ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
JCI,7.64,7.58,1.35,2.1,31291182,0.51,-7.15,-4.03,-33.11,-44.66,-77.67,49.3,12.73,12.51,-7.28,-61.89,-78.61
LEU,1490.39,1505.66,1.47,0.44,4,0.74,-2.95,-16.16,1.32,13.57,0.22,40.8,2.54,4.94,-9.12,-1.93,-29.85
EMR,15.2,15.52,1.5,-0.59,13042069,2.48,-11.63,-15.95,-17.87,-16.52,-20.03,31.6,2.46,5.29,-15.08,-18.64,-30.98
ATRO,1.46,1.45,1.73,2.39,8860,0.15,-1.99,-8.38,-19.83,-31.71,-36.96,38.1,1.38,2.66,-9.03,-25.67,-46.94
BMY,14.84,14.86,2.13,1.97,9995449,0.57,-1.45,-9.42,-19.02,-47.71,-55.07,45.3,3.64,6.0,-9.63,-42.84,-61.52
GD,30.48,30.48,2.16,2.14,4659222,0.63,-2.8,-24.08,-17.37,-8.2,1.24,35.6,3.46,5.22,-16.61,-10.27,-26.97
DE,15.47,15.79,2.71,0.61,4555148,1.0,-1.71,-13.67,-5.98,-4.68,-4.84,43.6,2.63,4.13,-7.55,-5.83,-17.04
NOC,36.78,37.21,2.91,1.73,6633658,0.86,-1.09,-11.69,-10.79,-1.03,8.59,44.6,3.53,4.6,-8.86,-2.17,-19.82
D,17.59,17.93,2.92,0.99,4473277,0.58,-1.4,-7.33,-7.79,5.08,0.14,50.8,4.13,4.34,-3.6,-1.73,-10.04
ITW,22.72,23.2,2.97,0.83,2163698,0.62,-6.07,-8.1,-11.47,-8.73,-7.88,45.2,3.09,4.45,-6.11,-8.42,-19.37
RTX,14.4,14.6,3.32,1.9,14424560,0.96,-8.18,-4.26,-4.35,-3.24,1.34,48.4,3.17,4.38,-2.07,-1.63,-15.6
MCHP,7.55,7.52,3.43,3.81,11743541,0.92,-9.38,-25.25,-28.44,-17.72,-24.33,35.4,4.92,8.77,-23.19,-23.67,-39.14
PEG,9.95,10.14,3.48,1.61,1837736,0.44,-1.81,-18.1,-25.89,-18.89,-20.03,43.3,4.33,4.96,-14.32,-18.53,-27.43
ITT,9.11,9.24,3.66,2.09,3975692,0.76,0.92,-5.65,-6.91,21.72,27.32,51.3,3.51,3.87,-2.5,8.97,-9.08
TT,8.5,8.78,3.67,0.43,4267831,0.66,-7.69,-21.58,-29.01,-15.45,-15.61,35.6,3.67,5.2,-19.0,-21.84,-34.88
GWW,36.26,37.38,3.82,0.69,501075,0.74,-4.13,-5.2,-13.52,-12.14,-1.68,49.1,3.38,4.0,-3.45,-7.75,-20.94
TXN,13.8,13.91,3.82,3.02,19494676,1.03,-20.14,-21.68,-31.25,-36.38,-34.3,32.8,4.49,9.67,-22.92,-35.4,-50.32
MMM,42.27,43.31,3.96,1.46,10841313,1.0,-3.34,-6.07,-2.4,11.62,3.56,50.2,3.05,3.55,-1.49,2.17,-6.74
DOV,14.02,14.36,4.17,1.7,956483,0.52,-7.54,-18.35,-22.73,-25.5,-25.13,33.2,2.62,4.73,-15.79,-24.63,-36.15
ETN,11.36,11.74,4.23,0.79,2748909,0.8,-1.88,-5.72,-20.19,-4.52,-7.47,48.0,3.03,3.93,-5.4,-9.1,-22.01
MRVL,3.35,3.39,4.52,3.2,21855333,1.28,-21.56,-22.03,-49.29,-58.76,-57.19,35.1,6.34,13.81,-30.03,-51.75,-65.04
GE,141.46,143.39,4.77,3.36,7477247,0.9,-6.18,0.73,-3.27,-18.12,-27.6,52.6,4.3,5.69,1.53,-15.9,-30.73
CAT,15.04,15.51,4.94,1.74,5602058,0.75,-6.45,-11.41,-19.4,-13.09,-17.9,43.1,3.23,4.83,-9.6,-16.72,-29.09
FLR,11.95,12.52,5.08,0.3,968873,0.66,-10.85,-19.49,-24.73,0.41,-19.13,38.7,3.78,5.88,-15.25,-20.76,-36.23
HON,20.85,21.79,5.2,0.63,4389837,0.84,-7.96,-15.44,-19.59,-7.21,-8.98,42.6,3.79,5.87,-11.21,-12.43,-25.42
NVDA,0.07,0.07,5.22,4.54,1274415267,0.74,-44.18,-53.68,-71.94,-85.03,-86.54,25.8,9.17,20.4,-58.65,-79.55,-87.37
LMT,41.18,42.46,5.44,2.26,4695859,0.72,-0.59,-8.33,1.69,18.02,35.8,51.3,3.91,4.67,-2.01,12.3,-12.09
PH,20.0,20.63,5.53,2.3,2075149,0.81,-3.37,-16.13,-18.14,-18.02,-15.38,38.8,2.93,4.82,-13.11,-15.21,-28.59
CMI,5.5,5.64,5.89,3.36,2320856,0.68,-7.69,-7.23,-26.38,-18.79,-22.38,46.7,3.73,4.97,-5.91,-20.17,-39.77
QCOM,8.78,9.16,6.02,1.63,41486574,0.88,-8.68,-7.31,1.51,-36.77,-51.62,41.8,4.82,7.67,-11.95,-37.12,-63.16
KLAC,2.05,2.15,6.07,0.91,280890022,0.89,-7.83,-16.61,-31.14,-35.68,-28.92,39.8,4.6,7.71,-17.06,-30.39,-46.48
MU,17.81,18.16,6.08,4.06,7366102,0.82,-12.78,-15.28,-21.29,-46.88,-44.95,41.6,5.67,9.59,-13.7,-34.57,-59.24
AMAT,10.53,10.98,6.28,1.9,36579466,0.79,-13.63,-28.63,-39.24,-38.98,-34.89,36.6,5.9,10.04,-26.87,-37.36,-51.15
FAST,1.42,1.48,6.36,1.81,33625323,1.53,-12.24,-14.04,-19.68,-1.95,3.96,40.8,4.5,5.87,-10.17,-4.74,-20.76
ROK,12.98,13.35,6.44,3.47,1065845,1.13,-5.26,-11.14,-17.68,-4.95,-0.86,45.1,3.78,5.98,-9.52,-6.15,-22.35
PCAR,4.32,4.6,6.96,0.61,6766723,0.73,-6.04,-12.84,-19.22,-16.01,-14.66,44.6,3.61,5.92,-9.36,-14.75,-29.89
ADI,15.36,16.03,6.99,2.5,5166311,0.97,-14.92,-25.44,-37.41,-49.08,-52.81,35.3,4.94,10.1,-27.3,-45.15,-59.24
INTC,10.81,11.36,7.87,2.62,125611537,1.17,-9.69,-7.41,-34.49,-49.32,-48.09,43.0,4.98,7.71,-15.42,-39.31,-52.14
LRCX,0.97,1.03,8.06,1.92,26819211,0.78,-11.07,-32.02,-48.61,-46.65,-50.51,35.6,6.09,10.12,-31.31,-46.96,-60.88
AMD,7.9,8.32,9.91,4.36,8322300,1.56,-1.54,-8.07,-21.8,-42.94,-49.24,47.6,4.24,8.37,-9.71,-35.85,-58.4
NTAP,5.87,6.33,10.54,2.49,13020361,1.17,-9.33,-30.57,-41.08,-50.1,-66.48,35.8,6.08,12.74,-30.02,-51.36,-70.36
