ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,15.93,15.67,-2.88,-1.28,2242731,1.52,-1.52,2.6,6.37,29.63,25.08,56.5,2.22,2.98,4.84,15.17,-3.59
MRVL,8.99,8.73,-2.87,0.0,15173206,0.97,7.21,16.19,26.5,104.87,103.63,66.2,3.18,4.71,13.54,58.55,-2.87
CAT,25.98,25.49,-2.82,-0.93,9680630,1.24,-4.64,6.67,32.67,52.04,45.84,57.4,1.44,2.24,10.52,33.82,-5.11
ROK,20.17,20.41,-2.53,-3.7,2726982,2.54,-3.69,-4.08,12.87,12.32,22.81,51.0,1.62,2.65,3.31,15.54,-4.08
NTAP,17.14,16.95,-2.11,-0.96,8419025,0.78,19.48,17.83,33.28,100.46,99.54,68.5,5.09,4.77,22.17,54.51,-5.07
ADI,31.1,30.49,-1.96,0.0,3332132,0.73,5.99,6.6,10.9,45.53,57.17,62.6,2.57,3.79,10.45,30.54,-1.96
MU,13.78,13.53,-1.81,0.0,6856497,0.59,6.89,-6.9,23.99,85.31,36.4,50.6,3.21,5.14,0.92,23.97,-32.18
TT,14.62,14.43,-1.79,-0.47,3780018,0.7,-1.0,5.35,31.06,46.99,28.83,60.8,1.69,2.45,10.12,29.71,-3.78
JCI,11.91,11.85,-1.58,-1.1,16821185,0.96,-0.03,0.94,11.54,39.54,15.49,57.3,1.76,2.56,3.62,20.01,-2.95
DE,22.26,22.03,-1.54,-0.55,5632581,0.94,0.45,12.7,27.79,35.42,19.19,68.9,1.76,2.39,14.28,24.52,-3.16
LEU,1727.54,1717.86,-1.39,-0.83,1,0.2,-0.33,-0.88,17.85,24.32,17.74,51.6,1.19,2.62,-0.1,15.14,-5.04
PH,26.1,25.81,-1.23,-0.13,1040362,0.58,-2.52,3.36,17.65,18.83,0.98,59.9,1.45,2.09,6.71,12.07,-2.52
MCHP,10.12,10.08,-1.13,-0.74,4091892,0.64,0.27,7.9,26.13,9.15,6.74,59.5,2.67,3.88,6.86,13.6,-7.91
EMR,19.3,19.14,-1.0,-0.14,3144382,0.67,2.26,2.93,6.16,14.01,3.84,59.0,1.13,1.97,2.9,7.86,-1.0
HON,20.9,20.67,-0.99,0.13,2784086,0.71,-1.71,0.03,12.92,25.34,15.41,56.5,1.07,2.63,2.72,15.51,-5.14
PCAR,10.97,10.9,-0.94,-0.35,4687560,0.55,0.88,14.6,33.32,76.5,77.61,70.8,1.46,2.4,13.66,48.04,-2.43
TXN,16.84,16.69,-0.88,0.0,16629678,1.09,8.14,18.71,17.28,41.06,41.15,74.3,2.21,3.91,18.96,27.2,-0.88
LRCX,2.11,2.1,-0.72,-0.44,15834010,0.73,4.33,12.77,47.34,83.2,109.49,66.9,3.32,4.11,17.75,58.86,-1.57
CMI,9.14,9.12,-0.71,-0.47,6015881,1.29,-1.22,8.32,44.74,104.17,68.7,69.2,1.51,2.25,16.24,56.16,-2.08
NVDA,0.14,0.14,-0.66,1.8,474597710,0.37,9.21,-13.82,-20.07,40.38,47.56,45.2,5.48,5.7,-13.95,11.33,-31.72
NOC,33.32,33.39,-0.66,-0.88,2225231,0.79,-1.08,8.17,7.11,6.65,-5.16,57.1,1.8,2.06,5.08,4.82,-25.76
RTX,17.54,17.47,-0.57,-0.18,6539414,0.75,1.32,3.11,14.75,30.99,23.01,60.3,1.29,1.85,5.32,18.81,-1.78
INTC,18.28,18.07,-0.54,0.62,78449139,0.94,4.03,9.36,37.73,62.82,63.19,71.3,1.81,3.14,15.01,40.41,-0.54
