ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,33.55,32.02,-4.57,0.0,12256053,1.83,-8.95,0.25,-0.86,-28.55,-20.42,33.8,1.84,3.87,-9.84,-20.61,-34.2
GD,22.36,21.54,-2.9,0.8,1709204,1.04,2.63,5.05,51.55,15.03,20.63,57.3,2.01,3.49,8.04,11.85,-15.51
LEU,850.93,850.93,-2.63,-2.63,4,0.36,12.12,3.36,34.18,-36.15,-29.94,57.1,4.87,6.21,6.62,-26.54,-64.84
DE,15.57,15.43,-2.04,-1.15,2951637,0.64,-12.36,3.53,21.1,-0.9,-1.45,45.4,3.67,4.77,1.3,4.63,-15.28
D,12.61,12.45,-1.79,-0.55,2080810,1.12,-0.09,5.08,24.15,4.11,21.89,52.9,2.14,3.19,5.71,7.04,-4.46
PEG,10.0,9.85,-1.71,-0.19,1365133,0.69,-1.3,5.61,29.1,10.16,9.68,56.4,1.44,2.51,8.02,6.9,-8.6
ROK,11.81,11.57,-0.74,1.34,628861,0.78,2.27,8.05,-10.43,-16.58,-14.59,56.7,2.42,4.04,3.36,-10.77,-33.32
MMM,30.5,29.75,-0.66,1.86,4665688,1.44,-0.74,-1.12,-5.19,-12.09,-9.49,44.8,2.05,3.35,-4.32,-7.48,-16.89
PH,22.95,22.57,-0.42,1.27,493499,0.85,0.16,-2.67,22.74,-5.79,-9.27,48.5,2.78,3.94,-0.01,0.1,-15.06
JCI,28.88,28.67,-0.31,0.4,9222965,0.85,6.52,3.54,20.29,25.59,27.62,53.7,3.25,4.45,1.3,10.51,-9.04
HON,41.04,40.06,0.12,2.57,4601731,1.9,5.93,4.82,24.87,-6.14,0.57,60.0,1.85,3.8,5.57,3.19,-15.76
FAST,1.43,1.42,0.17,1.28,4865091,0.28,3.74,3.49,47.65,67.68,54.34,55.8,3.07,5.24,12.43,38.44,-7.92
TT,11.78,11.8,0.2,0.0,3416242,1.57,6.66,5.78,33.21,8.07,-6.95,57.3,2.87,4.15,7.21,0.52,-28.95
ITW,21.88,21.4,0.21,2.45,1502800,1.16,-3.38,-6.26,7.25,-10.16,-7.43,41.5,1.97,3.53,-3.49,-9.37,-27.29
PCAR,3.31,3.34,0.52,-0.39,2727544,0.67,2.66,2.52,-9.4,9.52,0.65,48.4,3.09,5.32,-4.95,-3.11,-23.13
