ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ANET,6.08,6.05,-0.53,-0.01,3839232,0.34,-1.25,1.26,13.5,50.25,24.97,57.6,1.58,2.25,6.49,25.84,-1.3
MTZ,38.75,38.4,-0.52,0.39,334625,0.51,-1.54,5.06,28.6,72.04,118.55,54.7,1.9,2.99,9.98,40.27,-4.12
ASND,19.6,19.7,-0.51,-1.01,48013,0.99,-2.04,-3.9,-3.0,48.46,9.26,41.6,1.35,4.58,-1.21,13.81,-7.77
ARKK,18.89,18.89,-0.5,-0.5,404,0.2,-1.52,-0.84,-8.9,6.49,0.89,45.0,1.24,1.12,-0.75,0.85,-9.84
IBRX,5.98,5.92,-0.5,0.5,143220,0.55,0.0,-13.32,-20.0,-4.82,-62.41,37.7,2.48,5.55,-10.0,-19.51,-65.84
AAOI,24.41,24.27,-0.49,0.08,101234,0.33,-1.9,-3.08,15.79,117.67,48.99,49.7,2.19,4.13,3.09,46.57,-8.86
ECHO,42.4,41.97,-0.48,0.54,80591,0.62,-0.46,3.06,21.8,30.45,33.37,55.1,1.03,1.84,4.1,20.94,-2.92
TT,52.98,52.65,-0.45,0.17,1891448,0.73,-1.51,1.21,13.22,19.88,39.89,49.1,0.98,1.54,3.28,13.21,-4.04
PH,127.26,126.7,-0.44,0.0,475264,0.4,-1.5,2.42,13.71,31.13,48.34,50.7,1.25,1.57,4.14,17.02,-3.24
WCC,67.8,67.5,-0.44,0.0,359373,0.59,-3.16,2.35,10.93,31.09,53.1,48.1,1.54,2.31,5.34,14.93,-6.44
NTAP,30.44,30.41,-0.43,-0.34,1750814,0.48,-1.98,-2.28,3.29,46.96,40.84,46.8,1.33,2.3,1.51,20.41,-3.89
JCI,35.96,35.86,-0.43,-0.14,3663219,0.56,-2.64,-7.62,-8.69,-0.61,34.84,34.1,0.86,1.79,-4.01,-0.86,-14.27
BOTZ,14.54,14.49,-0.4,-0.06,9621,0.91,-0.09,-1.74,-2.12,,1.6,46.4,0.73,0.83,-0.88,,-3.15
BMI,34.46,34.37,-0.4,-0.14,214071,1.41,-2.1,2.74,13.25,3.11,33.21,53.0,1.19,2.26,6.05,7.56,-2.98
LRCX,9.59,9.56,-0.4,-0.09,10033092,0.51,0.63,0.05,15.44,28.45,39.99,57.1,2.17,2.02,5.14,19.48,-1.71
J,53.22,52.87,-0.37,0.3,483033,0.42,-2.02,-7.19,10.24,15.0,36.64,41.0,0.97,1.96,0.94,11.31,-7.87
ROP,177.84,176.89,-0.37,0.16,389707,0.57,-1.46,1.13,1.19,7.75,-1.16,48.3,0.73,1.21,1.93,4.01,-2.86
FAST,9.54,9.47,-0.36,0.36,7737762,0.66,-1.93,0.41,16.51,7.96,20.98,50.6,0.86,1.65,5.75,7.7,-3.98
XYL,46.52,46.28,-0.34,0.17,673679,0.54,-2.08,-3.06,-3.64,12.17,39.9,36.8,0.69,1.54,-1.84,5.72,-9.09
NRG,11.06,11.03,-0.33,0.0,2966844,0.39,0.16,9.55,11.92,-16.95,9.81,54.4,2.33,3.37,7.04,-5.4,-30.44
PKE,10.64,10.63,-0.32,-0.29,65318,0.64,1.25,-0.73,10.2,29.48,28.73,56.3,1.61,2.52,7.23,15.32,-4.05
GTLS,36.52,36.44,-0.3,-0.08,192406,0.72,-3.55,6.15,13.63,51.02,105.64,48.8,2.3,3.22,6.17,26.61,-9.26
NXPI,92.5,92.22,-0.29,0.01,1868130,0.68,0.41,-0.76,2.06,25.23,16.18,50.1,0.49,0.89,-0.59,9.65,-6.11
MSM,68.79,68.48,-0.26,0.18,361442,0.52,-0.33,5.11,29.72,33.81,69.2,66.9,0.7,1.5,10.72,23.26,-1.46
LITE,39.35,39.3,-0.25,-0.13,602509,0.7,-2.48,-4.96,-4.98,62.4,76.0,47.2,3.68,4.54,0.01,22.32,-11.69
GGG,25.81,25.69,-0.23,0.25,312677,0.41,-0.33,2.23,14.15,6.15,18.07,53.0,0.79,1.61,3.49,6.62,-2.14
LGND,101.56,101.59,-0.22,-0.25,143162,0.54,-2.4,-3.58,-0.41,-14.82,-0.86,44.0,1.86,3.38,-0.39,-9.46,-26.67
LHX,92.81,92.74,-0.22,-0.14,478110,0.67,-0.65,-1.51,14.37,24.9,20.42,48.2,0.59,1.19,2.61,17.82,-3.77
MRVL,13.4,13.41,-0.22,-0.3,3151055,0.78,-1.88,-1.47,7.11,49.38,63.67,49.8,1.09,1.91,2.87,21.66,-4.32
GNRC,41.44,41.12,-0.22,0.56,182810,0.47,-2.79,0.81,15.86,17.62,42.23,47.5,1.39,2.13,2.05,9.59,-5.45
XSD,55.2,55.25,-0.21,-0.3,45812,0.35,-0.73,3.01,9.11,28.94,33.19,57.5,1.64,1.57,5.55,17.48,-2.16
AVGO,14.31,14.32,-0.19,-0.3,16213990,0.42,-1.34,3.1,4.86,16.77,28.33,57.3,1.87,2.03,4.06,10.81,-1.35
AME,46.83,46.75,-0.18,0.0,925990,0.42,-1.29,6.02,3.22,5.65,-6.88,48.4,1.66,1.63,2.59,2.15,-8.51
EMR,47.85,47.71,-0.18,0.12,1382090,0.38,-1.26,3.31,7.02,9.74,23.35,51.8,1.34,1.54,3.81,6.43,-3.53
GWW,210.44,209.41,-0.17,0.32,295792,0.38,-2.0,3.17,6.61,3.95,18.21,51.7,1.07,1.65,4.52,4.48,-2.54
DE,94.02,93.99,-0.17,-0.14,2339460,0.75,0.71,3.46,23.8,29.04,39.53,66.9,0.92,1.41,8.42,22.23,-0.17
DOV,54.71,54.46,-0.16,0.29,588607,0.36,-0.92,7.75,5.26,9.78,25.13,54.6,1.54,1.87,4.89,8.99,-2.52
MWA,12.04,12.02,-0.16,0.0,525871,0.51,-3.28,0.66,8.19,17.53,59.11,48.6,1.34,2.28,3.06,14.49,-4.99
GRID,37.88,37.78,-0.15,0.12,9728,0.72,-2.38,-2.45,2.53,17.14,24.78,47.5,1.16,2.24,1.64,9.51,-2.85
ETN,56.92,56.81,-0.13,0.06,837509,0.32,-0.31,2.92,6.37,15.29,34.39,51.1,0.86,1.49,2.76,7.33,-3.22
ITW,107.25,106.79,-0.13,0.3,1038637,0.71,-1.26,-1.99,3.42,18.86,37.46,43.7,0.72,1.28,1.21,9.39,-3.77
AIRR,23.73,23.58,-0.12,0.55,107030,0.73,-1.47,4.17,17.7,30.48,47.7,58.8,0.94,1.71,7.8,21.9,-1.82
OSK,60.55,60.41,-0.11,0.14,475916,0.49,-1.28,-5.7,21.33,38.69,71.49,44.3,1.03,2.27,3.39,26.43,-8.15
MTSI,47.15,47.17,-0.11,-0.15,315377,0.56,-3.54,-4.71,14.77,43.03,19.42,49.5,3.3,4.16,6.58,16.92,-11.33
AIT,54.17,54.0,-0.08,0.25,129681,0.47,-3.15,1.44,30.67,34.41,54.66,52.4,1.21,1.96,7.05,25.49,-3.69
ALLE,60.65,60.55,-0.05,0.11,355299,0.5,-1.19,-3.84,-4.94,-6.37,1.11,43.3,0.86,1.47,-1.68,-3.75,-10.73
OSIS,75.88,75.98,-0.04,-0.17,100051,0.6,-1.66,-0.2,17.82,30.71,-11.94,53.6,1.18,2.26,3.62,19.96,-14.3
HXL,50.02,49.93,-0.04,0.13,253908,0.37,-0.1,0.27,19.55,24.78,15.33,54.3,1.39,1.68,5.13,15.03,-5.95
CMI,116.02,115.68,-0.03,0.27,1103626,0.58,-1.66,-1.31,10.62,23.23,56.87,45.1,1.35,1.81,1.14,13.13,-6.86
XLI,56.31,56.25,-0.03,0.07,8557311,0.81,-0.96,0.79,8.58,12.78,22.07,53.1,0.62,0.8,3.14,9.1,-1.91
SOXL,3.82,3.86,-0.02,-1.0,6205006,1.07,0.66,10.66,36.57,125.25,142.77,60.9,4.65,4.36,19.17,64.88,-5.83
MPWR,79.56,79.3,-0.01,0.31,209696,0.59,-1.38,0.38,5.66,22.41,38.05,54.6,2.03,2.53,3.44,15.26,-2.36
SOXX,38.28,38.45,-0.01,-0.45,1121351,0.68,0.28,4.09,12.34,34.01,42.19,62.3,1.53,1.52,6.79,21.47,-1.91
EXTR,5.04,5.05,0.0,-0.2,468417,0.61,0.4,12.72,11.73,48.97,26.57,62.8,2.82,3.22,11.23,29.07,-0.98
BLDP,1.71,1.72,0.0,-0.58,464469,0.88,-1.15,-9.95,-18.48,37.6,13.16,39.1,2.65,4.69,-10.35,-0.97,-30.92
IESC,19.55,19.6,0.0,-0.26,52055,0.61,-1.01,-1.75,14.62,57.81,70.58,50.4,2.94,4.73,8.01,26.49,-13.08
ABUS,2.5,2.45,0.0,2.04,202965,0.56,-5.77,-7.55,-37.02,-29.6,-45.8,35.8,4.26,7.37,-13.93,-33.91,-54.03
NOVT,21.1,21.05,0.0,0.24,42341,0.4,2.18,2.43,23.32,38.94,59.23,62.0,1.39,2.7,8.49,26.47,-1.64
GSIT,6.16,6.19,0.0,-0.48,57274,1.16,-0.64,13.16,32.83,48.44,64.63,73.3,1.59,2.23,13.35,32.8,-1.75
AOSL,21.83,21.92,0.0,-0.41,64948,0.4,-6.24,-4.7,0.27,57.36,148.81,49.5,3.88,3.57,1.79,26.71,-6.44
HEI,40.05,40.01,0.01,0.12,232012,0.66,-0.18,-0.19,14.71,18.05,45.92,55.9,1.42,1.88,5.64,16.05,-3.72
BDC,74.11,74.04,0.01,0.11,183296,0.46,-2.0,1.95,12.77,25.57,63.93,50.5,1.72,2.51,5.21,12.62,-5.88
XAR,60.87,60.79,0.02,0.15,49237,0.3,-0.7,-1.57,10.6,15.14,23.6,50.4,0.62,1.13,2.75,11.39,-3.58
GE,186.74,186.55,0.03,0.13,2734944,0.52,-0.57,2.9,8.19,2.28,6.48,59.8,0.83,1.14,4.41,4.96,-2.22
ADI,65.21,65.39,0.03,-0.24,1440431,0.61,-0.03,-0.72,16.07,31.51,38.95,59.2,1.92,1.74,6.81,19.55,-0.99
SMH,33.63,33.77,0.03,-0.4,2722140,0.42,0.18,2.64,6.97,28.3,38.74,57.7,1.52,1.39,4.26,17.17,-1.63
MOG-A,62.77,62.52,0.03,0.43,48597,0.35,0.7,-5.6,14.33,23.15,14.26,47.4,1.21,2.47,2.04,17.61,-7.49
APH,15.7,15.68,0.04,0.13,2531287,0.5,-0.91,-0.99,4.76,18.45,34.14,49.1,0.81,1.16,0.79,10.59,-1.57
PHO,24.02,24.13,0.05,-0.38,30171,0.45,-0.92,-0.86,1.33,4.79,15.66,45.9,0.59,0.92,1.12,4.33,-2.69
ITT,35.96,35.92,0.05,0.18,1080999,1.36,-3.7,-0.59,8.37,20.92,7.32,39.8,1.81,2.39,0.46,7.51,-10.08
CLLS,16.75,16.67,0.06,0.54,110015,0.9,-3.92,-5.82,-30.77,-37.31,-44.73,41.5,2.42,4.35,-5.89,-32.88,-50.45
RMBS,14.03,14.02,0.07,0.14,316642,0.53,-0.21,4.63,13.25,16.06,20.97,56.8,1.81,2.31,6.78,9.38,-2.77
TEL,62.68,62.73,0.07,-0.01,632483,0.45,-0.87,4.21,11.26,24.07,13.04,57.6,1.02,1.33,4.83,13.28,-2.17
ROK,120.52,120.61,0.07,0.0,396934,0.38,-0.54,2.65,15.82,18.86,36.33,53.4,1.06,1.45,3.92,14.04,-3.38
ROBO,28.3,28.32,0.07,0.0,64192,1.14,-0.18,1.01,1.61,14.64,19.96,53.4,0.63,0.95,1.77,8.38,-1.56
IPGP,99.71,99.6,0.08,0.19,131966,0.69,-0.39,3.47,22.21,24.5,16.03,54.8,1.4,2.08,4.25,12.55,-3.01
INTC,29.62,29.75,0.08,-0.32,9994784,0.45,-0.87,3.82,-1.03,13.47,11.41,57.2,1.25,1.46,3.83,8.77,-3.05
IWM,125.88,125.96,0.09,0.03,22904305,0.68,-0.84,2.79,10.65,19.19,24.95,57.4,0.86,1.24,5.36,13.66,-1.72
GD,151.64,151.31,0.09,0.3,1107679,0.62,-0.53,-1.1,11.86,24.98,30.07,53.4,0.8,1.38,4.23,16.39,-3.07
ITA,66.54,66.55,0.1,0.08,280111,0.45,-0.57,-1.58,10.45,13.89,22.47,51.0,0.58,1.03,2.56,10.6,-2.94
TDG,199.57,199.65,0.12,0.08,233943,0.32,0.34,-3.43,-4.88,3.56,18.81,45.4,1.29,1.7,-3.11,2.49,-8.41
MCHP,29.45,29.5,0.13,-0.03,2541346,0.7,-0.63,-1.92,5.07,29.04,44.75,51.8,2.01,1.78,2.26,15.74,-2.14
AMSC,7.52,7.57,0.13,-0.53,59569,1.16,-0.39,-2.32,8.76,-10.31,14.18,45.4,2.04,3.96,-0.56,-7.26,-36.17
TXN,63.02,63.29,0.13,-0.29,3555684,0.65,-0.03,-0.34,6.94,19.85,40.13,58.7,1.36,1.38,3.42,13.67,-0.96
FIX,32.23,32.19,0.15,0.3,151139,0.51,-2.04,1.35,16.48,3.81,25.0,52.8,1.59,2.52,6.16,9.31,-3.03
CRSP,21.1,20.03,0.15,5.5,16668,0.3,-1.23,-13.18,,,42.77,50.8,4.43,7.47,7.37,,-13.18
CAT,80.02,80.03,0.15,0.14,2782705,0.56,-0.57,-0.8,7.6,25.34,42.88,49.0,1.22,1.65,2.28,15.01,-4.15
NKTR,182.1,183.0,0.16,-0.33,54445,0.68,-1.13,-3.02,-28.02,-14.27,-24.69,42.5,2.91,4.55,-5.36,-19.28,-38.01
TAN,16.31,16.23,0.18,0.66,184357,0.84,-0.81,0.16,-13.52,-16.38,-43.03,42.8,1.27,1.88,-3.82,-15.4,-43.03
TEX,30.22,30.09,0.18,0.62,667482,0.44,-0.25,7.9,32.41,58.83,74.82,59.4,2.96,2.94,12.95,30.98,-2.96
MMM,147.15,147.27,0.19,0.11,1335125,0.59,-0.01,3.28,2.4,3.18,24.8,60.3,0.79,0.98,3.5,4.28,-0.69
HUBB,101.34,101.41,0.2,0.14,217513,0.65,-0.42,5.3,10.76,12.62,17.93,63.4,0.75,1.47,5.9,10.96,-1.01
TSEM,19.13,19.18,0.21,-0.05,317151,0.39,-2.39,6.14,28.21,54.43,39.19,59.8,1.63,2.03,9.33,33.0,-3.18
HON,95.85,95.75,0.22,0.33,2020055,0.45,-1.03,2.34,0.43,0.86,15.6,54.1,0.92,1.23,2.82,2.39,-2.18
PPA,39.91,39.87,0.22,0.31,78050,0.45,-0.44,-1.35,9.44,13.74,21.29,52.4,0.55,0.91,2.84,10.61,-2.63
SIMO,37.37,37.41,0.22,0.12,373855,0.71,-5.36,-6.12,-15.34,-8.16,43.22,43.5,1.97,3.43,-2.1,-5.03,-21.62
DCO,26.02,26.06,0.23,0.08,66593,0.75,-2.8,-10.26,19.49,31.75,61.66,46.6,2.44,3.72,4.17,26.17,-11.54
IHI,21.8,21.83,0.23,0.09,302231,0.48,0.52,0.39,-6.8,-1.28,12.35,49.0,0.68,1.06,-0.67,-1.24,-8.69
FELE,36.25,36.3,0.24,0.12,89033,0.38,-1.67,-0.13,-2.59,17.4,47.35,42.4,2.4,3.1,-1.41,6.59,-13.26
WMS,18.88,18.88,0.24,0.24,105251,0.29,-1.67,0.0,-14.02,-24.51,-9.16,46.7,1.58,2.79,0.02,-12.1,-26.65
EME,69.05,69.08,0.27,0.23,169220,0.38,-1.62,-0.07,19.83,44.5,54.44,52.7,1.37,1.93,5.74,27.78,-2.83
NVEC,50.38,50.28,0.29,0.49,15394,0.81,0.02,6.09,23.29,25.45,40.01,69.2,1.42,1.27,11.0,23.16,0.0
AMBA,53.88,54.27,0.3,-0.43,528280,0.49,-0.6,-13.29,-23.42,6.81,0.24,39.9,2.95,3.4,-7.57,-1.29,-26.57
LII,144.28,144.69,0.3,0.01,165618,0.48,-1.8,3.0,-0.17,9.59,26.5,52.5,1.19,1.85,3.0,5.77,-4.4
