ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TEX,26.03,25.55,-1.47,0.38,1691504,0.53,2.45,-13.4,-0.41,-4.7,-5.39,45.4,2.78,3.92,-8.92,-2.86,-23.48
URA,27.01,26.56,-1.44,0.23,26860,0.8,2.12,-3.37,3.23,-16.31,-15.44,49.6,1.44,1.89,-1.65,-9.95,-29.78
BMY,35.12,34.74,-1.41,-0.32,7699658,0.68,2.71,-3.51,11.7,34.48,40.33,51.1,1.75,2.24,1.25,20.69,-4.54
QCOM,46.6,46.51,-1.2,-1.0,19465229,1.0,2.16,-1.1,-5.91,-4.7,-4.48,48.7,1.23,1.73,-2.14,-2.58,-9.01
SWKS,19.51,19.27,-1.13,0.1,3420939,1.03,4.54,-0.19,3.22,2.66,1.33,50.4,1.72,2.86,-2.41,-0.27,-29.64
WSO,71.08,70.34,-1.12,-0.09,179372,0.68,6.49,7.11,19.83,25.72,21.53,68.3,1.75,2.29,7.66,19.13,-1.12
AMAT,14.4,14.3,-1.11,-0.36,10925471,0.63,8.79,5.59,24.6,42.5,41.06,67.6,1.87,2.34,8.68,28.5,-1.11
AXON,9.19,9.1,-1.09,-0.11,289077,0.72,2.36,-3.29,18.95,-2.78,1.79,53.2,1.94,2.84,0.06,10.65,-5.11
WTS,47.07,46.4,-1.05,0.38,248404,1.08,6.87,6.41,14.8,16.92,13.73,69.6,1.76,2.03,8.47,15.86,-1.05
EME,41.5,41.07,-0.99,0.04,337427,1.09,4.53,11.68,15.13,23.5,23.61,67.0,1.67,2.16,7.95,18.69,-0.99
TDG,91.16,89.88,-0.97,0.45,579001,0.38,2.02,12.11,9.72,18.77,16.66,63.5,1.72,2.43,7.01,13.51,-0.97
QUIK,31.92,31.64,-0.88,0.0,4120,0.13,-1.74,-3.83,-5.44,5.12,1.35,47.3,2.05,3.73,-1.88,-3.15,-29.81
BOSC,2.85,2.79,-0.72,1.56,1200,0.34,2.95,0.72,-11.99,-34.51,-35.57,46.6,3.81,5.31,-7.13,-15.36,-65.93
GTLS,102.33,101.71,-0.66,-0.06,236728,0.75,3.66,4.99,34.73,54.72,49.11,64.8,1.99,2.57,7.77,33.96,-0.66
MWA,6.83,6.78,-0.64,0.13,840426,0.44,4.3,12.45,43.17,33.76,32.4,66.9,2.46,3.11,7.97,30.86,-0.89
IMOS,14.6,14.48,-0.63,0.2,301156,0.76,-3.98,-0.09,38.27,59.69,57.92,49.9,2.33,3.52,3.44,39.43,-8.78
MTW,16.69,16.59,-0.61,0.0,2059446,0.75,5.52,2.26,17.01,20.84,19.4,60.1,2.41,3.18,3.63,15.08,-6.45
SPXC,18.24,18.07,-0.59,0.34,1697416,0.95,0.42,-3.69,2.9,6.52,5.65,47.9,1.4,1.89,-2.14,2.1,-9.48
SIMO,8.22,8.21,-0.56,-0.47,315061,1.26,-3.06,-4.02,1.2,-30.46,-26.67,39.4,1.19,2.44,-4.43,-16.85,-35.97
GE,124.41,123.89,-0.55,-0.13,6839503,0.89,1.32,0.58,4.41,13.65,12.52,54.5,1.24,1.55,1.56,6.56,-2.12
APH,9.59,9.53,-0.54,0.04,3478461,0.56,5.51,10.22,18.93,24.55,25.08,69.9,1.71,1.58,7.59,21.99,-0.54
IONS,33.97,33.55,-0.5,0.74,1448234,0.72,11.57,41.99,82.54,152.64,210.07,76.3,7.39,4.35,40.38,107.42,-0.5
POWL,12.83,12.75,-0.45,0.16,210771,1.07,-0.65,4.19,10.2,23.45,23.97,57.4,1.07,2.28,4.25,12.06,-11.32
AZZ,32.18,32.22,-0.42,-0.55,471508,1.27,3.37,-13.9,-12.92,-9.18,-6.11,39.1,3.02,3.48,-9.94,-9.2,-23.19
FLS,47.08,46.81,-0.39,0.19,1136500,0.89,0.47,1.01,7.91,7.99,10.57,54.7,1.3,1.87,1.4,9.74,-2.47
LII,61.32,60.92,-0.38,0.28,471497,0.94,3.43,7.58,15.19,24.72,26.22,67.6,1.61,2.03,6.53,18.83,-0.68
TEL,39.56,39.42,-0.38,-0.02,1503366,0.79,1.55,3.64,17.85,26.11,25.57,62.0,1.48,1.58,4.13,19.81,-0.38
DIOD,27.98,27.83,-0.36,0.18,548098,1.11,3.11,17.72,43.6,53.25,54.35,74.8,1.3,2.32,13.49,42.37,-0.36
DOV,45.11,44.95,-0.35,0.0,1334535,0.68,2.9,2.67,15.04,21.46,21.16,61.6,1.32,1.55,4.33,17.42,-0.76
FAST,8.63,8.62,-0.31,-0.24,6695820,0.58,2.2,-3.26,-1.86,1.66,-1.17,50.0,1.53,2.34,-3.09,-0.01,-11.3
MRVL,10.64,10.63,-0.31,-0.22,3222921,0.52,3.73,8.57,18.58,40.43,63.8,60.7,1.92,2.46,6.3,24.92,-0.48
IPGP,58.79,58.34,-0.31,0.46,526970,1.21,-1.17,-7.28,-4.7,-11.91,-14.38,43.5,1.87,3.08,-2.94,-4.56,-16.03
LFUS,75.87,75.95,-0.29,-0.39,149463,1.3,0.48,11.98,30.52,32.55,32.99,71.5,1.79,2.0,11.24,28.7,-0.39
PRIM,19.99,19.81,-0.28,0.61,368218,1.03,8.32,6.66,2.78,33.85,39.11,65.9,2.13,2.87,4.96,19.27,-6.02
ASML,81.37,80.44,-0.27,0.89,1335310,1.27,6.61,8.41,31.82,33.94,31.21,70.1,1.79,2.09,8.92,32.2,-0.48
MMM,87.13,86.9,-0.26,0.0,2728221,0.8,2.42,3.26,9.2,20.7,22.61,65.7,1.08,1.26,3.97,14.52,-0.26
FIX,14.74,14.62,-0.25,0.54,100993,0.77,1.94,7.02,28.85,27.34,28.82,64.9,2.24,2.44,10.6,27.41,-0.6
OSIS,68.51,68.49,-0.25,-0.22,116282,0.44,1.59,20.77,19.86,-1.21,5.08,67.0,3.42,3.07,13.05,7.65,-15.33
GGG,19.89,19.84,-0.24,0.0,702117,1.0,4.99,7.19,24.22,28.17,28.04,71.2,1.19,1.66,7.26,21.72,-0.44
ETN,51.16,51.25,-0.22,-0.4,3885848,0.98,0.34,5.18,20.01,24.02,22.48,61.7,1.31,1.81,3.7,19.19,-1.0
RRX,58.43,58.18,-0.22,0.21,464318,1.05,-0.11,-1.86,-9.79,-9.86,-8.36,48.5,1.33,1.74,-0.88,-7.65,-22.07
NVDA,0.34,0.34,-0.21,0.21,215690738,0.49,3.11,1.63,14.51,20.97,16.12,59.6,1.2,2.12,1.9,13.42,-2.12
ASTE,33.84,33.71,-0.2,0.18,72530,0.97,4.09,5.04,13.58,7.03,5.66,66.0,1.52,2.27,5.5,11.05,-0.49
NDSN,67.29,67.34,-0.19,-0.26,141534,0.57,4.79,7.44,11.89,15.53,14.12,66.2,1.45,1.84,4.61,13.43,-0.88
MCHP,16.15,16.13,-0.18,-0.07,2581292,0.65,5.14,5.68,10.79,19.46,18.89,67.6,1.25,1.77,6.04,15.41,-0.18
GWW,223.59,222.07,-0.16,0.52,319320,0.93,3.46,4.36,17.76,30.37,28.4,66.3,0.86,1.65,3.28,18.76,-0.95
PNR,34.53,34.35,-0.16,0.38,2343239,1.07,3.51,2.5,18.51,21.87,21.32,65.5,1.48,1.78,5.29,19.2,-0.16
FORM,6.95,6.95,-0.14,-0.14,181756,0.42,5.46,3.12,54.1,39.0,47.56,65.2,1.75,3.18,13.37,36.16,-0.36
MXL,7.0,7.0,-0.14,-0.14,69174,0.82,-1.96,6.06,22.38,33.33,36.45,56.6,2.4,2.88,5.19,18.16,-2.78
GVA,26.96,26.78,-0.13,0.57,103435,0.56,2.91,1.9,10.68,-9.84,-10.97,57.6,1.42,2.14,2.25,-0.44,-17.36
VSTM,206.28,206.04,-0.12,0.0,12995,0.7,16.09,51.95,89.1,64.94,73.43,84.4,3.49,6.13,50.21,79.46,-2.28
AAON,10.67,10.59,-0.12,0.64,612909,2.1,8.03,17.87,41.31,73.53,81.18,76.7,2.11,3.31,17.84,52.6,-0.12
CBAT,1.74,1.84,-0.11,-5.54,237095,1.49,38.35,54.62,70.37,9.52,10.18,76.4,8.08,10.16,73.16,19.42,-44.24
NLR,35.46,35.43,-0.11,-0.05,11372,1.21,5.5,4.53,11.85,6.81,7.72,69.5,1.35,1.35,5.28,7.45,-0.44
HON,63.24,63.19,-0.09,0.0,4411119,1.0,2.02,5.1,14.58,25.48,28.51,61.1,1.55,1.63,4.26,18.58,-0.33
ITT,28.43,28.38,-0.09,0.07,259922,0.37,2.6,6.02,17.71,27.45,31.0,65.9,1.58,1.96,5.68,23.26,-0.16
MOD,12.02,11.96,-0.08,0.42,139948,0.81,-0.42,12.94,32.89,38.11,40.38,70.1,2.37,2.62,15.26,37.22,-0.83
ALOT,9.84,9.84,-0.08,-0.08,245,0.02,0.19,3.0,9.88,11.6,11.39,68.8,0.53,0.84,4.5,14.63,-0.08
XYL,25.76,25.63,-0.07,0.45,1024552,0.83,3.19,6.56,6.41,7.78,6.53,68.2,1.33,1.85,4.85,8.21,-0.56
MTZ,34.25,34.21,-0.06,0.06,296829,0.57,4.33,10.57,23.37,32.03,33.74,67.8,1.39,2.39,7.65,25.33,-0.06
NVEC,29.66,29.73,-0.03,-0.3,22327,0.82,0.67,-2.22,-6.48,-10.99,-12.6,50.8,1.1,1.58,-2.17,-8.3,-19.94
SOXL,0.83,0.82,-0.02,0.8,8862935,0.59,15.32,14.14,52.14,72.74,76.39,64.8,4.17,4.41,13.96,52.77,-0.02
GALT,4.62,4.62,0.0,0.0,39025,1.03,11.06,12.96,40.43,116.9,116.9,64.8,2.84,4.61,8.62,48.77,-7.23
AGX,12.78,12.73,0.0,0.36,68647,0.49,7.74,-1.57,12.04,-11.68,-12.17,55.6,1.89,3.33,-0.27,-5.12,-16.02
NVAX,53.0,52.8,0.0,0.38,58789,0.64,2.52,35.38,6.88,22.79,34.01,72.7,3.62,5.09,26.09,28.76,-1.86
CAPR,22.5,20.0,0.0,12.5,336,1.67,0.0,-38.46,-58.97,14.29,0.0,34.0,15.92,20.93,-47.44,-53.76,-80.0
ASTC,96.0,100.5,0.0,-4.48,123,0.89,1.5,-15.14,-14.11,-27.17,-25.29,37.0,1.88,5.49,-9.65,-18.47,-46.4
MOG-A,53.54,53.67,0.02,-0.21,68116,0.63,1.14,10.83,26.17,28.78,36.04,70.9,1.69,2.36,11.37,29.46,-0.66
MYGN,31.95,31.8,0.03,0.5,1732565,0.84,7.72,-0.66,19.32,17.87,14.88,66.0,3.61,3.52,4.89,14.6,-7.18
ROP,123.65,123.72,0.03,-0.02,308549,0.63,2.9,7.51,9.7,14.35,14.25,67.3,1.32,1.49,5.68,10.75,0.0
IEX,51.43,51.3,0.05,0.3,209266,0.52,4.24,8.1,15.4,22.85,22.61,73.5,1.2,1.54,6.38,18.88,0.0
ECHO,33.17,33.23,0.05,-0.14,119444,0.55,3.17,2.47,8.92,18.83,17.14,67.5,0.95,1.87,3.57,13.34,0.0
STX,29.48,29.53,0.06,-0.11,3151093,0.59,2.76,6.2,35.49,41.63,47.59,67.7,1.77,2.05,7.78,35.7,0.0
COHU,11.72,11.79,0.08,-0.51,195695,1.76,3.19,15.39,54.07,26.01,17.4,77.6,1.35,2.56,15.52,32.32,0.0
ADI,38.91,39.01,0.1,-0.16,1978387,0.79,5.76,7.31,11.22,16.27,11.66,68.5,1.4,1.66,5.72,12.82,0.0
ON,8.21,8.23,0.12,-0.12,3431821,0.62,3.65,0.61,0.49,6.74,11.67,54.3,1.96,3.0,1.44,10.05,-5.18
MTSI,14.8,14.82,0.14,0.0,15091,0.22,6.39,5.78,5.48,-1.2,3.28,58.8,2.51,3.55,5.58,4.11,-17.48
LOGI,5.54,5.61,0.15,-1.19,170305,0.34,-0.59,-3.17,-4.28,-12.06,-11.24,45.8,1.45,2.04,-0.96,-6.88,-33.63
INTC,17.29,17.36,0.16,-0.25,35371854,0.63,3.28,-4.21,13.04,11.03,14.26,49.3,1.71,2.16,-1.22,9.78,-8.19
J,53.63,53.39,0.16,0.61,627359,0.86,5.34,4.18,14.89,28.7,32.23,62.8,1.35,1.93,5.25,20.3,0.0
LHX,42.83,42.77,0.17,0.31,1001741,1.2,4.32,3.72,22.02,5.8,4.83,67.7,1.12,1.63,4.76,9.55,0.0
UTHR,69.34,69.2,0.17,0.38,891577,1.41,1.56,5.06,14.87,32.64,28.55,62.9,1.57,2.51,4.23,18.69,-0.16
AME,42.53,42.63,0.18,-0.06,777043,0.64,2.67,6.27,14.39,17.46,17.82,73.6,1.22,1.54,6.38,14.14,0.0
PWR,27.33,27.39,0.18,-0.04,1138182,0.62,3.81,5.82,4.04,-4.24,-0.44,60.9,1.25,2.03,0.16,1.88,-8.26
LSCC,5.24,5.23,0.19,0.38,464858,0.6,6.52,6.3,3.98,26.33,29.46,59.2,1.94,2.99,4.08,15.41,-6.27
ZBRA,45.68,46.14,0.2,-0.79,120697,0.68,4.15,0.9,2.49,11.72,12.65,63.9,1.09,1.72,1.71,8.56,-2.1
MX,19.1,19.12,0.21,0.1,522572,1.41,0.53,4.6,23.91,14.08,21.01,62.3,2.23,3.07,7.96,25.24,0.0
ITW,58.16,58.24,0.25,0.11,1181165,0.43,1.85,2.79,17.76,16.55,17.64,63.3,1.15,1.33,3.78,14.41,-0.22
EMR,43.39,43.48,0.26,0.04,3400236,0.76,1.14,1.08,7.8,5.7,6.56,55.9,1.43,1.75,0.98,6.81,-3.35
CAT,66.55,66.67,0.27,0.08,5458372,0.75,5.05,2.66,6.92,-7.6,-5.92,65.6,1.1,1.57,2.31,0.2,-11.59
FELE,34.5,34.47,0.27,0.37,120073,0.65,3.57,9.25,27.24,17.76,19.33,70.6,1.87,2.33,10.79,19.19,-0.13
EXTR,3.6,3.59,0.28,0.56,299617,0.49,1.13,0.56,19.67,-4.27,-5.53,61.0,1.02,2.26,3.4,3.48,-5.53
NOC,74.99,75.0,0.28,0.26,1237268,0.8,3.73,6.52,25.56,33.71,31.56,73.8,0.96,1.37,7.77,24.9,0.0
SLAB,45.19,45.35,0.31,-0.04,101431,0.56,4.47,9.49,7.9,9.36,4.2,69.2,1.47,2.07,7.48,10.09,0.0
CGNX,12.27,12.22,0.33,0.72,525758,0.73,7.33,14.16,36.72,36.24,35.32,73.7,1.92,2.29,14.29,30.97,0.0
SMTC,33.55,33.71,0.33,-0.15,599496,0.95,1.75,-5.47,3.98,15.48,13.58,44.0,2.05,2.7,-3.72,10.55,-8.62
CRUS,18.83,18.85,0.37,0.27,1080527,0.68,6.86,4.2,-9.16,-40.31,-36.83,58.2,1.75,3.33,-1.11,-27.55,-58.0
MSM,52.16,52.32,0.38,0.08,205721,0.33,1.57,-1.68,4.16,5.01,3.64,50.5,1.36,2.07,-1.46,2.38,-9.09
TSEM,5.02,5.01,0.4,0.6,46092,0.81,3.09,-3.65,-29.45,-41.13,-41.33,41.1,2.14,2.94,-12.2,-31.44,-51.45
TT,31.04,30.99,0.41,0.59,2514449,0.7,3.67,5.48,10.78,20.53,20.85,65.1,1.49,1.82,4.88,15.22,0.0
RTX,47.39,47.47,0.41,0.25,6110435,0.82,3.36,6.3,7.79,19.05,20.72,69.8,1.16,1.53,5.58,15.1,0.0
PHO,22.3,22.38,0.42,0.08,110811,0.97,3.64,3.25,8.01,8.65,10.1,66.8,1.18,1.27,3.35,8.78,0.0
AMBA,17.9,17.87,0.45,0.62,777421,0.75,5.24,4.87,38.42,39.83,49.54,61.5,2.97,4.45,9.64,,-1.6
AIT,43.06,43.17,0.48,0.22,161530,0.86,3.5,7.57,26.53,23.34,20.64,72.2,1.14,1.48,8.41,20.17,-0.17
ROK,74.93,75.36,0.48,-0.09,831619,0.8,4.43,5.44,10.27,7.55,7.29,67.1,1.58,1.78,4.92,10.05,0.0
PPA,23.67,23.67,0.5,0.53,28566,0.76,2.83,5.7,16.08,22.41,22.57,70.0,1.05,1.25,6.25,18.54,0.0
STRL,9.96,10.05,0.5,-0.4,58864,0.92,8.3,-0.69,-3.64,1.41,0.7,62.1,2.5,2.79,1.11,0.97,-14.69
CEVA,20.98,20.93,0.53,0.77,142369,0.63,2.7,20.01,41.32,19.53,28.64,76.9,1.65,2.59,19.49,32.05,0.0
ITRN,11.45,11.58,0.53,-0.59,46444,1.43,3.58,2.34,9.06,25.26,26.37,60.9,1.14,1.78,3.08,18.12,0.0
XHE,29.75,29.83,0.53,0.26,4123,1.47,1.64,3.63,7.77,18.4,16.03,67.2,0.83,0.82,4.26,11.36,0.0
WDC,42.12,42.33,0.56,0.06,3041288,0.75,4.63,6.64,33.94,56.62,58.57,71.9,1.73,2.05,9.76,43.01,0.0
DE,69.74,69.91,0.57,0.32,1962702,0.51,3.77,-0.77,2.41,-4.66,-2.89,54.2,1.31,1.73,-1.44,-1.62,-10.1
PH,83.59,83.98,0.57,0.1,789155,0.59,3.45,1.74,16.58,13.06,14.84,59.4,1.33,1.71,2.79,11.72,-1.22
FLR,54.29,54.6,0.57,0.0,999413,0.56,7.09,1.15,12.11,-0.02,1.9,57.8,1.63,2.22,0.63,3.76,-6.53
NOVT,8.72,8.74,0.58,0.35,59782,0.58,3.31,5.17,2.94,2.58,-2.13,62.1,2.15,2.6,5.13,2.23,-20.69
SRPT,44.5,44.61,0.63,0.38,825939,0.5,4.84,15.93,13.69,70.4,70.01,73.3,2.2,3.86,18.32,45.16,-0.71
ACM,32.15,32.45,0.65,-0.28,441372,0.6,3.35,6.89,14.97,31.51,32.42,65.2,1.45,2.07,5.72,20.47,-0.7
CSL,57.55,57.93,0.67,0.0,416867,1.0,3.4,-1.25,2.39,8.94,8.65,56.5,1.4,1.71,0.17,5.75,-6.22
IHI,12.84,12.91,0.67,0.15,1123979,1.72,1.26,1.51,7.92,14.4,17.43,61.2,1.05,1.17,2.55,10.81,0.0
BDC,54.21,54.42,0.71,0.32,163839,0.61,4.66,9.66,22.25,20.02,22.08,70.0,1.7,2.06,7.01,21.45,0.0
ALNT,4.49,4.53,0.71,-0.27,25532,1.92,1.86,1.73,1.66,6.91,6.59,58.7,1.48,1.89,2.79,5.19,-0.34
KTOS,6.95,6.96,0.72,0.58,397792,0.82,5.61,6.42,39.76,47.77,39.48,67.3,2.15,2.94,13.43,33.69,-0.43
PKE,12.12,12.23,0.75,-0.19,59997,0.59,4.44,12.5,15.48,11.58,11.15,72.3,1.55,2.08,9.71,13.44,0.0
ENS,47.62,47.79,0.75,0.38,138196,0.46,3.13,4.94,18.97,36.06,35.71,66.4,1.55,1.78,6.36,26.53,0.0
XBI,38.86,39.0,0.76,0.39,715938,0.54,7.89,12.26,20.39,26.21,32.11,76.7,1.74,2.16,11.1,23.53,0.0
DY,25.01,25.11,0.76,0.36,139326,0.62,4.76,10.81,37.59,25.8,23.09,70.0,2.09,2.33,12.67,29.59,0.0
TXN,29.14,29.37,0.8,0.0,8079369,0.83,5.88,6.51,7.97,18.23,18.63,68.4,1.29,1.76,4.79,15.53,0.0
XSD,26.78,26.87,0.8,0.48,31773,0.17,5.56,6.99,17.99,21.05,20.82,67.5,1.35,1.61,6.24,18.98,0.0
NPK,47.66,47.98,0.87,0.21,22792,1.02,5.42,2.05,-0.28,10.18,7.86,63.3,1.53,1.9,2.49,2.44,-6.09
AMKR,4.41,4.46,0.89,-0.22,442725,0.5,6.56,2.48,21.33,-2.99,2.48,63.6,1.82,2.71,3.04,5.69,-17.72
ATRO,24.58,24.73,0.89,0.28,95725,0.55,2.15,7.24,56.75,80.17,73.95,69.6,1.98,2.8,14.55,53.31,0.0
PCAR,26.55,26.72,0.9,0.28,2325941,0.74,4.71,6.04,19.51,25.17,23.8,68.1,1.54,1.74,6.56,20.72,0.0
DCO,22.79,22.93,0.97,0.35,74552,0.67,3.33,9.82,9.19,39.9,37.39,65.2,2.06,3.14,11.65,30.94,-14.15
BMI,20.61,20.85,0.98,-0.2,87198,0.74,2.44,8.13,-4.68,-3.26,-3.01,63.5,2.26,2.61,6.52,3.34,-11.21
ILMN,74.5,75.64,0.99,-0.53,1041378,0.84,1.76,11.42,36.14,43.58,36.49,60.7,1.84,3.01,6.36,32.77,-0.83
ITA,38.92,39.13,0.99,0.45,31412,0.59,3.22,6.6,18.25,25.25,24.85,71.1,1.06,1.33,7.29,20.59,0.0
NXPI,30.64,30.89,1.01,0.21,957690,0.42,4.68,8.42,19.75,17.36,18.07,63.0,2.16,2.4,7.67,16.95,0.0
XAR,36.38,36.46,1.01,0.79,689,0.14,2.99,7.68,16.35,36.44,25.7,74.5,0.91,1.02,8.13,24.25,0.0
JCI,28.17,28.32,1.02,0.48,3155237,0.5,1.9,5.94,13.59,18.33,17.09,66.7,1.59,1.72,4.88,15.71,0.0
MYRG,19.98,20.34,1.04,-0.75,96469,0.59,5.66,0.05,-6.78,-6.57,-7.12,57.4,1.57,2.54,0.27,-5.82,-20.83
SYNA,41.82,41.99,1.08,0.67,700497,0.78,8.22,9.78,10.24,37.58,37.99,64.7,2.48,2.96,3.85,24.83,-5.39
HXL,33.47,33.61,1.08,0.68,563964,0.48,1.26,1.58,25.77,27.91,26.8,57.6,1.76,2.26,3.74,22.98,-0.17
GD,67.34,68.08,1.16,0.06,1920237,0.74,4.82,7.8,23.42,19.94,19.14,78.5,0.98,1.4,7.96,19.95,0.0
PXLW,39.24,39.6,1.23,0.31,3922,0.17,-0.6,-23.26,43.48,40.43,43.48,50.0,4.78,6.88,5.75,27.24,-23.26
PTCT,17.37,17.17,1.36,2.54,188750,,7.85,,,,4.12,75.4,,7.87,,,
GSIT,6.6,6.64,1.37,0.76,99163,1.49,7.44,0.61,1.37,6.07,-0.45,62.9,2.27,3.0,10.28,10.05,-2.35
GNRC,40.83,41.25,1.4,0.37,663604,0.54,4.19,15.74,36.17,33.19,33.5,76.7,2.0,2.19,16.79,33.48,0.0
WCC,69.78,70.77,1.4,-0.01,423377,0.86,4.06,-0.31,6.79,4.18,2.27,56.1,1.67,2.18,-1.05,2.98,-9.07
RMBS,9.77,9.89,1.44,0.21,627597,0.59,4.99,14.6,38.32,93.92,88.74,78.7,1.95,2.75,17.97,61.86,0.0
LIT,21.1,21.18,1.44,1.02,11436,1.13,4.25,-1.4,-3.85,-19.38,-18.99,56.0,1.29,1.81,-1.76,-12.13,-23.89
IRDM,8.95,9.05,1.46,0.34,1236246,1.58,10.77,24.14,39.23,30.22,35.68,81.9,2.19,3.18,20.31,32.03,-5.04
AVAV,20.75,20.89,1.51,0.83,102206,0.41,3.16,6.15,15.22,-3.91,-6.24,63.3,1.12,1.96,3.91,-0.21,-16.77
AMSC,26.1,26.8,1.52,-1.14,34721,0.45,2.68,1.13,10.29,-1.47,-5.3,56.5,5.25,6.05,5.42,-6.26,-43.93
ULBI,3.95,4.0,1.52,0.25,4463,0.34,3.9,2.56,-1.23,23.84,22.32,59.7,2.85,4.83,4.19,14.45,-10.41
GRID,29.3,29.6,1.52,0.51,808,0.37,2.97,0.81,5.36,14.62,10.69,59.9,1.36,1.3,2.19,8.52,-2.45
NRG,23.59,23.95,1.53,0.0,4959973,1.14,6.8,8.96,10.73,24.44,28.01,71.3,1.71,2.16,8.09,19.43,0.0
AOSL,7.77,7.91,1.54,-0.26,54392,0.71,1.28,6.03,-8.24,-9.91,-12.01,53.6,2.4,3.6,2.25,-5.12,-23.5
D,40.47,41.21,1.57,-0.27,3037677,0.77,5.0,5.89,1.8,16.24,15.17,69.1,1.25,1.57,4.18,10.02,-2.19
LMT,85.87,87.11,1.63,0.19,1898403,0.91,4.76,5.92,21.13,25.01,25.6,72.2,1.17,1.4,7.94,21.49,0.0
GRC,21.81,21.58,1.63,2.72,26851,0.45,2.9,13.77,19.57,12.89,9.32,71.0,2.04,2.93,11.12,15.94,0.0
CMI,89.34,90.71,1.64,0.11,1807845,0.76,5.8,-0.84,7.31,6.95,4.31,62.4,1.68,2.14,2.6,8.39,-1.98
NEE,16.39,16.72,1.7,-0.35,10489457,1.1,5.93,7.98,9.17,21.18,23.36,72.8,1.29,1.68,7.68,16.69,0.0
MVIS,2.29,2.33,1.75,0.0,130110,0.76,-2.92,-30.65,34.68,17.09,17.68,39.4,4.15,7.27,-13.01,6.79,-31.27
ADTN,20.3,20.56,1.75,0.47,993968,0.77,0.95,4.42,15.42,22.54,26.6,59.6,2.22,3.54,7.98,23.61,-0.08
AMD,4.34,4.4,1.85,0.46,21946648,0.85,10.0,11.39,83.33,64.79,73.91,63.1,3.33,3.44,9.55,51.78,-10.2
ICLN,7.58,7.73,1.87,-0.11,7545,0.41,4.86,4.67,15.36,22.38,26.74,64.9,1.87,2.02,5.16,23.07,-0.31
LGND,45.04,44.7,1.92,2.69,376829,1.1,4.51,32.29,86.09,122.94,115.73,80.5,3.24,4.55,36.77,88.31,0.0
NKTR,189.0,191.25,2.0,0.8,68458,0.89,4.85,35.21,25.0,54.17,69.1,70.8,3.89,3.6,23.17,35.67,0.0
NTAP,31.92,31.95,2.03,1.93,11827692,1.87,4.48,4.7,15.91,21.75,17.37,71.4,1.14,1.73,6.93,18.01,0.0
KOPN,3.75,3.83,2.13,0.0,227555,1.44,3.23,7.28,16.06,6.09,9.74,62.2,2.16,3.22,7.43,11.15,-1.03
MEI,17.1,17.32,2.21,0.87,293585,0.66,7.5,28.37,51.6,95.59,90.57,80.5,2.54,2.93,22.68,60.08,0.0
MPWR,23.17,23.62,2.26,0.28,309531,0.99,5.95,4.35,17.19,13.77,12.57,64.4,1.5,2.29,5.16,15.2,0.0
PEG,23.46,24.03,2.26,-0.18,3147181,0.76,5.09,4.09,-1.22,15.07,12.05,62.9,1.66,1.85,2.29,6.9,-6.34
HY,54.38,55.43,2.32,0.38,46873,0.55,5.27,-1.04,29.95,38.63,36.28,59.0,3.13,4.02,8.42,,-4.67
