ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
XLU,9.22,9.29,0.39,-0.35,16510735,1.29,0.52,-7.31,-4.68,3.53,5.81,45.3,1.63,2.15,-3.97,,-8.91
HXL,15.14,15.18,0.4,0.13,608996,0.99,0.94,-11.11,-11.32,-5.65,-3.32,42.1,2.05,3.38,-9.53,,-19.1
LEU,2668.89,2679.75,0.41,-0.0,9,0.87,-3.14,-7.06,-28.65,-27.7,5.06,43.5,2.53,4.35,-6.85,-24.71,-44.89
BLDP,4.76,4.81,0.42,-0.63,220762,0.55,-8.03,-17.07,-0.82,30.71,-19.97,41.4,3.4,5.46,-10.87,,-26.9
FLS,9.48,9.51,0.45,0.17,1691522,1.41,2.42,-1.81,-0.05,22.75,42.22,53.1,2.09,2.56,-0.75,,-6.56
EMR,24.87,25.0,0.51,0.0,4888692,1.03,1.86,-0.1,3.76,5.96,2.76,58.1,1.05,1.8,2.73,5.97,-1.79
ITW,31.91,31.95,0.54,0.41,2568006,0.78,2.4,4.3,-1.94,-0.6,-8.38,62.5,1.01,1.53,2.78,-1.15,-12.03
FIX,7.46,7.5,0.59,0.0,114461,0.87,-1.5,-10.66,5.81,34.64,14.15,49.4,2.73,4.37,1.11,,-10.66
JCI,15.55,15.61,0.6,0.18,23322698,1.26,0.0,-5.32,-4.66,-10.38,-26.06,40.5,1.1,1.91,-5.04,-14.24,-27.95
GE,162.5,163.52,0.62,0.0,4795958,1.05,0.33,2.92,-0.6,-5.69,-7.6,49.7,1.09,1.4,0.16,-3.85,-9.8
PEG,19.5,19.82,0.67,-0.97,4665117,1.05,0.26,-1.63,-2.77,9.07,22.65,51.5,2.16,2.53,-1.24,7.0,-7.68
D,23.41,23.53,0.7,0.17,9205891,1.26,-0.62,-11.19,-1.72,4.48,11.91,40.9,1.74,2.2,-5.21,1.12,-12.69
IEX,22.65,22.79,0.72,0.11,322704,0.83,0.46,-6.31,-6.02,4.47,3.3,42.9,1.34,1.92,-4.56,,-10.49
MSM,24.0,24.11,0.75,0.26,422027,0.36,2.85,11.17,6.11,40.59,23.01,64.6,2.07,2.35,8.89,,-0.12
ASTE,25.27,25.7,0.79,-0.89,275229,1.71,1.19,-0.17,0.79,26.89,54.64,57.4,2.61,4.62,1.01,,-13.8
PPA,13.07,13.11,0.83,0.49,14226,,0.61,,,,0.61,9.4,,1.12,,,
OSIS,16.12,16.27,0.87,-0.06,223102,1.21,-3.21,4.76,-5.24,16.05,-5.68,50.8,2.46,3.04,1.75,,-10.21
LII,23.85,24.03,0.88,0.15,411784,0.77,4.35,2.83,17.09,41.61,26.97,67.1,1.93,2.76,8.95,,0.0
APH,2.19,2.22,0.89,-0.21,12222717,0.79,-0.04,0.37,-8.87,2.02,-1.09,48.8,1.44,2.21,-1.21,,-12.11
PCAR,13.51,13.62,0.9,0.09,5485896,1.1,3.24,5.17,-0.71,5.36,-10.34,63.4,1.83,2.43,3.73,0.54,-12.17
ROP,34.7,34.9,0.91,0.32,749285,1.35,3.16,-4.83,-2.32,7.69,17.16,53.1,2.15,2.87,-1.55,,-7.53
SIMO,10.84,11.09,0.91,-1.41,154228,0.4,-0.21,-6.23,43.03,,38.4,57.6,4.57,6.73,10.29,,-6.23
IBB,23.92,24.09,0.92,0.21,2374807,0.45,0.19,-4.64,-3.45,12.99,3.7,49.9,1.68,1.91,-1.82,,-6.41
RMBS,12.75,12.92,0.94,-0.39,1698252,0.96,3.78,6.95,0.7,-8.43,-27.01,64.5,2.84,3.57,11.29,,-27.01
UTHR,37.12,37.72,0.94,-0.67,1258058,0.85,10.55,9.05,9.49,38.88,65.15,71.8,3.29,3.65,10.48,,0.0
WTS,25.67,25.87,0.95,0.14,397322,1.13,10.29,1.13,-9.15,-12.17,-10.15,56.5,2.52,3.58,-1.78,,-22.14
ENS,13.58,13.64,0.97,0.55,82890,0.76,2.79,3.67,12.19,64.41,4.61,57.0,4.11,4.37,7.08,,-1.86
MYGN,9.01,9.13,1.0,-0.33,1116108,1.48,-8.88,-14.51,9.21,14.7,-13.05,37.5,2.39,4.11,-6.0,,-14.51
CSL,28.44,28.72,1.01,0.0,163433,0.34,2.75,5.23,3.7,-8.41,-4.71,65.3,2.42,1.99,6.72,,-10.26
XLI,23.51,23.77,1.01,-0.09,1108543,0.52,1.69,0.76,-0.81,1.63,-2.58,55.0,0.91,1.26,0.64,,-4.62
NVEC,8.36,8.45,1.02,0.0,167606,1.43,-0.66,-11.88,-15.32,16.34,-38.93,47.7,3.38,4.71,-3.71,,-40.76
AME,10.93,11.04,1.03,0.05,1650911,1.02,-1.65,-8.68,0.92,5.0,5.89,41.7,1.7,2.41,-2.33,,-8.68
CLS,9.44,9.55,1.06,-0.11,450500,0.31,-0.31,-14.88,-17.1,-16.01,-25.27,33.9,2.78,3.52,-13.58,,-34.81
TT,18.85,19.0,1.07,0.27,4699368,1.23,-0.6,0.29,-4.39,-3.33,-4.54,50.3,1.24,2.24,-1.94,-3.4,-13.77
HON,24.7,25.01,1.08,-0.2,4858133,0.77,3.19,-5.13,-9.62,-0.79,-1.16,46.3,1.58,2.48,-4.96,-5.94,-11.21
AAON,2.02,2.05,1.22,-0.43,109692,0.52,3.31,-3.28,-0.6,-3.91,14.71,50.9,2.74,3.48,-1.78,,-10.48
MCHP,10.97,11.14,1.31,-0.22,8399068,1.38,-0.78,1.0,-3.54,4.91,14.47,54.3,1.62,2.46,0.97,3.41,-8.74
ASTC,1410.0,1399.5,1.41,2.17,18,0.72,-5.76,-18.87,-33.83,-30.89,-43.8,33.8,2.87,7.13,-18.04,,-55.57
POWI,9.41,9.6,1.45,-0.56,435115,0.58,0.79,0.05,-6.7,-5.84,-1.26,51.5,2.76,3.57,-1.41,,-14.75
PBW,60.45,61.86,1.48,-0.83,79947,1.84,0.94,-11.17,-1.02,20.34,0.44,45.1,1.64,2.12,-5.88,,-14.41
J,29.12,29.54,1.59,0.16,1393546,1.47,2.64,-1.17,7.57,30.4,13.84,57.8,1.93,2.68,3.09,,-5.85
HEI,4.37,4.42,1.59,0.34,160493,0.91,1.13,-2.94,-8.87,16.12,-1.22,50.2,1.73,1.99,-3.0,,-11.98
AIT,16.83,17.11,1.6,-0.04,288963,0.73,0.33,-3.82,-7.07,12.15,13.38,46.3,2.57,3.52,-4.87,,-13.39
DOV,20.38,20.74,1.66,-0.14,1082667,0.64,0.49,-4.02,-5.25,6.21,-4.71,48.6,1.52,2.08,-1.8,1.59,-7.9
AMKR,5.29,5.39,1.67,-0.37,2008452,0.88,25.86,25.0,12.94,78.57,24.72,72.7,4.49,5.17,18.73,,-8.33
DE,24.0,24.36,1.71,0.24,4796256,1.06,5.08,2.23,-13.0,-1.21,-14.81,59.6,1.41,1.86,0.98,-5.58,-16.5
DIOD,15.64,15.98,1.72,-0.45,337865,0.65,3.5,-1.66,0.88,25.14,39.32,50.9,2.15,3.55,-0.81,,-7.52
PNR,17.59,17.79,1.75,0.62,1920656,0.81,4.05,-8.27,-17.36,-20.2,-20.02,43.7,3.96,3.59,-8.65,,-28.28
MTW,10.5,10.79,1.79,-0.92,1438319,1.04,-0.15,4.88,13.4,26.3,28.4,56.8,2.66,3.43,7.45,,-1.42
LHX,29.75,30.29,1.8,0.0,888592,0.98,9.92,1.49,16.96,44.48,24.52,68.0,1.52,2.61,6.24,,-0.46
CAT,38.68,39.3,1.85,0.24,5834889,0.71,6.22,-7.07,-0.61,19.54,12.97,49.9,2.83,2.9,-3.52,7.68,-9.61
BDC,19.08,19.42,1.86,0.05,246486,0.91,5.87,2.21,-7.59,11.61,-13.82,60.5,1.7,2.29,1.67,,-16.82
ADTN,23.67,24.04,1.87,0.28,1043805,0.71,2.0,-7.45,17.31,49.23,62.76,52.6,2.79,3.8,2.58,,-7.45
PH,34.01,34.76,1.88,-0.3,1341407,1.15,4.98,1.69,-2.66,7.55,-13.47,58.6,1.43,1.83,1.19,1.83,-16.94
ILMN,7.65,7.83,1.95,-0.39,472802,0.53,3.71,19.54,38.34,59.15,82.09,69.4,3.12,3.67,17.38,,0.0
ITRN,6.99,7.33,2.0,-2.7,163448,1.11,5.67,1.78,,,2.0,75.0,1.91,3.03,,,-1.55
IWM,54.31,55.56,2.01,-0.28,39148674,0.87,2.95,-0.6,-2.24,10.56,2.93,57.2,1.5,1.92,0.76,,-4.36
MU,13.05,13.17,2.08,1.16,18531671,1.58,4.08,-0.45,11.52,32.18,10.58,60.4,1.84,2.97,6.34,18.3,-2.71
WCC,40.18,41.01,2.14,0.07,412800,0.52,4.94,20.62,25.8,65.36,14.08,76.0,2.08,2.51,17.85,,0.0
AMAT,13.01,13.28,2.23,0.18,41608059,1.57,-3.22,-3.16,-8.7,5.95,-2.56,39.1,1.23,2.29,-4.96,-2.34,-11.79
QCOM,28.76,29.43,2.24,-0.1,37745931,1.46,-9.97,-11.47,2.06,14.84,-4.6,38.6,2.21,3.48,-5.34,6.45,-11.65
DY,20.0,20.49,2.3,-0.15,473400,0.82,2.4,1.44,-14.34,-17.81,-24.05,52.9,2.0,2.9,1.61,,-24.05
SPXC,10.44,10.36,2.32,3.02,7564834,2.34,-0.07,-3.74,0.92,8.14,0.48,45.6,1.06,1.91,-2.68,,-12.16
ETN,20.75,21.22,2.38,0.1,2438469,1.01,4.38,-2.81,-9.0,2.57,-15.02,52.4,1.52,2.1,-2.29,-4.77,-16.47
MEI,8.55,8.79,2.51,-0.29,144581,0.87,5.17,-7.88,-13.01,-4.97,-6.69,45.4,2.32,3.71,-7.63,,-18.59
SWKS,4.77,4.88,2.59,0.37,5430211,1.22,4.32,-20.03,-19.8,7.55,-25.0,40.4,5.34,4.33,-15.33,,-33.77
PKE,8.51,8.71,2.61,0.21,148381,0.84,2.39,-3.65,-1.76,12.65,28.14,53.4,1.57,2.48,1.61,,-5.42
WDC,7.1,7.36,2.62,-1.03,3068343,0.69,2.79,-5.15,-18.96,-5.31,6.5,50.1,2.21,3.58,-4.64,,-23.88
SYNA,15.89,16.31,2.64,0.0,1589887,0.85,17.25,32.28,52.86,32.93,0.55,80.1,2.83,4.36,30.33,,0.0
ADI,25.96,26.54,2.69,0.43,4445159,0.79,2.59,-3.65,-5.89,2.33,-2.65,54.5,2.3,2.73,-0.67,-3.04,-14.31
FELE,18.7,19.11,2.71,0.53,83757,0.55,5.81,2.29,2.42,16.3,10.02,55.3,2.87,3.6,3.73,,-3.35
ROK,41.17,42.39,2.73,-0.24,2213655,1.77,1.77,1.65,4.6,12.96,11.03,60.5,1.35,2.03,3.13,1.2,-13.13
FAST,3.05,3.13,2.81,0.21,21545493,1.0,3.67,14.56,10.96,32.76,18.44,72.1,2.15,2.33,12.99,19.87,0.0
NDSN,16.86,17.26,2.84,0.48,258392,0.79,7.35,2.06,16.15,17.19,-3.84,63.2,2.09,3.24,5.89,,-3.94
OSK,36.33,37.42,2.89,-0.12,484852,1.08,0.81,-0.29,1.31,13.82,15.7,51.0,2.1,2.79,1.86,,-1.98
CCJ,20.25,20.79,2.91,0.25,3103418,1.11,3.69,-8.35,7.66,19.27,6.57,52.2,2.7,4.1,-0.64,,-8.35
SMH,12.85,13.28,2.99,-0.32,52924759,0.95,0.95,-6.05,-7.68,7.88,-0.4,46.2,1.35,2.13,-3.85,,-10.44
RRX,27.86,28.72,3.11,0.0,209314,0.97,5.38,0.68,7.56,22.83,8.72,62.8,1.77,2.56,3.81,,-0.46
INTC,15.08,15.5,3.16,0.4,96221357,1.09,1.26,-4.62,-13.49,-3.68,1.26,46.3,1.46,2.23,-3.76,-6.07,-18.62
NKTR,223.5,229.35,3.17,0.54,53704,0.54,-2.05,-9.85,-19.7,3.66,-14.58,45.1,2.97,4.45,-7.54,,-21.95
MOD,32.91,33.99,3.19,-0.09,234900,1.06,2.53,-9.24,-8.09,31.49,10.11,47.0,2.4,2.93,-3.45,,-9.24
CRUS,6.5,6.71,3.23,0.0,1120334,1.36,2.44,-11.24,-12.4,48.12,38.64,47.6,2.87,4.31,-6.74,,-15.38
MRVL,19.72,20.32,3.25,0.21,6751075,0.85,3.53,2.4,9.39,39.52,35.69,58.8,2.27,3.27,3.8,17.88,-1.66
STX,8.45,8.57,3.26,1.81,7025687,0.75,6.41,-4.94,-19.87,-11.51,-13.95,51.4,1.99,3.12,-2.77,,-28.83
POWL,5.1,5.24,3.29,0.52,58552,1.22,5.24,-3.26,-5.66,19.33,19.83,57.6,2.7,3.62,1.63,,-8.03
SLAB,31.87,32.99,3.38,-0.13,1242751,0.72,1.92,7.42,14.59,31.8,-8.87,62.2,5.38,4.29,8.3,,-8.87
LRCX,2.87,3.0,3.39,-0.86,33448424,0.77,4.62,12.75,20.31,30.97,25.37,67.5,2.92,3.0,11.11,18.49,0.0
LSCC,4.28,4.44,3.5,-0.23,396708,0.7,3.02,4.72,-9.2,-0.45,-16.23,54.4,3.0,4.18,2.34,,-18.53
SOXX,15.86,16.34,3.51,0.44,305213,0.41,2.25,-3.19,-2.53,16.42,5.02,54.3,1.55,2.02,-0.75,,-5.77
COHU,19.19,19.61,3.6,1.42,309790,1.29,1.49,-1.14,-5.01,30.55,25.36,52.3,3.5,4.14,-0.13,,-9.22
AXON,6.31,6.53,3.65,0.16,1996578,0.62,0.0,10.87,-29.33,-29.18,-51.2,53.1,5.96,6.12,-5.86,,-55.03
MVIS,40.0,40.8,3.66,1.63,15775,0.62,-6.25,-17.74,-9.09,-10.84,-8.11,36.6,2.82,4.98,-9.61,,-23.65
MPWR,10.37,11.04,3.7,-2.63,275727,1.07,13.55,43.94,50.13,87.78,92.66,67.5,5.56,6.09,34.13,,-2.27
SMTC,14.88,15.5,3.82,-0.33,1050220,0.94,4.38,-5.55,-15.49,-10.3,-22.31,52.9,1.72,3.47,-1.57,,-23.04
TXN,21.25,21.87,3.82,0.87,25967475,1.0,5.0,-7.39,-7.1,13.83,22.57,47.1,2.64,3.4,-6.18,4.94,-12.72
ULBI,11.61,12.12,3.86,-0.51,161976,1.83,-3.58,-5.16,-9.55,-25.64,-28.11,45.8,2.2,4.24,-2.7,,-34.09
ASML,12.57,12.98,3.87,0.64,4424359,1.13,2.74,4.95,-0.17,16.01,-6.08,61.3,1.79,2.16,4.37,,-6.08
PRSO,42800.0,44400.0,3.93,0.19,8,1.46,4.52,3.74,10.56,-6.09,-4.48,70.0,1.19,2.17,8.08,,-8.72
FORM,24.13,25.12,3.93,-0.17,183136,0.21,0.4,11.05,-2.26,8.65,7.03,57.9,4.71,4.61,2.83,,-12.29
NPK,18.48,19.15,3.97,0.33,31534,1.8,2.64,2.18,4.09,3.03,10.45,61.2,1.54,1.58,3.5,,-4.2
CGNX,6.35,6.58,4.21,0.48,770240,0.68,4.39,-3.97,-7.55,24.06,4.02,53.1,2.33,3.91,-0.39,,-12.6
NTAP,21.35,22.3,4.38,-0.07,6016806,1.09,9.15,21.76,10.2,1.27,-14.05,69.3,2.43,2.96,15.3,2.51,-18.88
PXLW,188.28,196.92,4.39,-0.19,10351,0.59,4.59,-14.26,-29.78,-26.28,-43.61,41.2,3.35,5.53,-15.69,,-53.25
FLR,27.77,28.89,4.81,0.75,3124263,1.81,9.6,6.03,3.18,27.71,26.5,70.7,2.12,2.52,9.59,14.1,0.0
AMD,23.08,24.2,4.85,0.0,13195900,1.07,6.05,-0.66,20.1,64.63,13.03,61.1,3.34,3.88,7.18,30.08,-5.69
BMI,7.24,7.57,5.12,0.53,166153,0.93,0.06,-12.19,-28.97,1.52,26.18,40.6,2.59,4.35,-10.43,,-29.39
KLAC,2.66,2.8,5.41,0.13,98399326,1.2,-0.35,-0.5,-3.92,23.48,6.54,53.1,2.13,2.83,-0.31,3.62,-6.63
GVA,28.1,29.83,5.42,-0.69,517716,1.49,4.16,-4.74,6.28,54.98,30.9,54.9,3.02,4.27,1.11,,-8.24
MTZ,10.01,10.56,5.49,0.0,197300,0.77,4.24,-5.88,10.58,48.11,15.79,53.9,2.61,3.15,-1.6,,-10.51
EME,14.29,15.07,5.53,0.07,742659,1.26,5.74,5.31,20.07,39.03,38.54,71.3,2.11,2.51,11.21,,0.0
GRC,7.36,7.65,5.76,1.73,32671,0.53,3.6,1.53,11.16,18.96,7.02,58.7,2.97,3.67,1.16,,-12.93
NVDA,0.25,0.27,5.79,-0.35,681812867,1.43,9.12,0.86,27.34,53.39,48.71,64.9,2.28,3.19,8.67,27.93,-0.45
TSEM,20.25,21.0,6.06,2.27,11581,3.36,21.74,19.66,12.9,-14.11,-19.54,66.7,3.95,5.59,17.21,,-23.08
IONS,4.23,4.5,6.38,0.0,343203,1.28,1.58,-11.24,-16.2,55.71,9.22,46.2,3.64,5.04,-8.55,,-22.28
ON,4.7,5.03,7.25,0.21,3257750,1.17,8.64,-2.52,-9.69,43.71,8.17,55.5,4.2,5.7,-0.98,,-14.31
STRL,19.03,21.34,12.14,0.0,116400,1.04,7.51,-18.21,59.85,207.05,217.56,52.6,5.88,7.63,-4.13,,-23.59
KOPN,5.8,6.4,17.22,6.23,2102668,3.61,10.54,-7.11,4.58,102.53,65.37,56.2,5.14,5.56,-0.24,,-9.6
