ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CLLS,22.27,25.66,-20.26,-30.8,3715503,11.23,-12.96,10.32,4.31,19.74,41.61,50.2,6.81,7.86,1.8,15.05,-20.26
CRMD,2.5,2.22,-8.27,3.09,142820,0.88,-16.84,23.69,1.11,-78.91,-73.98,52.6,7.25,10.61,8.7,-61.53,-86.31
CPRX,2.63,2.44,-6.87,0.38,1797115,3.04,-10.29,-14.98,5.63,117.86,115.93,32.6,2.96,6.89,-13.99,31.14,-22.29
RTX,60.46,58.16,-5.7,-1.98,27173904,3.72,-3.58,-7.91,-6.86,0.18,2.09,33.5,1.75,1.87,-6.65,-2.5,-9.57
ALT,81.6,75.0,-5.66,2.64,1830,0.91,2.88,9.65,-39.32,-60.01,-35.9,51.6,5.66,8.69,-3.07,-50.66,-81.75
LEU,3.99,3.75,-5.3,0.76,10389,0.61,3.59,-10.29,-24.85,-28.84,-50.59,42.6,3.0,5.79,-8.16,-28.87,-57.91
PVLA,433.6,415.2,-5.29,-1.09,7286,1.29,-0.76,-1.14,16.37,96.6,255.48,50.7,3.32,5.19,-1.57,59.46,-13.93
LEDS,1.78,1.69,-5.06,-0.18,13932,0.63,-0.59,-22.12,-41.72,-44.41,-52.39,32.3,4.37,7.78,-22.72,-44.48,-77.01
AAOI,58.39,56.09,-4.9,-1.0,2756243,0.98,-8.42,-13.17,-23.59,2.84,142.81,32.7,3.7,7.21,-23.17,9.83,-43.69
HY,62.73,59.86,-4.57,0.0,94861,1.22,0.53,5.78,-9.22,14.79,6.29,49.1,2.18,2.82,-1.13,5.07,-9.69
PRSO,808.0,772.48,-4.4,0.0,309,0.34,-18.86,-17.47,17.76,-64.76,-62.86,42.9,7.74,13.44,-22.49,-51.24,-87.93
HWM,20.0,19.14,-4.39,-0.12,6627828,1.99,-3.1,-2.94,-11.0,-9.18,28.04,42.4,1.85,2.47,-0.53,-1.64,-19.79
SOXL,6.4,6.26,-4.24,-2.05,7963478,1.4,5.7,5.84,-4.7,37.19,69.74,54.7,3.94,4.45,4.67,25.27,-11.53
LRMR,42.48,41.16,-4.19,-1.12,5921,0.94,-3.65,1.03,-8.29,-10.21,5.86,44.8,1.79,4.16,-1.88,-12.45,-32.48
IRDM,11.1,10.8,-4.0,-1.33,653590,1.04,4.85,4.85,0.0,33.33,2.37,57.0,1.92,3.32,2.14,7.43,-6.09
QCOM,44.71,43.13,-3.89,-0.37,20790852,2.42,-3.44,-3.88,-13.08,-9.96,-21.16,31.9,1.18,1.62,-5.95,-11.46,-25.86
BLD,59.05,56.76,-3.88,0.0,381213,1.52,2.31,2.31,7.87,29.06,55.72,52.7,1.9,2.31,3.56,21.72,-4.36
AMBA,41.57,40.6,-3.88,-1.59,3970255,2.59,-25.91,-20.24,-32.02,-24.7,-22.73,25.5,5.34,5.59,-19.67,-25.08,-45.07
PLUG,2.18,2.11,-3.65,-0.46,2863846,0.96,-2.76,-6.22,13.44,99.06,74.38,46.6,3.4,3.91,-1.92,23.58,-20.08
ASND,28.01,27.25,-3.61,-0.92,111891,1.04,-0.44,-2.68,13.07,-6.93,36.87,46.4,1.6,4.37,-1.67,7.01,-8.92
MTZ,41.9,40.45,-3.58,-0.12,961762,0.92,1.76,-5.6,-5.82,0.0,11.43,44.4,2.27,3.26,-6.97,-1.23,-14.21
IESC,16.8,16.25,-3.56,-0.3,47540,0.8,4.84,8.7,6.21,-13.79,-17.72,54.0,1.86,3.75,-2.64,-10.37,-27.94
QURE,7.85,7.7,-3.51,-1.63,107176,1.21,-9.94,-5.17,48.94,30.07,31.18,45.5,3.77,5.95,0.95,23.44,-14.92
ZBRA,104.2,100.74,-3.3,0.02,242056,0.66,-2.02,4.72,-4.27,14.45,16.8,45.2,2.63,2.29,-0.71,8.09,-6.84
MOD,16.65,16.2,-3.28,-0.6,154131,0.58,1.57,-5.81,-4.42,39.06,6.58,51.1,2.11,2.87,-0.92,16.08,-5.81
DFEN,33.45,31.82,-3.18,1.79,84368,1.9,3.86,1.36,23.88,,33.6,56.8,2.13,2.72,7.25,,-3.38
MEI,37.14,36.11,-3.01,-0.25,362739,1.53,-0.9,-0.64,-5.75,-11.06,-5.68,46.1,1.57,2.57,-2.51,-5.95,-16.05
MTW,32.72,31.88,-2.8,-0.24,366069,0.8,2.44,10.39,33.06,27.72,34.63,63.0,2.11,3.54,18.06,28.85,-3.51
ASTE,46.6,45.58,-2.78,-0.59,163794,1.06,1.35,-0.72,-15.32,-23.79,-29.6,46.3,1.65,2.87,-5.56,-20.29,-33.2
ADTN,19.62,19.09,-2.71,0.0,322005,0.95,-1.6,-3.56,5.77,1.77,-3.23,45.2,1.14,2.06,-0.43,2.73,-8.7
NVDA,4.16,4.1,-2.68,-1.22,703864550,1.06,0.56,-0.69,12.69,68.34,63.14,52.2,2.78,2.82,2.87,33.69,-3.65
ACAD,36.0,35.2,-2.65,-0.44,1435306,0.84,5.26,14.7,34.56,-2.79,22.35,65.7,3.9,3.67,15.48,12.23,-11.67
ON,17.06,16.8,-2.61,-1.1,6439398,1.04,4.09,11.26,4.41,9.88,32.39,59.4,2.82,2.71,8.65,15.37,-2.61
SLS,558.45,540.45,-2.6,0.65,273,0.51,8.1,-35.65,-38.83,-42.81,-81.8,38.3,7.11,9.67,-25.61,-64.78,-95.56
BLDP,3.18,3.09,-2.52,0.32,2008284,2.11,11.96,6.19,9.96,50.0,81.76,65.3,2.53,3.8,7.37,27.2,-5.5
BWEN,3.6,3.51,-2.5,0.0,83463,1.1,-0.28,-14.18,-31.45,-40.31,-15.63,47.7,4.28,5.58,-13.33,-31.49,-62.7
IR,23.73,23.07,-2.44,0.34,451240,0.82,0.74,-3.95,3.73,,9.57,52.6,1.59,2.55,2.18,,-4.18
PI,38.92,38.06,-2.41,-0.21,733373,0.88,5.28,1.44,-20.64,39.11,7.67,49.2,4.02,6.41,-14.02,1.24,-35.89
LMB,13.3,12.94,-2.41,0.3,11234,0.67,-5.24,6.94,5.03,-9.32,-7.37,49.7,1.75,3.46,3.92,,-12.51
DIOD,28.54,27.85,-2.31,0.11,248927,0.84,3.72,6.46,6.38,13.91,7.78,61.1,1.37,2.22,6.51,10.64,-2.31
NVEC,56.94,55.6,-2.22,0.13,15870,0.69,0.42,0.18,-3.75,-8.51,11.59,51.5,2.22,2.82,-0.85,0.75,-9.12
ECHO,48.29,47.41,-2.17,-0.35,239950,1.46,0.17,-2.94,-4.0,11.39,13.35,47.5,1.7,2.85,-1.88,3.83,-6.02
ACM,33.15,32.52,-2.12,-0.21,748684,0.83,3.18,5.26,1.45,-9.84,-11.38,56.1,2.41,2.32,2.13,-5.37,-18.29
MTSI,45.33,44.74,-2.1,-0.81,895167,0.93,2.45,6.12,-23.92,-1.76,-4.67,45.1,2.36,4.14,-13.29,-10.87,-31.77
AMD,12.88,12.92,-2.05,-2.35,51496401,1.03,5.64,-1.52,7.4,-1.0,13.04,51.8,2.58,3.88,-1.86,5.43,-15.11
POWL,7.78,7.62,-2.05,0.04,105614,0.47,-0.49,-14.87,-13.32,-14.35,-26.82,37.9,1.99,3.68,-9.19,-17.54,-38.07
SEDG,26.95,26.45,-2.04,-0.19,1013967,1.26,-1.12,-6.78,43.36,86.93,100.38,55.7,1.39,2.91,9.69,52.2,-6.78
VSTM,46.56,46.08,-2.04,-1.02,42751,0.89,17.07,5.21,76.96,222.69,233.91,62.1,5.35,7.43,14.15,88.46,-6.8
SMTC,36.7,36.3,-2.02,-0.94,656729,1.13,-2.42,-5.47,-0.14,8.36,13.97,42.8,2.28,3.4,-3.49,5.05,-10.92
TEX,37.03,36.17,-1.97,0.36,1321412,1.07,1.33,-2.72,13.92,21.24,20.71,50.3,1.57,2.48,0.51,14.2,-2.72
PRIM,27.36,26.72,-1.91,0.44,216329,0.75,0.43,14.49,17.85,13.91,22.62,68.1,1.92,2.92,9.97,17.03,-1.91
PH,148.75,146.16,-1.9,-0.16,1140848,1.15,0.84,-2.3,2.96,2.3,13.52,50.8,1.26,1.47,-0.54,4.21,-3.8
GGG,36.46,35.78,-1.89,-0.03,466227,0.74,0.19,-0.16,1.44,24.0,38.86,53.4,1.13,1.71,2.48,15.98,-1.89
ITT,38.08,37.42,-1.89,-0.17,267317,0.78,0.96,-5.26,3.71,-1.71,2.22,46.2,1.08,1.75,-1.87,-1.48,-7.68
