ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,12.46,11.64,-8.38,-1.92,13914498,0.74,-4.09,24.53,20.02,-45.86,-71.49,49.2,7.34,8.92,19.08,-14.95,-83.18
MU,28.74,26.52,-8.3,-0.61,7405713,0.82,2.57,18.81,-26.32,-33.55,-24.45,52.6,4.89,7.53,15.21,-25.38,-45.26
MRVL,6.59,6.38,-5.86,-2.8,6560172,0.56,-1.61,27.79,23.33,-6.22,38.57,53.8,5.39,6.93,24.22,23.9,-29.13
NVDA,0.41,0.39,-5.06,-1.28,807788305,0.63,2.96,22.09,23.89,9.88,243.05,56.5,3.65,6.16,22.66,31.44,-6.01
MCHP,9.37,9.02,-4.82,-1.06,11608728,1.3,6.08,14.76,10.79,44.12,65.94,55.0,3.53,5.5,13.73,22.02,-5.65
TXN,23.5,22.78,-4.78,-1.8,10562025,0.9,-0.72,8.85,-8.59,-19.11,-32.83,49.4,3.14,5.68,7.15,-5.1,-41.1
ADI,32.07,30.57,-4.69,0.0,4566351,0.86,-2.86,5.15,-15.73,-15.87,-13.19,46.2,4.28,6.42,3.15,-4.94,-34.82
AMAT,16.81,16.22,-4.62,-1.15,45107631,1.01,9.23,16.07,-9.29,-26.42,1.36,56.1,3.57,5.64,15.08,-9.72,-31.81
QCOM,21.7,20.85,-4.51,-0.63,37441450,0.87,-3.26,9.57,-8.99,-18.15,-19.14,52.7,3.07,4.93,11.85,-1.13,-45.14
KLAC,2.97,2.89,-4.5,-1.57,165922418,1.01,8.68,20.4,2.55,-12.69,46.01,58.3,3.76,5.89,22.28,6.75,-17.85
AMD,13.8,13.21,-4.28,0.0,4157200,0.61,0.15,38.18,-7.62,-58.65,-8.14,56.2,5.26,6.21,22.45,-34.71,-61.6
GE,194.67,190.32,-4.18,-1.99,4909266,1.59,-4.25,5.14,-4.11,-23.44,-10.05,47.7,2.08,3.03,3.43,-9.79,-28.61
LRCX,1.95,1.91,-3.25,-1.13,24598175,0.87,6.49,15.35,-19.26,-27.67,54.41,54.9,3.67,5.82,13.5,-11.57,-33.72
ROK,12.39,12.05,-3.17,-0.39,647245,0.54,0.18,13.94,-1.93,-8.34,-7.11,63.4,2.05,3.58,10.32,2.55,-12.03
CMI,6.76,6.67,-2.5,-1.09,1961485,1.49,0.68,13.46,-9.51,-17.75,-5.29,57.1,1.8,2.79,7.08,-6.68,-21.1
D,17.68,17.26,-2.26,0.13,2480091,0.73,-1.9,-3.41,-5.06,-10.23,-6.94,41.2,1.46,2.34,-2.21,-4.94,-13.18
PEG,11.85,11.61,-1.94,0.05,1163053,0.64,-1.99,0.29,-13.99,-19.64,-11.29,44.7,1.92,2.38,-3.39,-9.84,-20.43
JCI,34.97,34.62,-1.76,-0.76,15168069,0.82,1.82,17.66,11.98,-0.58,10.19,70.9,1.32,2.16,16.15,12.74,-7.02
INTC,21.17,21.07,-1.69,-1.2,91984470,1.13,6.05,31.35,14.7,8.81,2.24,67.3,2.71,4.2,24.89,12.99,-27.72
EMR,18.08,17.78,-1.62,0.0,3209899,0.86,-1.38,4.77,-5.31,-25.07,-29.85,52.0,1.71,3.0,4.99,-10.82,-32.1
LMT,31.17,30.84,-1.44,-0.4,1888662,0.62,0.28,-6.92,15.74,17.42,33.8,46.9,1.69,2.98,-1.34,15.09,-8.64
GD,31.27,30.91,-1.43,-0.29,1639747,0.51,-0.68,0.05,1.68,7.18,11.08,48.4,2.03,3.12,-2.98,6.47,-13.51
FLR,16.19,16.21,-1.41,-1.51,734724,0.73,0.5,-13.54,-8.18,-35.5,14.41,46.3,4.32,5.17,-5.01,-11.36,-37.68
MMM,41.15,40.92,-1.41,-0.85,4055378,0.92,-1.34,7.57,5.75,-3.68,-3.84,59.1,1.19,2.07,8.71,3.6,-8.56
ETN,11.87,11.86,-1.4,-1.3,1086233,0.56,-0.02,7.49,-3.4,-9.31,6.07,56.3,1.36,2.16,6.12,-0.75,-12.07
ITW,22.84,22.64,-1.28,-0.4,2385144,1.07,-2.67,3.45,-2.88,-12.06,4.51,50.8,1.76,2.77,5.22,-1.15,-13.6
RTX,13.24,13.25,-1.12,-1.18,8320491,0.92,0.6,8.65,-18.86,-29.8,-21.22,58.4,1.67,2.82,11.35,-15.31,-32.17
FAST,1.29,1.27,-1.08,0.2,10172076,0.98,0.0,-0.27,-10.11,-14.92,13.04,47.9,0.99,2.44,1.12,-3.33,-17.7
CAT,17.82,17.63,-1.06,0.0,2754844,0.55,-2.08,5.42,-6.98,-11.43,4.87,51.0,1.51,2.7,2.8,-1.76,-14.26
DOV,19.41,19.35,-0.71,-0.43,782437,0.67,0.32,9.46,1.92,-12.78,-1.88,58.8,2.01,2.65,11.17,1.84,-14.1
HON,23.55,23.58,-0.43,-0.57,7723267,1.81,2.81,10.02,-13.24,-36.12,-25.32,61.5,2.29,3.35,12.65,-15.22,-40.18
TT,10.32,10.29,-0.41,-0.13,2057434,0.74,-0.1,7.82,2.47,-14.32,4.07,58.5,1.78,2.52,9.29,-1.46,-15.96
GWW,37.32,37.31,-0.22,-0.2,308893,0.74,2.14,9.53,12.66,11.29,32.34,68.4,1.0,1.87,9.79,17.9,-0.22
PCAR,4.92,4.92,-0.19,-0.19,5790201,0.91,1.6,13.95,13.04,21.39,22.44,56.7,2.63,3.55,11.36,16.64,-5.35
ITT,6.95,7.0,-0.08,-0.74,1556786,0.67,-0.41,-0.62,8.64,2.25,34.22,50.2,1.24,2.37,1.89,9.84,-3.79
BMY,34.67,34.92,0.0,-0.74,7885235,0.99,-3.5,-1.65,-7.33,1.94,-23.05,41.6,1.65,2.57,-3.11,-4.34,-25.6
DE,15.18,15.21,0.14,-0.11,1827773,0.7,3.25,5.84,-9.34,8.48,-9.14,52.0,2.21,3.23,2.64,1.23,-12.69
PH,21.09,21.26,0.6,-0.24,1106934,1.46,1.2,8.17,-8.5,-16.82,-6.77,58.4,2.01,2.75,7.91,-4.54,-18.64
LEU,1596.83,1617.84,1.18,-0.13,1,0.12,-1.66,22.78,9.56,-21.55,89.23,62.3,2.36,3.65,13.28,4.4,-25.79
NOC,32.03,32.37,1.26,0.23,4899626,0.8,-3.41,-8.64,14.82,8.46,13.81,43.9,2.1,2.86,-6.73,4.36,-14.25
ATRO,2.55,2.59,1.54,0.03,36446,0.44,-1.12,31.34,31.67,-11.11,51.28,67.4,4.58,3.89,31.83,20.21,-15.92
