ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,10.85,10.3,-7.5,-2.54,16213028,1.28,18.61,29.15,40.3,-3.24,-45.42,63.0,7.39,7.88,42.37,1.53,-51.74
ADI,23.44,21.88,-6.6,0.03,4591981,0.73,4.32,10.2,13.04,-21.37,-35.59,54.5,5.64,6.55,17.85,-8.14,-39.08
ATRO,1.25,1.22,-6.39,-4.34,53139,1.05,-9.78,0.81,-12.32,-30.06,-46.79,44.8,5.24,6.95,-1.59,-21.2,-54.73
MU,16.36,15.43,-5.7,0.0,7840027,0.71,13.26,-7.71,-15.3,-32.75,-53.22,52.2,5.12,7.19,7.8,-31.29,-60.63
TXN,14.31,13.6,-5.45,-0.53,16919515,0.84,7.39,17.69,-10.45,-38.12,-35.75,58.4,4.6,6.34,15.04,-24.69,-48.17
EMR,17.82,17.27,-4.69,-1.64,9537927,2.04,-6.3,0.24,1.59,-12.36,-11.02,45.1,2.11,3.5,2.59,-5.74,-23.21
MCHP,10.67,10.26,-4.11,-0.28,12170295,0.95,6.55,17.56,32.16,-8.64,3.26,56.6,4.45,5.81,17.01,8.13,-16.95
QCOM,14.95,14.68,-3.73,-1.93,37800105,0.76,8.99,14.01,47.75,29.45,-22.47,62.4,3.64,4.36,20.27,25.25,-34.92
PH,25.1,24.24,-3.56,-0.13,1630551,1.51,1.91,5.94,11.18,-6.35,-0.59,56.2,2.05,3.09,9.2,1.01,-16.1
LRCX,1.41,1.35,-3.32,0.98,29980452,1.01,21.57,38.78,31.8,-31.7,-35.05,66.8,6.53,6.46,43.08,-13.43,-47.41
CAT,17.73,17.24,-3.23,-0.44,5847453,1.22,4.75,16.42,6.5,-9.42,-8.79,63.8,2.04,3.22,15.54,-1.73,-21.21
DOV,16.04,15.65,-3.13,-0.75,1768058,0.95,3.0,19.04,2.48,-14.76,-18.38,61.3,2.38,3.69,12.35,-8.93,-30.4
KLAC,2.55,2.48,-3.11,-0.2,211317929,0.66,16.24,22.19,25.04,-22.26,-18.23,65.9,3.98,5.01,29.01,-8.6,-38.44
D,15.65,15.21,-3.08,-0.27,5829996,0.92,0.65,7.24,-21.16,-22.33,-15.04,55.4,2.13,3.75,6.22,-13.73,-23.67
ETN,13.09,12.81,-3.05,-0.91,2900417,1.32,0.89,8.24,2.01,-11.77,0.91,56.6,1.79,2.8,8.3,-0.59,-14.94
ITW,24.53,23.92,-2.96,-0.51,2655738,1.09,-0.44,4.19,-5.97,-8.02,-5.02,50.9,1.82,3.04,3.6,-5.19,-16.86
LEU,1547.46,1506.62,-2.92,-0.29,2,0.38,1.34,1.04,-9.0,-7.2,0.29,49.5,2.47,4.14,2.03,-2.77,-29.8
NVDA,0.13,0.12,-2.75,0.55,1182314542,0.62,11.86,41.93,54.85,-53.97,-76.46,63.2,8.63,7.84,43.47,-37.69,-77.91
AMAT,13.73,13.41,-2.75,-0.45,31360247,0.67,9.9,9.51,18.89,-31.34,-20.49,58.2,4.69,5.86,20.43,-13.19,-40.33
RTX,14.33,14.12,-2.73,-1.27,10802125,1.03,1.52,5.14,6.36,-7.69,-2.0,52.7,2.1,3.44,5.97,-4.16,-18.38
GD,30.97,30.41,-2.66,-0.88,3244890,0.84,-0.85,3.07,5.46,-18.56,1.01,49.1,1.83,3.08,-0.44,-10.08,-27.13
MMM,45.26,44.77,-2.54,-1.48,7388403,1.12,-2.05,0.01,0.34,0.24,7.05,45.7,1.14,2.16,1.92,1.99,-4.27
PEG,9.04,8.82,-2.54,0.0,6978296,1.11,1.89,11.54,-19.44,-35.3,-30.45,53.6,2.87,4.1,3.7,-22.19,-36.89
MRVL,4.99,4.96,-2.38,-1.87,12686299,0.63,4.73,45.93,11.22,-27.31,-37.37,62.0,6.1,7.73,30.83,-12.39,-48.84
ITT,8.88,8.71,-2.32,-0.41,3623539,0.99,-5.29,-5.65,-10.63,-11.0,19.98,37.5,1.8,3.07,-4.72,-6.57,-14.32
BMY,17.64,17.56,-1.96,-1.54,8012170,0.75,8.33,9.22,5.84,-10.19,-46.89,57.5,2.78,3.93,8.0,-8.7,-49.9
HON,17.35,17.23,-1.87,-1.2,4567978,0.71,4.56,1.5,-18.24,-36.48,-28.03,49.8,3.51,4.85,3.77,-25.36,-41.03
ROK,16.05,15.88,-1.8,-0.73,688479,0.72,5.44,22.97,10.56,-3.07,17.9,73.0,1.78,3.3,18.64,8.68,-7.66
