ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QUIK,79.94,73.36,-14.66,-7.0,135210,3.8,-13.96,-0.38,35.75,57.83,142.59,45.8,4.43,7.02,11.83,54.06,-14.66
PWR,18.52,17.68,-9.99,-5.73,12774464,6.19,-8.09,-6.36,-8.42,-10.35,-15.54,34.4,2.81,3.25,-5.83,-9.24,-22.1
LEU,1524.72,1376.37,-9.24,0.54,58,2.96,1.01,-3.1,-12.41,13.86,20.72,45.3,3.42,4.48,-0.82,-1.61,-21.96
FIX,10.2,9.37,-7.77,0.46,732749,4.35,-5.53,-1.65,-6.86,-5.53,-16.07,39.4,2.18,3.18,-2.17,-6.15,-26.26
SPXC,16.04,15.09,-6.74,-0.87,8189993,3.84,-5.83,-1.29,1.68,-1.71,13.56,44.1,2.42,3.14,1.24,4.91,-9.56
CPRX,1.13,1.04,-6.31,1.8,64352,2.34,-8.77,-6.31,-6.31,-14.75,70.49,41.1,4.13,7.03,-7.74,0.23,-48.0
NPK,60.68,60.98,-5.72,-6.19,26539,0.56,-0.37,1.66,4.81,3.59,4.25,49.4,3.87,4.64,2.24,3.62,-12.55
ISSC,3.6,3.48,-3.97,-0.66,6006,0.2,-3.66,18.85,-1.36,5.46,27.47,56.7,3.68,5.03,9.32,14.05,-11.04
CGNX,6.39,6.41,-3.31,-3.61,2951768,2.25,6.97,5.23,38.4,38.25,57.92,62.8,3.23,3.93,17.27,40.6,-3.31
AVAV,24.3,23.5,-3.25,0.04,84484,0.75,0.34,2.98,-0.89,-7.0,-20.63,53.7,1.96,3.06,3.07,-4.25,-32.49
ASTE,27.78,27.01,-2.87,-0.1,201270,1.17,1.16,3.09,-3.33,-3.79,7.61,50.2,2.03,3.54,3.12,2.39,-18.39
PXLW,39.84,38.88,-2.41,0.0,3698,0.73,-3.86,-6.09,0.93,-32.08,8.0,40.2,2.85,5.77,-0.94,-14.84,-44.8
FLS,27.0,26.35,-2.37,0.01,4938433,1.25,-15.3,-12.71,-6.51,-9.7,-0.03,30.7,2.96,3.34,-7.8,-4.52,-18.45
WTS,30.66,30.8,-2.25,-2.71,535040,2.59,-1.95,0.51,-0.17,4.46,9.28,51.3,1.18,2.59,3.58,8.56,-4.76
BOSC,7.16,7.2,-2.17,-2.72,2020,0.15,-8.16,-38.78,69.81,35.34,28.57,37.9,6.9,14.07,-20.23,20.07,-45.45
EME,25.28,24.83,-1.79,0.0,421658,0.84,1.85,4.79,1.43,0.64,-5.23,57.4,1.96,2.76,6.61,5.78,-10.44
ALOT,5.66,5.69,-1.68,-2.09,495,0.16,6.81,1.96,-3.16,-12.43,-0.98,53.8,1.88,3.09,0.85,-3.49,-12.43
MTZ,12.55,12.37,-1.67,-0.24,1387204,1.85,1.39,15.82,15.72,6.64,-5.72,73.7,1.03,2.2,15.05,7.7,-10.17
KTOS,11.65,11.49,-1.29,0.09,63735,0.68,0.7,6.88,2.5,-16.62,6.39,57.8,1.88,3.47,5.76,-2.81,-23.04
LGND,10.08,9.96,-1.19,0.0,38185,0.74,1.84,3.75,1.84,-2.35,-23.5,54.3,1.68,3.08,4.18,1.15,-29.66
SWKS,20.23,19.99,-1.13,0.04,6084128,1.48,-0.4,8.69,27.29,46.54,53.59,63.0,2.34,3.16,12.17,32.93,-1.13
ENS,24.22,23.88,-1.12,0.27,246088,0.87,0.23,1.82,7.57,11.22,15.42,54.6,1.5,2.54,5.58,9.72,-2.55
AMSC,364.9,361.5,-1.12,-0.19,134681,1.44,4.15,8.04,18.21,39.9,-14.23,59.8,3.67,4.28,13.05,18.74,-16.74
TDG,37.28,36.9,-1.05,-0.01,412988,1.08,1.96,7.78,20.9,27.61,35.72,69.5,0.93,1.7,7.33,21.72,-1.05
CBAT,9.6,9.65,-1.03,-1.54,43147,0.5,3.76,9.66,14.2,3.21,-28.52,52.0,2.99,4.54,7.56,-2.38,-46.98
NDSN,34.81,35.21,-1.02,-2.15,358810,1.08,1.02,5.78,16.78,16.52,25.51,64.0,1.13,2.23,8.98,18.58,-1.02
NOVT,8.96,8.85,-1.01,0.22,25297,0.42,4.98,18.95,35.32,8.46,239.08,82.3,1.35,2.38,18.4,37.04,-1.67
LMT,48.83,48.26,-0.99,0.18,4909866,1.26,0.05,0.47,-5.46,-14.39,-7.7,49.4,0.9,1.77,0.38,-7.79,-18.4
WSO,38.24,37.84,-0.99,0.04,301041,0.56,3.72,-0.11,3.81,0.62,15.46,56.1,1.29,2.35,3.95,1.85,-8.35
D,26.68,26.71,-0.97,-1.07,3305697,0.77,-2.17,-3.84,-1.57,6.61,10.03,38.0,0.98,1.73,-2.48,3.54,-4.58
BMY,18.47,18.31,-0.97,-0.06,19090184,1.47,-0.82,-1.81,1.02,9.74,3.97,42.3,0.75,1.43,-1.36,4.26,-4.59
PH,63.55,62.81,-0.83,0.34,1629529,0.77,2.47,9.63,19.07,20.7,42.81,70.1,1.19,2.45,11.83,21.57,-0.83
DY,11.18,11.06,-0.81,0.27,262703,0.92,3.36,6.14,18.16,11.04,33.09,61.3,2.3,3.32,14.54,20.18,-2.3
OSK,25.77,25.56,-0.78,0.03,1152783,0.74,-3.12,1.92,-6.75,-21.43,-23.33,46.2,2.05,3.35,3.17,-14.68,-33.47
ACM,26.82,26.71,-0.73,-0.33,443531,0.67,3.22,10.5,7.3,-3.79,-4.33,69.0,1.09,1.93,9.13,3.43,-12.36
