ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MPWR,132.16,128.42,-2.8,0.03,303710,1.18,1.19,7.44,11.54,20.44,14.96,60.4,1.19,2.16,7.96,14.54,-2.8
AXSM,3.9,3.5,-2.78,8.33,419669,3.15,4.48,6.06,27.27,-25.13,-36.07,60.1,2.3,6.09,16.36,-11.25,-43.55
KOPN,3.59,3.5,-2.78,-0.28,242319,0.79,-0.85,9.72,1.45,10.76,8.36,56.0,2.13,3.81,5.99,0.74,-22.57
BMI,42.46,41.43,-2.75,-0.34,84786,0.7,1.26,3.69,-8.2,-2.2,-6.21,53.5,1.49,1.93,0.83,-3.9,-13.42
CLLS,30.66,29.98,-2.73,-0.52,96507,0.66,0.13,4.83,-10.85,24.09,-0.37,50.7,1.85,3.18,0.44,2.71,-22.19
ANET,17.41,16.93,-2.65,0.09,12387584,0.88,7.69,4.48,-7.78,28.36,17.26,58.8,1.83,2.88,5.2,14.51,-12.03
SOXL,12.06,11.71,-2.65,0.25,9918965,0.86,9.93,25.67,-1.16,39.08,21.66,64.7,3.06,4.38,21.25,24.59,-9.79
PVLA,472.0,457.6,-2.56,0.51,7953,1.15,1.78,-1.55,-22.7,-7.14,-26.19,44.3,3.26,5.59,-7.48,-10.84,-39.47
WDC,59.02,57.56,-2.5,-0.04,12661723,1.99,-1.09,6.27,-14.58,6.37,2.05,43.6,2.04,3.0,-3.66,-4.17,-21.99
AMAT,48.7,48.36,-2.44,-1.75,17877378,1.09,0.93,-3.73,-13.33,2.95,-2.81,46.2,2.43,2.89,-2.42,-3.0,-16.48
NOVT,67.25,65.6,-2.31,0.15,189533,1.03,1.16,6.32,19.16,47.42,29.9,62.8,1.25,2.56,9.6,25.61,-2.31
LEDS,3.94,3.81,-2.31,1.03,80670,0.72,-3.79,-7.07,-13.01,-2.56,-3.54,42.5,4.09,8.71,-5.05,6.46,-44.38
RUN,12.63,12.28,-2.31,0.48,1642380,0.54,1.49,30.22,77.71,120.86,107.43,68.8,4.52,4.36,23.5,71.15,-4.21
TSEM,25.91,25.46,-2.3,-0.58,542004,1.2,-1.77,5.51,-11.63,-25.58,-26.2,45.5,1.26,2.54,-2.98,-16.67,-29.12
PRSO,1392.0,1360.0,-2.3,0.0,189,0.18,-2.3,16.44,4.29,50.44,50.44,48.7,6.51,7.76,11.6,37.1,-26.72
NVT,24.92,24.32,-2.29,0.14,1216072,0.66,1.4,11.47,,,16.8,79.1,1.55,4.19,,,-3.58
SMTC,51.05,50.1,-2.24,-0.39,428014,0.9,3.51,18.72,43.55,49.55,43.97,74.1,1.98,2.61,16.31,30.92,-2.24
EDSA,77.28,75.6,-2.17,0.0,6727,0.17,0.0,-72.31,-66.82,-76.41,-69.78,27.5,11.32,21.57,-55.03,-71.28,-82.14
IBRX,3.75,3.66,-2.14,0.27,208377,1.31,0.0,-6.87,-18.49,-25.46,-16.44,39.7,2.22,4.99,-6.09,-19.92,-55.31
DIOD,36.43,36.54,-2.09,-2.38,426489,1.44,6.72,21.15,16.74,28.12,24.88,74.0,2.61,2.38,14.93,19.92,-2.09
NTRA,12.47,12.25,-2.08,-0.32,229666,1.26,5.06,4.43,33.01,28.95,29.36,63.3,2.17,3.23,11.59,13.44,-14.4
FORM,14.4,14.1,-2.08,0.0,433463,1.11,4.06,11.46,-6.62,-6.31,-14.29,58.4,1.84,3.38,5.01,-6.4,-22.53
INTC,48.08,47.2,-2.02,-0.19,32667978,1.24,1.23,4.2,10.77,30.26,20.78,56.5,1.38,2.18,5.43,22.48,-2.1
NTLA,27.71,26.95,-2.0,0.76,548397,0.64,-0.55,21.18,-16.92,27.18,25.29,61.4,3.2,5.32,17.0,15.32,-22.89
POWI,37.7,36.93,-1.98,0.06,295715,1.04,1.87,7.97,8.13,2.39,1.71,65.2,0.99,2.12,8.29,5.41,-8.68
PRTA,14.07,13.74,-1.86,0.5,356791,0.47,1.85,-3.58,-60.39,-67.28,-63.65,35.6,4.06,8.37,-37.61,-66.45,-79.72
SIMO,44.03,43.16,-1.7,0.29,230218,0.86,0.0,6.63,3.32,-9.29,-10.65,50.4,1.56,2.47,1.35,1.38,-12.75
ON,26.1,25.72,-1.68,-0.23,8260578,1.09,2.35,12.22,-1.3,34.24,17.93,61.0,1.5,2.88,6.64,17.13,-4.03
XHE,79.38,77.79,-1.65,0.37,60683,0.62,1.29,6.74,11.49,21.38,19.26,65.2,0.76,1.38,6.62,16.06,-1.65
CSIQ,12.87,12.24,-1.61,3.46,2775422,2.3,-26.31,-22.14,-25.64,-25.82,-28.59,20.3,3.9,6.05,-23.25,-25.43,-35.14
ILMN,285.3,280.71,-1.59,0.02,665418,1.05,3.04,9.61,15.27,33.0,25.3,66.0,1.3,2.2,10.71,23.13,-1.59
COHU,25.25,24.89,-1.55,-0.12,433796,1.18,6.29,16.74,18.96,17.69,13.46,66.3,1.77,2.86,10.2,12.9,-1.55
CAPR,13.1,12.8,-1.54,0.77,12428,0.98,-3.76,-5.88,-29.67,-30.81,-18.99,38.4,1.49,4.55,-5.45,-26.28,-62.9
MYRG,40.43,39.81,-1.53,0.0,47999,0.74,1.97,3.11,7.57,13.91,11.36,66.2,1.05,2.64,14.65,21.17,-1.53
MRAM,8.04,7.87,-1.5,0.63,32596,0.24,2.61,6.35,-11.87,3.42,4.52,49.1,5.11,5.32,0.95,-18.87,-68.37
FIX,46.67,45.9,-1.45,0.21,364537,2.3,1.28,7.06,14.19,10.6,9.45,62.4,1.17,2.16,8.78,16.05,-2.16
SLAB,109.85,108.0,-1.41,0.27,334676,1.6,2.27,6.72,11.63,25.0,18.81,64.5,1.14,2.19,10.33,18.15,-1.41
AMKR,9.2,9.1,-1.38,-0.32,927752,1.07,1.98,9.18,-15.57,-9.47,-10.08,55.3,1.52,2.73,0.63,-7.79,-24.11
SRPT,96.88,96.23,-1.37,-0.71,932190,0.82,2.54,12.34,29.03,83.82,65.2,62.6,1.98,3.61,13.81,51.65,-2.54
IONS,46.67,45.98,-1.37,0.11,720711,0.78,-1.44,3.72,-13.75,-12.03,-6.64,52.6,3.32,3.93,3.44,-9.73,-28.59
ADTN,13.48,13.26,-1.34,0.34,288264,0.67,6.08,-3.27,-8.65,-33.0,-24.94,49.3,2.41,3.13,-0.82,-20.46,-38.62
ECHO,38.99,38.48,-1.33,-0.02,259383,0.69,0.96,-7.37,-18.74,-19.23,-19.75,29.0,0.98,2.38,-8.61,-15.96,-23.71
EME,78.29,77.25,-1.31,0.03,386432,1.12,3.82,0.79,1.02,-1.73,-3.63,56.3,1.33,1.91,1.88,3.21,-6.22
NRG,30.56,30.06,-1.3,0.35,4853735,0.88,-2.13,-1.19,13.28,22.87,16.15,51.6,1.4,2.24,3.74,18.95,-4.04
KLAC,10.34,10.38,-1.26,-1.68,21210072,1.5,2.38,9.19,-0.23,14.37,10.62,60.5,1.5,2.24,7.17,9.79,-4.63
SNDX,7.91,7.84,-1.26,-0.38,180938,0.4,-10.19,-24.03,-20.89,-3.57,-10.6,32.9,6.99,8.4,-25.95,-25.44,-47.1
XBI,97.38,96.17,-1.25,-0.01,5666305,1.28,1.98,9.63,1.71,20.28,10.78,64.3,1.18,1.97,7.18,10.43,-1.25
CRSP,67.8,67.01,-1.22,-0.06,566982,0.29,-2.76,28.94,24.79,261.83,166.23,60.1,4.47,7.07,21.71,93.99,-8.94
NTAP,65.62,64.75,-1.21,0.12,4255110,0.95,8.32,6.27,16.22,32.71,34.04,67.7,1.57,2.53,9.23,31.74,-1.21
BWXT,63.29,62.47,-1.2,0.1,580923,1.16,-0.24,0.22,3.93,8.77,10.52,43.7,0.69,1.71,-0.74,7.65,-5.93
PKE,14.25,14.04,-1.16,0.33,241626,1.76,0.29,4.91,19.91,26.29,21.02,68.2,1.13,1.95,11.18,20.48,-1.16
SLS,270.0,264.93,-1.15,0.75,4061,0.64,2.29,-4.01,5.76,-36.7,-21.5,45.4,2.67,8.29,-6.61,-30.76,-70.83
RGNX,57.65,56.75,-1.13,0.44,705741,0.82,4.7,43.13,56.34,101.24,63.54,69.4,4.71,5.16,35.98,76.49,-1.13
WATT,10038.0,9960.0,-1.13,-0.36,1042,1.01,-9.93,-7.98,-23.75,107.24,-25.69,36.4,2.34,5.34,-7.34,9.1,-47.42
BWEN,2.51,2.46,-1.1,0.8,11039,0.25,-3.81,1.76,8.0,1.34,-9.8,40.2,2.17,4.91,-6.42,-8.83,-51.33
MCHP,48.16,47.79,-1.05,-0.29,5258330,1.19,4.97,13.2,7.64,19.55,14.0,75.5,1.08,2.04,12.82,13.66,-1.05
OSK,70.81,70.01,-1.03,0.1,506479,0.73,2.83,2.14,-4.9,-15.97,-18.34,47.8,1.65,2.4,-1.14,-8.79,-21.79
BLDP,2.94,2.92,-1.02,-0.34,436707,0.76,-1.68,-2.99,-3.95,-36.66,-33.64,34.2,1.31,3.45,-10.11,-25.81,-50.17
AGX,34.93,34.58,-1.01,0.0,106400,0.55,1.81,1.28,-3.51,-31.51,-14.44,51.3,1.59,2.82,-0.55,-20.22,-43.02
CNH,10.35,10.21,-1.01,0.33,1166734,0.65,0.27,-5.38,-12.0,-8.56,-11.93,41.3,1.74,2.37,-3.09,-6.82,-23.02
ALT,21.0,20.4,-1.0,1.89,71446,1.43,11.47,11.47,-59.28,-63.4,-66.0,55.6,8.14,13.57,-4.36,-59.68,-83.61
ICLN,8.72,8.68,-0.97,-0.43,134045,1.06,-5.25,-5.55,-2.85,6.8,-2.75,29.0,1.07,1.48,-5.58,-1.33,-8.18
ARKK,43.62,43.06,-0.96,0.32,469262,1.49,4.48,10.03,3.25,26.6,17.75,71.8,0.94,1.71,9.97,18.82,-0.96
PPSI,5.03,5.07,-0.95,-1.71,1760,0.25,0.97,-9.56,-27.78,-31.13,-31.13,42.1,3.13,5.65,-11.16,-23.32,-34.59
IHI,33.72,33.36,-0.94,0.12,643600,0.55,2.51,5.61,7.61,17.83,15.13,63.8,0.81,1.27,5.52,12.56,-0.94
GRID,48.96,48.81,-0.91,-0.6,2013,0.31,0.47,0.38,-0.43,2.07,0.43,49.4,1.09,1.02,1.58,2.37,-4.04
INVE,4.52,4.41,-0.9,1.57,5037,0.21,6.27,30.47,19.84,43.18,32.43,68.4,4.15,4.68,19.0,16.27,-22.63
SOXX,61.05,60.45,-0.89,0.1,2225217,1.45,3.3,8.45,1.95,16.62,11.26,65.7,1.0,1.59,7.38,11.49,-1.17
KTOS,11.49,11.4,-0.87,-0.09,674580,0.52,1.88,6.94,-0.44,13.66,4.01,58.7,2.15,2.76,5.04,0.23,-17.45
NVDA,6.56,6.51,-0.85,-0.06,373022916,0.67,4.25,5.05,9.07,40.21,32.05,66.3,1.56,2.36,10.19,22.02,-0.85
ABUS,5.9,5.9,-0.84,-0.84,84333,0.73,0.85,-4.84,5.36,11.32,8.26,49.4,2.78,5.27,3.5,6.45,-23.38
ARKG,28.14,27.93,-0.83,-0.1,76837,0.68,1.48,12.99,1.31,21.07,16.92,66.1,1.34,2.06,9.62,13.43,-1.46
TXN,104.8,103.75,-0.79,0.21,7890578,1.64,4.74,11.15,7.7,22.35,12.3,71.9,1.12,1.84,10.41,17.09,-1.1
SMH,52.78,52.27,-0.79,0.19,19768116,1.86,3.29,8.5,0.82,15.45,10.31,64.7,1.06,1.57,6.85,10.34,-2.08
PCAR,36.0,35.72,-0.77,-0.01,2951351,0.91,4.42,1.58,-4.24,-5.06,-10.29,52.5,1.24,2.18,-0.35,-4.82,-17.08
CRVO,551.22,584.97,-0.73,-6.45,136,0.71,5.97,-0.21,-28.29,-63.89,-56.43,52.5,4.56,7.71,-1.77,-51.08,-82.31
MVIS,1.44,1.43,-0.69,0.0,340375,0.71,-12.27,5.15,31.19,-4.67,-12.8,45.3,4.8,6.66,5.1,-14.89,-54.89
IBB,109.43,108.6,-0.68,0.07,2006333,0.76,1.21,7.19,-2.54,6.38,0.38,60.8,0.95,1.57,3.8,1.54,-7.38
VRDN,112.34,111.59,-0.67,0.0,9850,1.13,5.23,-1.46,15.52,-3.75,-27.91,55.5,2.06,4.48,5.35,-4.99,-50.89
PBW,23.68,23.54,-0.63,-0.04,11972,0.71,-3.39,-0.59,2.01,4.61,-1.59,39.9,1.06,1.49,-0.87,2.99,-5.79
LIT,32.69,32.46,-0.61,0.09,552809,1.69,3.04,1.69,-1.13,-7.17,-13.66,55.6,1.07,1.37,2.28,-4.82,-16.63
ALDX,8.4,8.35,-0.6,0.0,77898,0.85,-0.6,3.73,-3.47,30.47,19.29,51.9,3.23,4.73,6.72,17.55,-22.69
ASTC,51.6,51.3,-0.58,0.0,243,0.27,-12.31,-16.99,-37.82,-55.35,-50.15,33.8,3.35,7.77,-20.16,-44.12,-68.62
IESC,17.6,17.5,-0.57,0.0,6172,0.29,-0.85,0.29,6.71,-3.58,2.64,50.8,1.16,2.25,2.36,2.17,-8.38
BMY,46.05,45.76,-0.57,0.05,6581216,0.79,0.0,4.14,-20.66,-14.06,-13.06,47.9,1.1,2.06,-3.05,-12.76,-23.23
SYNA,42.97,42.56,-0.56,0.4,310509,0.52,1.24,-6.75,-12.3,15.43,3.43,46.0,1.86,2.93,-3.2,1.31,-33.76
XSD,75.24,74.77,-0.56,0.08,68543,0.83,2.34,7.23,3.14,12.11,6.4,67.5,0.79,1.48,6.94,9.24,-0.56
MYGN,39.35,39.12,-0.56,0.03,382931,0.58,7.15,16.6,22.98,18.98,12.06,72.1,2.39,3.03,22.08,17.93,-4.61
PLUG,1.87,1.85,-0.54,0.54,1554178,0.34,-1.07,0.54,-2.12,-20.6,-23.55,40.0,3.68,4.73,-4.16,-16.28,-41.27
IWM,157.95,156.94,-0.54,0.1,18589909,1.02,1.99,5.19,6.39,10.68,8.13,69.0,0.59,1.05,5.46,9.58,-0.54
OSIS,73.0,72.62,-0.53,-0.01,90646,0.77,5.89,6.73,8.26,-13.66,11.52,70.7,1.06,2.36,7.95,-2.2,-24.16
ZBRA,159.48,158.17,-0.51,0.31,429625,1.16,3.04,3.22,11.86,47.26,52.51,63.7,1.32,2.14,8.7,28.67,-0.51
MTZ,51.35,50.85,-0.49,0.49,528015,0.7,9.0,6.72,-0.59,13.0,1.6,62.4,1.88,2.68,7.68,8.56,-7.12
HEI,75.98,75.34,-0.48,0.37,194622,0.51,3.16,3.77,8.65,33.42,26.57,63.1,1.06,2.2,5.08,19.64,-0.48
MEI,39.63,39.49,-0.48,-0.12,115102,0.54,4.6,2.94,3.49,-7.18,4.27,55.0,1.76,2.09,3.76,1.18,-11.56
PXLW,51.0,50.52,-0.47,0.47,24262,1.03,1.45,0.72,-6.03,-21.89,-36.21,52.2,2.22,4.24,2.59,-16.35,-39.25
MX,11.15,11.1,-0.45,0.0,121712,0.44,0.0,5.71,8.82,-3.9,9.36,57.9,1.16,2.84,8.52,2.65,-15.59
LITE,61.95,61.1,-0.41,0.98,1258071,1.04,4.0,-3.86,-6.5,29.45,21.83,49.6,1.8,4.15,1.16,6.4,-16.53
ALNT,32.05,31.84,-0.41,0.22,48911,0.55,0.17,2.99,54.98,51.76,39.11,63.7,1.03,3.21,11.04,42.48,-1.91
BOTZ,22.92,22.77,-0.38,0.26,1132979,1.3,0.94,-0.42,-4.43,0.81,-2.25,47.4,0.71,1.07,-0.47,-0.81,-14.32
POWL,10.17,10.13,-0.35,-0.03,194858,1.02,8.12,16.61,30.03,31.43,28.39,70.0,3.43,3.14,14.68,24.96,-0.75
ISSC,2.53,2.5,-0.34,0.68,3011,0.15,0.0,-11.82,-20.49,-3.96,-2.68,39.0,2.66,4.1,-11.45,-10.84,-34.9
WMS,27.46,27.37,-0.34,0.0,531284,1.26,1.14,14.79,11.3,25.13,22.78,66.5,3.22,3.47,12.61,24.75,-2.24
LHX,141.59,141.2,-0.32,-0.04,470344,0.7,1.67,-0.25,-1.4,8.1,8.48,48.0,1.05,1.71,-2.49,5.65,-9.15
FELE,46.33,46.04,-0.31,0.31,132004,1.17,4.21,8.69,16.32,6.13,7.55,67.1,1.24,2.15,9.93,11.1,-0.31
J,62.24,61.92,-0.31,0.2,1326055,0.95,1.93,6.61,11.07,-0.14,-0.76,69.5,0.86,1.76,8.18,7.84,-6.6
ROBO,42.02,41.9,-0.31,0.0,287510,0.82,2.62,2.84,-1.69,4.7,1.51,58.2,0.67,1.05,2.06,2.86,-8.23
AVAV,60.3,60.13,-0.3,-0.02,254566,0.73,3.92,-1.38,32.1,39.03,9.63,63.2,2.42,2.93,9.37,17.22,-1.86
QURE,36.9,36.94,-0.3,-0.4,195197,0.54,5.42,30.76,42.68,141.91,83.23,69.9,3.09,4.86,22.15,85.2,-0.43
PGEN,16.97,16.92,-0.29,0.0,397866,0.32,2.05,-7.69,6.95,30.76,25.61,53.3,4.84,3.83,-1.69,6.6,-33.33
TAN,23.02,22.98,-0.26,-0.09,329251,1.11,-8.84,-5.57,-6.64,0.64,-9.58,28.7,1.88,2.51,-7.43,-3.4,-13.74
AIRR,27.07,26.9,-0.26,0.37,9461,0.27,2.61,4.03,2.02,0.64,-1.43,63.1,0.86,1.2,4.07,3.65,-3.74
FTAI,12.58,12.5,-0.25,0.45,212407,0.65,1.49,5.61,14.92,0.66,-8.09,69.1,1.18,1.83,7.08,4.33,-8.74
AME,73.57,73.36,-0.24,0.05,858854,0.65,3.76,3.17,-1.73,6.85,4.35,55.7,1.16,1.66,2.06,5.54,-3.69
HXL,70.91,70.79,-0.24,-0.05,288967,0.74,2.23,5.8,6.63,21.56,17.84,66.9,0.72,1.42,6.76,14.85,-0.24
CLS,12.34,12.33,-0.24,-0.16,346400,0.86,2.66,4.49,12.6,18.22,16.32,70.6,0.67,1.37,9.48,10.51,-12.37
RMBS,13.81,13.78,-0.22,0.0,409605,0.69,2.38,3.92,0.95,-6.58,-3.57,58.4,0.68,1.55,1.53,0.54,-10.58
BLD,84.81,84.36,-0.22,0.31,299598,1.15,0.49,7.68,12.02,27.59,12.49,60.5,1.51,2.26,5.82,18.18,-0.68
XAR,87.28,87.1,-0.18,0.02,55472,0.67,2.08,4.06,2.24,12.74,8.27,59.7,0.83,1.21,2.9,7.86,-0.64
LSCC,6.04,6.01,-0.17,0.33,648174,1.28,4.52,10.48,-5.5,6.75,1.86,69.1,1.39,2.29,8.83,3.62,-14.14
LRMR,81.6,81.36,-0.15,0.15,3334,0.52,-4.1,-8.38,-15.25,76.1,40.66,50.0,4.54,6.1,-1.68,23.95,-23.73
CAT,140.19,139.45,-0.13,0.4,3529431,0.91,2.9,4.24,2.25,12.59,0.49,56.5,1.3,2.08,3.87,8.68,-8.07
GRC,28.93,28.82,-0.12,0.27,153805,2.2,-0.63,1.59,13.47,4.82,4.65,53.4,1.05,2.1,4.37,8.29,-3.6
ACAD,17.63,17.5,-0.11,0.63,1555918,0.9,-3.31,-3.37,-30.69,-41.57,-42.49,44.4,2.07,4.61,-5.53,-37.37,-55.29
AZZ,41.86,41.77,-0.11,0.11,83142,0.45,3.81,-3.24,4.31,-4.36,-11.73,56.9,3.06,2.21,1.67,-1.81,-20.78
CELC,19.59,19.54,-0.1,0.15,20734,1.03,2.95,-2.3,19.66,6.95,-4.78,56.6,1.96,3.71,5.84,,-9.75
ITA,97.19,97.02,-0.09,0.08,428177,0.86,2.27,4.03,0.88,12.53,8.27,59.6,0.83,1.26,2.55,7.57,-1.07
SEDG,52.1,53.45,-0.09,-2.62,1857974,1.03,-4.3,-4.81,2.64,54.7,40.47,39.5,5.17,6.01,-6.22,28.18,-22.03
CGNX,44.81,44.69,-0.07,0.19,1133414,0.79,2.27,-0.49,-14.4,-25.55,-23.74,46.8,1.65,2.68,-2.82,-18.2,-35.35
DFEN,51.34,51.22,-0.06,0.19,61275,0.82,6.72,11.46,-0.84,29.97,18.47,58.7,2.53,3.66,6.39,16.36,-6.64
PPA,55.64,55.57,-0.04,0.09,57688,0.76,2.08,3.46,0.59,9.95,7.62,58.9,0.75,1.13,1.99,6.45,-1.54
CLDX,9.96,9.83,-0.02,1.31,183343,0.87,12.9,-12.66,-76.18,-77.41,-77.57,34.0,2.81,8.11,-37.66,-71.36,-79.3
GNRC,51.15,51.03,-0.02,0.22,217392,0.71,1.88,7.41,8.55,5.22,6.25,65.3,1.12,1.76,7.35,7.4,-2.03
KURA,16.3,16.35,0.0,-0.31,143247,0.58,-1.8,1.87,-27.01,15.14,5.83,47.6,2.93,4.74,-1.78,2.24,-30.13
NVAX,32.2,32.2,0.0,0.0,106492,0.52,-1.23,-0.62,-21.08,10.27,23.85,42.3,3.07,4.65,-8.2,2.47,-33.47
SENS,74.2,69.6,0.0,6.61,87706,2.25,4.82,10.13,9.43,27.94,28.89,62.0,2.53,4.92,4.83,16.96,-7.69
IMOS,13.11,13.11,0.0,0.0,38290,0.5,4.77,3.64,-13.88,-17.9,-14.65,61.4,1.82,1.92,2.79,-13.08,-30.07
DE,147.65,147.83,0.05,-0.07,2352617,0.72,6.11,11.67,-1.12,6.11,0.8,61.1,2.05,2.47,7.22,9.44,-7.11
GVA,54.31,54.33,0.05,0.02,189957,0.71,3.34,2.41,-2.09,-8.61,-7.95,60.3,0.97,2.12,4.61,-1.3,-13.15
TEL,90.17,89.81,0.05,0.45,1850009,1.09,4.76,5.43,-4.73,6.25,3.17,63.0,0.82,1.48,2.0,4.48,-7.38
ETN,70.92,70.88,0.07,0.12,2677261,0.94,4.91,7.38,0.73,9.06,3.65,63.2,1.13,1.74,4.4,4.04,-6.97
TDG,295.01,295.32,0.1,-0.01,365123,1.07,1.79,2.48,18.91,25.06,23.62,63.2,1.0,1.62,5.09,17.66,0.0
PWR,36.68,36.61,0.11,0.3,1099832,0.99,3.15,4.53,5.6,-3.32,-5.35,67.2,0.95,1.63,6.34,2.24,-6.82
HWM,14.21,14.2,0.11,0.23,3694528,0.76,1.69,0.84,-27.36,-25.51,-34.99,38.7,1.2,2.51,-10.54,-26.19,-41.48
EMR,65.22,65.16,0.11,0.2,2116284,0.76,3.58,5.89,5.21,14.97,5.13,60.5,1.17,1.74,5.25,10.07,-0.96
PAVE,16.34,16.39,0.12,-0.17,43968,1.58,2.49,4.79,1.38,4.65,-0.82,61.8,0.77,1.35,3.9,5.15,-4.8
FLR,47.41,47.26,0.12,0.42,1107959,0.58,1.91,11.66,-12.75,2.46,-4.33,46.5,1.28,2.42,-6.89,-0.95,-18.86
NDSN,126.38,126.09,0.13,0.36,137350,0.46,4.79,0.17,-4.18,4.99,-10.29,52.0,2.1,2.2,-0.74,0.73,-12.52
GSIT,7.71,7.66,0.13,0.78,61502,1.66,0.52,-2.05,-11.75,2.96,-4.37,55.2,1.45,2.63,1.88,0.78,-14.22
NEE,35.41,35.46,0.16,0.04,7833640,0.97,-5.04,-1.54,2.03,1.89,2.25,40.3,1.04,1.6,-2.49,2.07,-5.04
NVEC,84.67,84.72,0.18,0.13,24938,1.16,0.82,17.02,53.11,44.24,29.67,75.1,1.44,3.01,20.67,34.78,-0.18
ROP,277.48,277.28,0.2,0.27,280267,0.73,3.1,4.65,1.82,10.45,9.45,60.5,1.01,1.58,3.41,7.9,-1.76
PI,20.57,20.55,0.2,0.29,788770,1.42,14.8,18.1,42.91,-13.44,-12.78,71.3,5.05,6.17,35.41,-11.09,-65.39
DOV,73.09,73.06,0.2,0.25,1704198,1.01,2.22,4.86,-1.89,2.9,-2.9,56.1,1.14,1.89,2.96,2.48,-7.77
EFOI,85.75,84.53,0.21,1.66,320,1.1,0.42,6.39,-8.52,-7.47,-3.4,54.4,2.93,5.06,0.71,-4.61,-26.82
