ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GVA,29.36,24.93,-12.33,3.26,2348135,3.63,-11.75,-11.71,-21.01,-29.08,-16.84,35.2,3.4,5.5,-7.55,-30.15,-59.02
FSLR,285.0,263.35,-9.81,-2.39,7951093,1.46,-7.14,5.53,44.88,75.86,-1.62,47.7,3.82,5.74,9.65,44.35,-11.64
GTLS,40.66,37.07,-8.78,0.05,2611226,4.2,-6.58,5.85,46.46,17.24,19.85,46.5,3.66,6.53,3.83,21.48,-9.72
MVIS,24.88,24.16,-3.82,-0.96,36552,0.57,1.68,17.51,16.15,-32.74,-27.75,54.4,5.61,7.11,14.81,-19.84,-48.38
ATRO,6.12,6.37,-3.06,-6.94,475234,3.61,2.12,-15.44,-47.37,-59.31,-58.53,36.4,2.44,5.2,-10.42,-49.08,-67.98
DCO,32.58,31.61,-2.98,0.0,66223,0.57,9.57,10.14,-0.25,-16.66,-14.2,59.6,3.88,4.61,13.27,1.54,-25.61
NRG,35.59,34.56,-2.91,0.0,9206049,2.38,-4.39,7.63,10.59,-6.54,-0.34,51.1,1.65,2.66,3.21,3.97,-9.01
BLDP,4.16,4.09,-2.85,-1.19,264871,1.15,-0.24,-0.97,-10.89,-15.67,-22.1,46.3,2.41,3.59,-5.64,-12.26,-28.25
TAN,192.1,187.34,-2.51,-0.04,37813,,-4.17,,,,-1.89,80.6,,2.46,,,
JCI,17.17,17.12,-2.42,-2.17,17618706,2.08,-1.34,0.94,16.3,9.58,16.5,50.8,1.53,2.66,4.11,7.47,-16.25
SPXC,28.58,28.43,-1.88,-1.34,2981236,1.23,7.77,11.92,19.96,29.69,18.23,65.1,2.65,3.44,11.57,22.4,-1.88
NOVT,24.06,24.03,-1.72,-1.6,27781,0.61,-0.25,-4.76,-12.75,-15.33,-11.49,48.0,1.71,4.68,-1.42,-14.28,-30.77
OSK,37.32,34.99,-1.67,4.89,2605914,2.3,3.24,7.72,-12.76,-25.2,-13.61,61.1,1.96,3.11,4.4,-17.82,-39.29
FLS,33.74,33.18,-1.62,0.04,3483505,1.15,9.58,16.47,48.67,57.63,28.91,65.4,3.08,3.99,13.84,36.74,-1.68
STRL,20.02,19.79,-1.44,-0.3,52677,1.12,4.82,2.01,-3.51,-19.19,-8.59,52.1,3.08,4.72,2.34,-8.7,-25.6
BWEN,142.0,140.0,-1.41,0.0,13435,1.7,14.29,31.09,24.44,44.33,0.72,76.7,3.84,4.99,30.3,56.48,-2.1
FLR,66.24,64.94,-1.32,0.65,3949825,1.29,-3.95,1.37,24.18,-5.48,4.47,48.7,2.06,3.81,3.99,9.33,-10.26
LFUS,32.66,32.22,-1.2,0.13,245038,1.8,-0.62,0.28,19.5,6.6,7.17,56.0,2.0,3.27,7.85,9.01,-13.76
CCJ,28.39,28.55,-1.01,-1.57,2559464,0.88,-3.25,3.49,2.45,-31.41,-16.19,41.5,2.27,4.05,-5.02,-12.52,-37.7
CEVA,9.74,9.7,-0.82,-0.41,135127,2.35,4.75,13.32,14.79,7.78,-19.44,61.7,3.42,5.63,14.39,4.36,-26.63
WSO,29.74,29.72,-0.81,-0.73,489482,0.77,-3.41,5.74,22.3,10.66,26.37,55.0,2.86,4.64,8.72,8.09,-29.13
AXON,7.48,7.41,-0.67,0.27,2226889,0.85,-1.59,-24.16,-35.51,-53.69,-47.22,28.3,4.97,6.27,-25.36,-43.98,-60.61
SRPT,9.01,9.01,-0.66,-0.66,9574,0.26,-1.97,-19.45,20.17,-47.16,4.93,43.8,4.23,6.54,-2.68,-27.96,-51.47
SIMO,13.32,13.23,-0.58,0.12,930433,1.48,15.76,12.08,12.53,-20.14,0.41,71.5,3.39,3.7,18.04,-5.28,-37.93
CBAT,18.95,18.5,-0.54,1.88,21917,0.54,-6.33,-1.86,-15.91,-39.44,-37.07,45.1,3.52,6.06,-3.02,-20.26,-58.05
LHX,39.18,39.03,-0.41,-0.04,1278481,1.37,3.59,6.12,-1.42,-11.34,-13.02,64.7,1.69,2.6,7.65,-4.11,-18.25
TDG,17.67,17.61,-0.37,0.0,960340,1.89,0.73,-1.75,-8.6,-16.36,-16.21,51.7,1.97,2.9,-0.13,-9.47,-24.63
TLT,60.87,60.45,-0.35,0.35,4952359,1.38,0.46,-1.43,-2.32,2.18,-1.69,45.0,0.63,1.2,-1.07,1.4,-4.52
ALT,104.59,104.59,-0.34,-0.34,2146,9.67,-3.28,13.46,-8.39,-41.7,-23.18,48.4,2.51,4.37,0.75,-33.68,-61.19
OSIS,24.7,24.38,-0.29,1.02,124045,1.3,1.29,2.61,4.5,-0.04,-4.84,60.9,1.9,2.78,7.66,2.23,-16.56
IRDM,9.12,9.1,-0.22,0.0,117200,,0.22,,,,0.22,65.6,,0.59,,,
PRIM,7.15,7.15,-0.13,-0.13,671,0.01,1.78,1.14,5.41,9.75,5.55,64.6,0.52,0.38,1.4,6.39,-0.13
TSEM,12.75,12.6,0.0,1.19,2341,0.29,-8.7,-16.83,-23.64,-50.3,-42.07,34.7,1.97,5.7,-9.83,-36.82,-54.35
NLR,63.44,63.69,0.0,-0.38,17846,0.34,-1.82,3.53,-0.98,-29.1,-11.85,47.6,1.59,3.08,-1.1,,-29.98
LSCC,3.37,3.39,0.0,-0.59,2369911,1.01,-1.45,11.88,27.92,-17.72,9.0,57.7,4.43,6.23,16.55,-8.1,-43.22
GD,69.03,69.06,0.18,0.13,2455075,1.05,2.04,5.93,7.08,0.59,3.51,66.7,1.38,1.97,6.27,6.8,-3.71
AGX,10.14,9.79,0.23,3.86,8243,0.45,-6.51,-8.52,10.46,27.85,-5.86,41.3,2.47,4.12,-1.15,16.35,-14.48
PBW,82.54,83.09,0.23,-0.43,194113,0.84,-1.17,0.42,-3.4,-15.27,-23.34,49.5,1.71,2.89,1.91,-6.18,-26.67
ALOT,6.78,6.82,0.24,-0.35,4345,1.33,0.59,-5.58,-14.3,-15.92,-6.83,41.2,1.95,2.84,-7.32,-11.47,-30.05
EMR,37.15,37.73,0.3,-1.24,4379257,0.88,-0.62,-0.66,4.89,4.68,-3.44,56.0,1.42,2.28,3.03,2.89,-8.67
ILMN,38.99,39.09,0.36,0.1,1675618,0.74,-2.05,1.51,22.73,39.81,31.26,56.9,3.03,3.72,6.17,29.67,-2.08
DE,65.94,66.16,0.4,0.05,7497245,1.18,-5.05,5.74,-3.61,12.05,-6.43,43.8,2.45,3.77,-1.31,7.37,-10.86
PEG,27.84,27.97,0.41,-0.06,2816532,0.83,0.94,6.41,-8.15,-5.47,-8.25,56.9,0.96,2.13,1.34,-2.27,-14.59
IPGP,16.58,16.64,0.48,0.12,296027,2.06,2.81,3.0,-6.09,-13.13,-14.24,59.1,1.8,3.16,4.5,-8.75,-28.29
PWR,26.17,26.3,0.53,0.04,2098867,1.34,3.21,7.8,21.71,-15.7,2.7,58.9,2.76,3.9,9.6,2.92,-19.15
AIT,19.13,19.18,0.53,0.3,717411,1.12,-12.17,-22.53,-19.45,-28.16,-11.83,31.6,4.16,5.84,-16.37,-17.98,-31.48
CLS,9.43,9.43,0.64,0.64,3174700,1.06,7.28,33.76,67.5,40.75,62.87,75.9,7.2,4.69,34.85,50.83,0.0
POWL,10.19,10.24,0.64,0.1,159715,0.58,-0.31,1.2,6.64,1.64,-2.16,56.6,1.96,3.83,5.73,9.12,-8.16
XLI,30.39,30.77,0.66,-0.6,13776767,1.86,2.4,0.87,4.75,-3.59,0.63,59.3,1.46,1.78,3.96,0.45,-7.52
KOPN,3.03,3.0,0.67,1.68,98036,1.12,4.53,9.09,-10.98,-22.08,-0.33,66.2,2.77,5.07,16.95,-7.5,-32.58
CSIQ,27.26,27.57,0.73,-0.4,2121263,1.43,15.11,17.62,49.19,172.97,-3.84,62.8,4.29,6.89,24.47,68.97,-9.93
ACAD,7.98,8.06,0.75,-0.25,107741,0.56,0.12,-10.34,-32.04,-46.87,-25.71,42.7,3.03,4.84,-8.53,-33.93,-52.0
DY,14.33,14.5,0.83,-0.35,256952,0.74,6.15,13.55,-38.48,-48.21,-43.84,58.7,2.48,4.3,11.62,-38.19,-55.19
CGNX,5.65,5.69,0.91,0.11,1833368,1.24,10.35,10.94,66.2,42.77,27.97,73.2,3.01,3.38,18.43,29.31,-1.71
ETN,30.79,31.13,0.93,-0.17,7454493,0.81,3.05,9.04,7.35,-2.99,-5.34,61.0,2.43,2.83,7.38,-0.73,-13.54
ITT,18.65,18.76,0.99,0.42,4850978,0.6,12.22,20.48,8.81,-0.83,1.17,76.1,1.79,2.64,14.97,4.6,-11.21
HXL,21.12,21.44,1.03,-0.47,594056,0.6,1.67,10.34,3.58,-6.8,-3.79,62.1,3.73,4.29,10.66,1.66,-15.61
CAT,59.96,60.27,1.03,0.5,7337094,0.81,0.64,4.89,16.01,12.09,16.59,60.3,2.38,2.57,7.7,10.7,-5.32
