ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ILMN,310.25,305.05,-16.12,-14.69,8475817,6.5,-19.35,-10.05,-7.14,-1.52,3.58,27.5,3.82,3.82,-8.63,-3.99,-19.35
CODX,31.8,28.05,-13.82,-2.3,54197,0.95,12.65,13.89,-12.8,-19.4,-39.68,56.7,7.13,14.1,7.3,-34.97,-75.07
EDSA,46.06,43.12,-7.37,-1.05,5589,0.08,-12.75,57.14,-4.94,-8.33,7.39,48.1,17.47,15.56,-2.45,-8.11,-47.35
HIMX,2.79,2.64,-6.87,-1.49,3343938,2.71,-11.36,-5.74,-4.0,-21.41,-10.6,36.4,2.46,4.61,-6.41,-20.57,-61.37
ASTC,82.5,78.6,-6.76,-2.14,325,0.78,0.0,-17.87,-26.82,-44.61,-43.29,39.1,4.49,9.63,-22.39,-28.61,-53.13
SENS,34.6,32.4,-6.36,0.0,91574,1.44,-11.48,-26.03,-26.03,-39.1,-39.78,33.5,3.5,7.53,-19.65,-40.08,-66.53
KOPN,1.23,1.16,-4.92,0.82,401896,0.48,-1.69,1.75,-14.07,-10.77,5.45,48.2,4.06,7.46,-1.34,-20.55,-62.82
MVIS,0.87,0.83,-4.6,0.1,205627,0.92,2.48,-2.16,-21.4,11.8,17.9,51.7,3.36,7.14,0.75,-11.4,-38.87
CRMD,9.3,8.95,-4.48,-0.75,348396,0.71,-2.61,11.87,-4.48,7.83,28.78,58.6,5.12,6.61,17.57,14.41,-32.45
CAPR,3.26,3.22,-4.45,-3.33,6796,0.18,-12.5,-14.13,-45.11,-47.21,-34.95,43.8,3.97,10.19,-7.87,-44.14,-78.39
LEU,3.31,3.17,-4.23,0.0,27436,1.75,-7.58,-3.35,-2.91,43.44,86.47,46.8,4.57,7.53,-2.23,14.93,-10.2
IPWR,3.6,3.4,-3.98,1.75,3684,0.22,-2.86,2.44,-23.65,6.25,21.43,49.1,7.94,13.43,-5.02,-15.48,-68.81
GH,89.07,86.4,-3.47,-0.49,769779,1.02,0.47,-1.39,19.85,107.99,136.71,52.1,2.33,4.64,6.16,,-11.82
NVEC,55.51,53.59,-3.1,0.36,44092,1.41,-1.95,-4.15,-30.5,-24.33,-21.09,37.5,2.92,3.75,-8.83,-23.26,-46.01
VSTM,18.36,18.12,-2.58,-1.29,71233,0.31,7.86,20.8,-44.49,-62.72,-58.17,50.0,8.64,8.99,-0.4,-55.71,-84.85
EFOI,15.75,15.75,-2.4,-2.42,898,0.09,4.67,9.51,-40.78,-37.92,-30.43,49.6,5.2,11.99,-6.25,-51.8,-80.68
NVAX,4.98,4.9,-2.39,-0.8,432365,0.63,-4.48,-0.61,-56.81,-89.01,-87.56,37.3,4.62,8.31,-18.96,-80.64,-90.12
VRCA,113.5,110.0,-2.31,0.8,3706,0.47,-0.99,23.18,6.28,-4.35,38.36,56.1,6.25,8.0,17.09,-1.24,-41.71
ALDX,5.69,5.6,-2.27,-0.7,163968,0.39,-6.04,-15.54,-32.69,-41.11,-34.2,29.6,3.71,6.36,-18.91,-35.73,-60.98
ARKG,32.41,32.32,-1.98,-1.72,198619,1.2,-2.18,9.72,-0.94,19.67,37.2,55.6,1.83,2.33,5.59,12.11,-2.84
GSIT,8.55,8.4,-1.87,-0.12,92712,0.69,-3.23,1.94,4.35,25.37,57.75,48.6,2.13,3.11,3.18,16.01,-5.19
BLNK,2.72,2.67,-1.84,0.0,86743,0.6,-0.74,-3.96,-13.31,39.79,48.33,50.2,2.97,5.52,0.47,4.58,-39.59
PVLA,353.6,347.2,-1.81,0.0,1333,0.34,-6.67,4.33,28.02,38.22,48.63,48.8,2.86,5.51,6.02,19.95,-32.4
GALT,4.02,3.92,-1.75,0.75,219159,0.54,-1.01,7.69,-17.47,-12.89,1.55,45.8,2.3,5.01,-5.2,-15.38,-43.43
INVE,4.61,4.65,-1.69,-2.54,35713,1.56,-6.25,-5.1,-0.64,9.41,19.23,44.6,3.86,5.74,-6.73,-10.2,-28.46
KURA,20.45,20.15,-1.56,-0.1,332873,0.58,1.77,14.95,28.1,20.51,40.42,60.4,2.42,4.08,13.84,31.2,-7.78
PGEN,7.77,7.64,-1.42,0.26,828446,0.38,-1.16,17.0,51.89,-1.67,6.85,60.2,4.7,5.16,26.71,-4.85,-59.94
PPSI,5.46,5.41,-1.39,-0.5,4383,0.11,-0.89,11.98,5.71,6.25,0.91,57.6,5.37,5.2,7.95,8.13,-11.2
UTHR,77.27,76.48,-1.3,-0.28,321470,0.48,-4.41,-4.77,-30.42,-33.08,-28.95,37.7,1.95,3.33,-9.63,-28.95,-40.92
CLLS,16.92,16.18,-1.28,3.23,90191,0.62,0.0,5.89,-16.77,-13.75,-5.77,51.7,2.47,3.78,-3.27,-17.58,-47.12
IHI,40.19,39.84,-1.28,-0.43,531499,0.66,-0.75,3.0,5.41,18.37,24.33,58.8,0.7,1.12,4.63,10.49,-1.28
PTCT,43.42,42.96,-1.15,-0.09,245073,0.37,-2.52,4.25,11.3,13.17,27.82,51.3,2.44,3.77,4.39,16.32,-10.07
PRTA,9.84,9.68,-1.12,0.51,159692,0.67,-4.44,-0.72,-13.57,-13.96,-7.81,46.3,2.98,4.59,-1.24,-15.83,-38.7
ECHO,37.4,37.01,-1.12,-0.09,290967,0.53,0.22,7.35,16.36,17.1,23.77,66.4,1.19,1.89,6.98,12.51,-7.36
DNLI,20.22,20.01,-1.04,0.0,220243,0.6,-3.61,5.15,-27.39,-0.84,3.52,47.1,2.82,4.89,-2.64,-2.43,-28.89
AIRG,14.44,14.39,-0.96,-0.62,55959,0.38,-0.76,-0.42,-8.58,34.11,40.8,51.8,3.12,4.52,1.11,11.7,-14.29
PKE,13.99,13.84,-0.91,0.2,140650,0.67,-3.46,7.36,1.92,-8.37,9.27,50.4,2.02,2.93,1.26,2.13,-14.09
ULBI,8.0,8.02,-0.87,-1.11,16871,0.46,-2.79,2.3,-27.62,6.79,12.17,46.0,2.57,4.54,-1.07,-4.85,-30.56
LRMR,14.4,14.16,-0.84,0.84,17455,0.53,-4.84,-15.71,-56.3,-76.59,-76.68,23.7,2.1,8.09,-35.6,-75.85,-90.2
