ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,16.79,16.81,-2.11,-2.25,4488482,0.83,-0.64,17.83,36.67,31.26,0.0,67.4,2.55,3.56,18.45,24.17,-10.03
ATRO,1.75,1.71,-1.96,0.12,100785,1.39,-1.96,1.16,22.03,30.71,0.0,54.7,3.15,4.14,4.71,20.42,-1.96
GWW,27.95,28.19,-1.18,-2.02,758345,1.42,7.46,-1.36,36.18,13.64,0.0,55.1,2.89,4.29,5.75,1.79,-34.69
MMM,42.17,42.55,-1.1,-1.98,6513697,0.74,5.7,19.31,30.79,43.48,0.0,67.9,3.02,3.03,15.84,30.03,-2.27
ITW,21.87,21.66,-0.83,0.11,2017042,0.8,2.29,5.2,7.51,1.67,0.0,55.5,2.31,3.6,4.31,2.52,-12.37
LRCX,1.29,1.24,-0.83,3.02,32085198,0.66,-5.71,-4.13,-36.79,-61.78,0.0,42.9,6.95,10.07,-14.36,-51.16,-74.12
MCHP,5.46,5.43,-0.53,0.0,5471864,0.62,-1.08,-6.66,-41.33,-45.73,0.0,44.4,6.51,11.03,-15.48,-40.27,-55.02
CMI,7.12,7.04,-0.43,0.74,2542373,1.31,6.3,6.91,21.64,29.31,0.0,61.7,3.9,4.11,10.64,12.35,-23.24
MU,36.46,35.1,-0.34,3.52,6027681,0.79,1.26,12.32,-16.52,-60.8,0.0,51.2,6.26,8.36,3.62,-41.75,-63.36
PH,22.93,22.81,-0.27,0.28,767397,0.88,-1.11,13.78,34.71,24.45,0.0,59.0,3.35,3.96,11.32,13.61,-14.14
NOC,28.44,28.44,0.29,0.29,4250139,2.23,12.32,-1.26,-7.72,28.12,0.0,55.0,3.21,3.85,2.46,11.18,-9.58
LMT,22.96,23.05,0.41,0.0,2388194,1.32,4.91,0.0,6.19,40.22,0.0,58.4,3.33,4.08,2.85,21.65,-4.91
KLAC,1.94,1.98,1.29,-0.55,91788980,0.99,7.27,24.09,-10.2,-41.48,0.0,55.5,6.89,8.71,9.36,-32.68,-64.98
LEU,841.31,854.97,1.45,-0.17,4,0.8,9.38,-4.11,4.4,0.47,0.0,51.7,2.16,4.45,-3.81,2.63,-29.6
PCAR,3.96,4.01,1.54,0.22,5644253,0.56,4.39,7.67,34.98,23.96,0.0,63.9,3.84,4.43,14.88,19.16,-1.07
INTC,20.36,20.61,3.33,2.09,75892906,0.86,-5.68,-18.38,-22.45,-54.57,0.0,38.8,5.58,8.32,-19.91,-44.62,-58.48
AMAT,15.72,16.0,3.45,1.67,47511207,1.07,2.23,-2.33,-30.31,-57.32,0.0,46.8,7.13,9.07,-9.45,-46.02,-65.62
FLR,13.65,14.16,3.59,-0.18,662483,,4.8,,,,0.0,32.3,,8.41,,,
ETN,10.83,11.18,4.03,0.82,3020607,1.52,10.5,11.52,26.3,13.41,0.0,71.3,2.48,3.13,12.53,11.41,-6.0
AMD,14.13,14.38,4.13,2.32,4865600,0.79,0.49,-5.7,-38.15,-65.86,0.0,39.1,4.66,8.28,-22.17,-53.99,-69.73
