ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZNTL,48.22,33.97,-30.02,-0.66,3788981,5.82,-27.07,-27.34,-51.31,-55.58,-58.0,31.4,8.39,13.34,-30.71,-45.54,-59.94
MLTX,13.12,11.0,-14.6,1.86,329846,1.83,6.49,10.66,10.55,10.55,10.89,52.2,7.11,11.55,8.07,9.29,-16.98
SHLS,14.12,13.53,-13.93,-10.18,3771135,1.25,-20.74,-13.49,-38.13,-50.76,-43.25,35.5,7.08,11.77,-17.75,-47.31,-63.91
RNAC,40.5,35.7,-11.19,0.75,48287,1.12,-9.16,-32.0,-59.11,-72.2,-64.05,33.7,5.82,11.13,-32.7,-62.91,-76.25
ARRY,10.18,9.28,-10.85,-2.21,5516142,1.26,-15.17,-15.33,-34.28,-49.54,-41.67,37.3,5.98,12.08,-12.97,-40.87,-69.7
CAN,5.17,4.72,-9.4,-0.77,7043835,0.87,-16.75,-5.79,1.07,-24.84,-10.1,42.8,12.53,14.46,-8.7,-30.33,-67.76
NNOX,13.0,11.94,-8.58,-0.46,838586,0.74,11.07,24.9,-7.94,-45.53,-25.61,57.7,6.5,9.33,15.73,-38.34,-67.32
AXSM,44.1,40.69,-7.94,-0.23,801154,1.03,-7.33,27.51,23.64,26.37,7.56,57.6,5.62,6.76,23.21,11.14,-44.64
SLDB,18.0,16.8,-7.44,-0.83,28019,0.48,-8.94,45.15,-29.11,-51.72,-37.08,47.9,10.86,9.15,4.0,-44.93,-78.87
BEEM,25.49,22.92,-7.39,2.99,331624,0.85,4.71,37.74,41.57,-11.68,13.63,62.5,7.53,9.63,47.05,-5.47,-43.6
SOXL,29.39,27.84,-7.28,-2.13,72759868,1.58,-22.04,-13.6,-52.63,-28.04,-60.75,36.6,8.21,13.69,-27.26,-40.77,-61.23
PGEN,2.31,2.13,-6.99,0.87,895232,0.41,-6.17,-2.29,-32.81,-54.39,-46.48,46.4,5.1,7.47,-2.44,-49.0,-74.09
SNDX,19.06,17.51,-6.96,1.28,439656,0.72,-0.62,0.17,-8.37,-2.78,-20.95,49.6,4.12,5.68,5.34,0.76,-22.07
AEVA,20.15,18.95,-6.65,-0.74,176242,0.91,-7.79,-7.56,-43.18,-48.58,-52.21,39.5,5.42,7.55,-15.14,-49.67,-68.96
INKT,29.4,27.5,-6.46,0.0,6203,0.79,17.02,3.77,-31.08,,-42.11,52.4,9.77,12.6,-0.09,,-86.27
