ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVAX,78.6,73.4,-8.71,-2.24,191646,0.71,0.0,-35.73,35.42,382.89,81.68,40.6,7.22,10.99,-24.6,41.09,-44.81
ALOT,5.49,5.15,-6.32,-0.15,889,0.05,-8.86,12.32,25.09,19.92,8.88,45.5,3.63,7.74,3.02,8.97,-34.09
BOSC,8.0,8.4,-4.55,-9.09,370,0.22,2.44,5.0,13.51,-6.67,90.91,51.4,3.72,10.58,4.13,-4.6,-66.93
CBAT,23.5,22.55,-3.63,0.43,135190,0.39,-0.44,51.34,58.8,181.88,150.56,62.1,8.42,7.89,31.49,85.05,-8.89
MWA,4.59,4.41,-3.3,0.55,1710817,0.31,5.17,6.23,68.69,43.47,-35.93,54.8,4.76,6.3,12.32,23.74,-38.61
CLDX,79.35,76.5,-3.04,0.57,13144,0.5,-5.2,-7.94,-27.45,-30.14,-36.17,40.3,2.87,6.09,-11.04,-30.88,-55.65
TEX,20.04,19.4,-2.83,0.38,4044850,1.0,10.06,19.04,89.18,78.32,13.65,62.4,3.9,4.77,19.99,52.19,-9.13
ACAD,1.74,1.72,-2.82,-1.69,534798,0.35,4.24,-10.88,-16.5,75.51,54.95,33.7,4.55,11.37,-49.56,-14.02,-72.39
ADTN,19.63,19.06,-2.62,0.29,2281426,2.79,2.65,-1.39,11.23,32.13,60.9,51.8,1.55,2.7,2.22,22.71,-3.44
ILMN,43.09,41.96,-2.62,0.0,1216546,0.64,-2.21,11.86,31.33,21.17,56.28,58.9,2.02,3.09,9.8,19.78,-2.74
ENS,21.55,21.09,-2.49,-0.39,631842,1.35,4.59,9.1,38.26,68.25,105.86,61.4,2.18,3.4,8.35,44.62,-2.49
FAST,3.44,3.34,-2.42,0.46,45739831,2.68,2.97,1.68,21.45,9.93,5.28,52.9,1.78,3.14,2.41,11.18,-8.11
BWEN,75.0,73.3,-2.27,0.0,7244,0.49,0.69,-8.72,-35.13,4.71,46.6,38.7,3.28,5.46,-11.51,1.34,-39.02
HEI,8.3,8.05,-2.21,0.86,313535,0.8,-1.86,2.84,12.55,43.75,1.89,50.7,1.59,2.99,3.68,16.55,-6.39
SRPT,11.12,10.7,-2.2,1.66,232863,0.4,-7.81,-13.66,14.2,156.53,160.31,50.0,6.81,9.0,-1.94,40.79,-28.34
NVEC,32.32,31.38,-2.13,0.82,98466,0.64,1.64,-15.47,15.87,46.1,96.49,44.9,3.38,5.14,-4.78,26.98,-17.88
ULBI,5.35,5.19,-2.08,0.94,77842,0.42,-8.47,-16.16,-17.22,-34.22,-62.58,30.5,3.62,5.75,-16.05,-31.61,-62.66
