ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WATT,9900.0,9774.0,-1.63,-0.36,833,0.57,4.83,-14.98,11.88,19.78,-7.39,50.2,4.95,6.38,-3.03,11.53,-16.76
KURA,6.7,6.55,-1.5,0.75,8539,0.24,5.65,3.97,28.43,26.94,16.96,58.7,2.87,4.62,8.68,34.61,-8.52
BEEM,7.25,7.25,-1.36,-1.36,684,1.75,-8.81,-0.68,-17.14,-14.71,0.0,45.9,4.89,5.99,-4.14,-7.77,-21.62
EFOI,162.05,158.2,-1.31,1.09,975,1.06,-2.06,-10.94,5.36,-3.0,0.67,43.5,2.42,5.12,-5.32,-10.5,-65.99
LII,152.85,150.02,-1.29,0.57,329036,0.92,2.41,8.48,11.59,2.06,4.86,61.2,1.12,1.88,3.85,7.51,-1.73
ACM,38.28,37.59,-1.28,0.52,869507,0.76,2.04,6.73,17.69,9.75,2.46,54.1,2.29,3.04,1.32,14.21,-5.53
ISSC,2.65,2.67,-1.28,-1.81,15081,0.48,-19.48,-16.67,6.89,8.77,-10.92,25.2,4.11,5.68,-14.24,-0.97,-21.32
CRUS,54.65,53.51,-1.25,0.85,2013418,1.0,-3.57,-4.63,-0.06,4.55,-6.5,39.0,4.01,3.79,-6.35,9.08,-16.34
TCMD,15.72,15.13,-1.24,2.61,35377,0.48,-5.85,0.87,-17.23,9.01,-3.63,41.4,2.48,5.19,-3.55,,-25.02
GVA,50.55,49.29,-1.22,1.3,274102,0.93,0.08,-0.25,-1.66,9.96,-2.17,43.5,2.07,2.96,-4.38,8.77,-11.75
AIRG,17.1,16.49,-1.2,2.46,239658,1.04,0.49,10.3,15.48,106.12,18.72,51.5,3.91,6.44,1.76,,-38.81
MTSI,46.53,45.66,-1.05,0.85,269800,0.43,-4.09,-1.77,16.47,15.58,-2.72,43.3,2.07,3.65,-4.24,11.02,-14.18
MTZ,39.05,38.45,-1.03,0.51,387855,0.41,2.12,8.31,15.29,29.29,5.92,52.8,4.01,4.3,1.37,28.87,-7.46
MWA,11.64,11.49,-1.02,0.32,1506717,0.98,-1.92,0.3,-1.41,3.85,-5.76,41.0,1.67,2.57,-4.43,4.95,-9.19
BDC,73.24,72.04,-0.96,0.7,231435,0.68,-3.03,-4.12,9.07,2.16,-4.01,40.3,1.42,2.75,-4.1,6.07,-8.43
POWI,31.9,31.54,-0.9,0.23,227339,0.65,0.0,-2.65,6.38,16.19,-2.58,44.2,3.02,3.13,-2.71,11.22,-8.69
MOD,11.7,11.6,-0.85,0.0,354233,0.92,-13.75,-14.71,11.0,14.62,-23.68,26.9,2.5,5.02,-18.06,1.15,-28.83
ARKG,17.73,17.59,-0.83,-0.05,1984,0.46,2.67,2.79,-0.11,0.62,9.55,62.3,1.38,1.51,5.5,4.42,-7.52
BWEN,5.39,5.07,-0.78,5.48,195649,2.69,20.71,24.26,22.46,17.63,21.88,80.0,2.55,4.32,20.48,18.71,-7.48
POWL,9.23,9.13,-0.75,0.37,276391,1.59,-10.26,-13.14,-16.01,-6.57,-12.31,29.3,2.45,3.36,-12.15,-8.5,-25.8
LMB,14.12,14.03,-0.69,-0.04,3418,0.42,-0.15,-1.89,,,0.42,45.9,0.97,2.05,,,-5.14
BLD,38.55,38.22,-0.68,0.18,112055,0.71,0.47,3.05,11.79,12.98,4.86,57.4,1.32,2.06,2.67,8.49,-3.04
AMD,13.7,13.49,-0.66,0.88,55248909,0.82,-1.03,25.37,114.3,100.45,18.02,71.2,4.9,4.83,22.02,85.23,-1.03
ALLE,67.5,66.8,-0.66,0.39,601244,0.65,6.1,8.06,3.57,-0.89,10.43,71.5,1.68,2.0,8.29,5.56,-1.52
VKTX,1.53,1.53,-0.65,-0.65,115463,0.67,5.52,7.75,31.9,16.79,28.57,60.2,2.83,6.94,19.25,20.81,-28.84
MU,23.88,23.71,-0.62,0.08,16838693,0.7,-1.81,7.13,40.67,60.08,5.99,56.6,1.84,2.86,7.83,42.93,-3.59
AXON,27.4,27.18,-0.59,0.22,485081,0.75,0.97,11.97,1.34,-6.66,10.58,68.1,1.41,2.36,7.55,8.35,-7.71
SRPT,27.81,27.67,-0.57,-0.07,3210813,1.52,-4.82,-24.67,-32.51,9.5,-0.9,37.7,3.37,6.4,-11.17,-10.39,-55.62
MRAM,7.95,7.95,-0.5,-0.5,1961,0.1,-0.75,-1.0,13.09,,4.19,50.0,1.34,3.18,2.89,,-5.47
FTAI,9.63,9.55,-0.44,0.41,133858,0.97,0.42,3.45,14.94,28.48,10.87,66.0,0.99,2.34,7.41,29.37,-0.44
FAST,10.23,10.12,-0.42,0.68,5157024,0.37,-0.52,5.09,12.31,17.02,7.46,58.4,1.58,1.86,3.3,13.98,-1.54
AMBA,54.57,54.3,-0.4,0.09,357385,0.43,4.32,6.87,-5.58,-15.28,3.35,58.8,1.96,3.13,2.1,-3.58,-26.53
TEX,30.85,30.41,-0.4,1.01,1388978,0.99,2.21,3.32,17.26,37.84,1.5,54.6,2.15,2.96,2.13,26.3,-2.09
SEDG,13.2,13.45,-0.37,-2.22,1017533,1.51,9.35,-0.37,-3.24,-26.5,1.89,55.0,2.49,4.38,1.92,-18.69,-52.77
TDG,202.78,201.57,-0.36,0.24,1426838,0.59,9.2,-0.56,-6.39,-2.61,0.66,64.5,2.86,2.34,3.43,1.33,-7.53
MDGL,15.99,15.84,-0.35,0.63,9320,0.92,0.03,-0.97,0.86,110.29,-0.78,52.5,1.75,3.67,0.33,20.06,-10.33
ITRN,23.91,23.96,-0.34,-0.54,19978,0.57,-2.25,2.56,9.14,14.44,4.67,59.0,0.96,1.86,5.06,14.89,-2.25
MOG-A,64.4,63.71,-0.34,0.74,69103,0.55,0.0,2.61,4.27,12.7,0.49,57.7,1.51,2.51,1.6,13.71,-5.72
OSIS,77.19,76.38,-0.33,0.73,85937,0.38,2.14,7.53,4.87,24.28,0.66,56.9,1.74,2.51,1.63,17.17,-2.29
MCHP,32.36,32.19,-0.33,0.21,13824702,1.55,2.15,6.28,13.79,18.12,10.67,59.3,2.05,2.33,6.79,20.04,-4.26
NKTR,201.3,198.75,-0.3,0.98,42682,0.59,-1.49,3.35,-3.14,-22.79,4.41,55.3,2.87,4.11,4.43,-10.74,-32.67
ASTE,68.7,68.03,-0.29,0.69,85276,0.64,0.91,8.67,13.93,25.0,5.09,60.7,1.33,2.18,5.34,20.43,-0.29
SIMO,36.36,36.06,-0.29,0.55,1020138,0.92,7.43,0.18,-0.34,-22.16,-6.37,53.5,2.23,3.73,-1.93,-9.52,-24.46
GWW,229.98,229.18,-0.28,0.07,477519,0.6,0.84,8.21,12.47,12.26,9.02,68.3,0.79,1.52,5.6,12.97,-0.31
GTLS,40.44,40.32,-0.27,0.02,147347,0.77,2.36,7.49,28.78,38.99,9.18,60.6,1.86,2.56,5.63,29.49,-0.27
IPGP,116.58,116.08,-0.26,0.17,205244,0.73,2.36,16.99,22.4,36.4,17.51,69.4,2.3,2.24,12.68,29.0,-0.26
LRMR,50.76,50.16,-0.24,0.95,9997,0.89,-0.24,2.2,21.16,29.41,29.01,57.6,2.85,5.0,12.52,-2.15,-45.0
JCI,36.16,35.92,-0.24,0.44,5536455,0.8,-1.3,-4.66,-7.21,-4.16,-1.6,41.8,1.19,1.98,-2.8,-3.01,-14.14
ALNT,14.74,14.7,-0.22,0.05,34655,0.87,1.35,6.94,14.59,5.44,0.61,56.6,1.66,3.73,1.64,4.53,-6.54
GRID,39.42,38.52,-0.13,2.2,2745,0.36,-0.49,-0.05,6.94,10.22,2.14,49.7,1.04,1.81,0.1,7.84,-2.9
DIOD,24.5,24.39,-0.12,0.33,117529,1.04,-2.44,-5.43,18.23,25.14,-5.61,40.9,1.41,2.39,-3.92,14.69,-9.53
AIRR,24.4,23.96,-0.11,1.7,114637,0.82,0.63,3.38,12.68,24.86,1.86,55.8,1.2,1.71,1.65,18.12,-0.94
MSM,77.18,76.92,-0.1,0.24,371783,0.52,0.64,4.71,26.22,43.44,13.44,71.3,0.76,1.49,7.89,31.67,-0.1
HUBB,106.48,106.05,-0.09,0.32,235529,0.75,-1.42,3.58,11.98,16.18,4.32,60.9,1.2,1.64,3.72,13.52,-2.39
ALT,357.0,339.0,0.0,5.31,18624,0.32,11.88,185.43,224.12,270.6,189.74,72.2,35.86,10.91,138.28,224.59,-17.52
LOGI,27.28,27.15,0.0,0.48,312045,0.51,1.84,15.59,21.46,38.31,17.99,72.1,2.98,1.78,12.96,39.53,0.0
ADTN,19.02,18.93,0.0,0.47,259324,0.55,0.93,-1.42,11.77,19.98,-4.03,45.7,0.91,2.48,-1.88,11.41,-6.31
GALT,1.35,1.28,0.0,5.47,570954,1.33,11.3,20.75,65.16,-33.68,24.27,68.1,5.12,8.02,25.62,-3.01,-55.4
ASTC,228.0,229.5,0.0,-0.65,90,0.2,2.0,8.51,-6.13,-4.37,5.52,51.5,3.8,9.64,1.44,-8.17,-35.71
CNH,8.07,8.08,0.0,-0.1,1250390,0.66,0.53,7.54,18.32,29.02,10.01,64.0,1.48,1.86,6.57,23.65,-0.62
BOSC,2.46,2.4,0.0,2.5,17346,0.68,3.45,7.62,15.38,-26.61,12.68,65.3,1.6,4.2,9.79,-3.99,-41.03
WCC,71.5,71.2,0.0,0.42,426887,0.76,-0.21,1.93,15.68,24.78,5.4,53.8,1.43,2.59,1.6,16.72,-4.37
CBAT,1.3,1.3,0.0,0.0,41482,0.89,-3.7,-13.33,-10.34,-49.81,-13.33,41.2,4.32,7.47,-11.98,-39.02,-57.79
CEVA,35.15,35.1,0.0,0.14,118875,0.72,-1.27,4.31,23.16,13.26,4.46,53.8,2.31,3.13,4.13,13.92,-3.57
ECHO,43.77,43.62,0.04,0.37,134710,0.54,-2.84,1.97,8.79,45.84,4.3,53.9,2.17,2.66,2.31,21.22,-3.96
EME,67.85,67.44,0.07,0.68,190569,0.66,-0.06,1.49,4.84,22.2,-2.19,49.6,1.42,2.08,-1.31,17.96,-5.13
RMBS,12.9,12.8,0.08,0.86,473389,0.74,1.99,-7.78,2.48,-5.88,-9.6,40.8,2.0,2.61,-5.97,-0.38,-11.23
J,53.18,53.02,0.09,0.39,1043909,0.99,-2.93,0.11,2.79,7.36,-1.2,45.0,1.89,2.33,-2.32,6.93,-7.6
CGNX,33.02,33.3,0.1,-0.76,1062342,1.16,1.84,7.43,29.96,40.5,10.66,66.1,1.66,2.04,7.57,34.34,-0.39
HWM,23.02,23.16,0.1,-0.51,13005758,1.52,13.16,41.57,61.12,,54.94,89.6,2.81,2.93,35.94,,0.0
IMOS,13.24,13.22,0.13,0.26,89937,0.63,-1.32,-1.37,13.3,-12.44,5.64,53.5,0.97,1.76,2.7,-5.49,-17.11
PHO,25.28,25.21,0.15,0.43,36320,0.55,1.88,3.65,6.27,5.61,3.99,64.5,0.73,0.93,2.82,6.97,0.0
FIX,32.9,32.62,0.15,1.03,89749,0.55,1.64,4.44,8.95,17.06,2.71,55.2,1.6,2.29,1.43,9.91,-1.73
LGND,107.49,107.15,0.2,0.51,189079,0.84,-0.56,0.7,1.47,-5.96,4.54,55.5,1.81,2.37,2.1,-3.19,-22.65
LRCX,10.44,10.37,0.2,0.86,10267445,0.48,-0.78,7.47,21.65,31.34,8.38,59.3,1.49,1.76,5.98,22.91,-1.69
SNDX,10.2,10.2,0.2,0.2,120307,1.47,16.31,30.77,-0.49,-27.19,39.34,75.8,3.45,5.81,27.37,-12.5,-40.46
UTHR,164.05,164.48,0.24,-0.02,227044,0.45,0.09,11.84,27.26,31.38,14.23,65.7,1.47,2.38,10.77,31.03,-0.38
LFUS,154.96,154.85,0.25,0.32,66588,0.59,1.36,8.97,12.39,39.25,8.29,64.6,1.3,2.21,5.88,24.08,-0.68
PRTA,52.06,52.15,0.27,0.1,181113,0.74,2.32,3.23,-12.78,-9.76,4.74,56.1,2.71,4.61,2.0,1.81,-22.9
NXPI,95.98,96.13,0.27,0.11,1512015,0.4,2.22,4.03,5.88,18.87,4.72,72.2,0.71,0.88,3.94,11.42,-2.13
GRC,26.07,25.78,0.28,1.41,21943,0.64,-3.23,-0.57,6.65,14.74,-4.39,44.1,2.01,3.35,-4.01,7.98,-10.45
PKE,11.23,11.19,0.28,0.66,93531,1.31,8.4,7.87,19.27,27.97,5.82,63.6,1.95,2.66,5.95,18.1,0.0
SLAB,72.6,72.2,0.28,0.83,213385,0.75,-0.69,8.82,17.3,34.13,9.23,62.1,2.28,2.74,7.52,25.44,-1.5
AME,51.64,51.56,0.28,0.43,1812860,0.91,3.89,6.41,12.21,13.18,9.04,73.8,0.87,1.56,6.41,12.25,0.0
WSO,129.4,128.77,0.28,0.77,233431,1.06,1.94,6.21,10.88,9.9,5.86,66.2,0.98,1.54,3.49,10.74,-0.95
APH,16.02,16.0,0.29,0.38,4604510,0.75,2.83,1.47,4.0,14.7,2.28,60.7,0.89,1.34,1.76,10.03,0.0
XHE,53.0,52.66,0.31,0.95,15558,0.63,2.12,3.61,8.99,3.06,6.76,67.3,0.9,1.06,4.64,8.09,0.0
NTAP,33.94,33.91,0.31,0.38,2967086,1.16,3.18,10.53,18.93,40.63,11.87,76.6,1.03,1.78,8.08,26.75,0.0
ZBRA,85.16,85.32,0.34,0.15,170491,0.68,2.7,1.86,25.14,27.88,-1.08,59.1,0.72,2.06,1.23,26.71,-2.48
XBI,66.66,66.5,0.35,0.59,3370551,0.74,1.69,3.88,1.84,7.22,12.4,63.4,1.4,2.07,6.39,10.81,-2.66
ARKK,21.63,21.57,0.35,0.61,7489,1.44,2.95,5.59,14.99,10.28,12.79,74.0,0.74,1.02,8.1,12.61,0.0
ROK,135.69,135.97,0.36,0.16,1522993,0.92,1.35,7.98,16.23,29.97,9.71,69.0,1.89,1.67,7.66,23.46,-0.67
XSD,57.92,57.7,0.36,0.73,64640,0.68,0.0,4.08,18.29,20.1,5.43,60.1,1.0,1.34,3.84,17.48,-0.3
FELE,38.8,38.7,0.36,0.6,81224,0.75,2.36,4.45,-0.84,8.13,3.78,55.8,1.87,2.59,2.1,9.89,-7.53
PRSO,2240.0,2256.0,0.36,-0.36,49,0.29,6.13,22.66,-42.45,-59.13,8.46,51.2,12.52,12.75,-2.97,-42.75,-67.95
SENS,56.2,56.0,0.36,0.72,1817,0.85,1.08,11.11,20.17,-30.69,2.56,54.3,2.21,3.14,-0.09,-15.17,-31.2
QRVO,66.47,66.53,0.39,0.3,1057576,0.51,3.37,17.05,29.03,21.92,25.77,73.7,1.72,2.36,14.47,20.26,0.0
NEE,27.3,27.41,0.4,0.02,4073536,0.52,1.71,5.43,10.34,0.84,6.13,67.7,0.83,1.23,5.3,3.95,-2.32
ACAD,37.09,37.24,0.4,0.0,1903650,0.89,-1.61,17.18,25.22,18.71,29.44,67.8,2.34,4.0,21.24,18.35,-10.37
AMAT,33.21,32.97,0.4,1.14,12591259,1.34,0.79,6.45,26.24,31.33,11.03,64.6,1.21,1.75,6.44,25.35,-0.39
DOV,57.64,57.66,0.41,0.37,1070185,0.65,2.05,1.57,11.84,9.37,4.16,57.8,1.18,1.86,2.96,11.92,-2.28
CSL,97.01,97.69,0.43,-0.28,707663,1.5,-2.43,-2.93,-5.43,0.6,-3.35,38.0,1.25,2.0,-4.28,-0.02,-8.92
TEL,67.43,67.56,0.44,0.24,1416721,0.69,-0.09,9.1,13.62,27.2,9.4,68.5,1.22,1.49,6.04,18.75,-0.36
HXL,50.72,50.83,0.44,0.23,632197,0.86,1.72,4.6,11.58,18.51,1.08,62.0,1.02,1.82,2.02,14.42,-4.25
SMTC,34.0,33.7,0.45,1.34,354097,0.93,-0.15,5.31,30.62,32.26,5.81,56.9,1.55,2.54,3.92,25.57,-1.89
DE,100.14,100.86,0.46,-0.25,2969662,1.35,2.51,5.32,22.83,45.73,6.45,74.5,0.65,1.17,5.61,24.82,0.0
SWKS,84.36,84.31,0.46,0.52,1390960,0.39,1.35,21.06,22.86,38.11,23.63,71.1,3.03,2.13,13.67,27.34,-0.08
NVEC,53.77,53.92,0.47,0.19,22290,0.54,-2.26,6.86,27.01,33.25,8.22,54.5,1.85,2.09,4.87,25.3,-5.19
TXN,64.88,64.87,0.48,0.49,5745801,0.8,-0.92,1.54,9.92,9.61,3.29,51.1,1.11,1.37,1.98,11.71,-4.11
D,57.55,57.8,0.49,0.06,3608746,1.03,2.1,-2.05,4.62,-1.11,-3.3,47.6,1.52,1.53,-1.64,0.24,-4.82
ILMN,163.1,163.84,0.49,0.04,755618,0.8,0.82,0.61,18.41,-1.89,24.94,71.2,0.6,2.02,13.16,9.24,-11.99
IRDM,9.85,9.8,0.51,1.03,608713,0.6,5.95,-10.09,15.29,15.02,-7.11,47.0,2.26,4.08,-2.85,10.96,-10.91
BLDP,1.99,1.98,0.51,1.02,767578,0.84,-0.5,7.03,3.12,9.39,16.47,56.3,2.76,4.38,7.05,9.27,-20.48
HEI,40.52,40.59,0.52,0.35,185215,0.67,3.36,3.32,11.19,11.83,2.53,62.8,1.14,1.74,2.29,13.35,-2.33
PWR,36.72,36.62,0.52,0.79,1212307,0.66,1.29,8.0,18.47,49.2,6.42,62.4,2.07,2.3,5.17,31.08,-1.19
GSIT,5.65,5.71,0.53,-0.53,22267,0.65,-0.35,-6.39,12.62,14.2,-6.7,35.3,1.6,2.42,-4.4,15.24,-10.64
MYRG,39.39,39.41,0.54,0.48,47226,0.81,1.65,6.05,13.21,41.76,3.22,57.3,1.89,2.71,2.9,29.56,-1.35
XAR,64.44,64.35,0.55,0.69,139601,1.07,2.5,5.4,8.83,16.41,5.12,73.0,0.75,1.11,4.44,14.21,0.0
NRG,14.8,14.94,0.55,-0.37,6403426,0.92,0.3,16.7,51.59,32.3,36.44,69.2,1.79,2.92,18.77,25.29,-5.77
IHI,23.74,23.79,0.56,0.37,1479833,1.45,1.45,4.36,6.8,0.63,8.71,73.8,0.66,0.86,6.05,5.78,-0.52
NLR,40.4,40.72,0.56,-0.21,669,0.23,1.33,0.13,1.79,-2.98,0.0,51.9,0.55,0.73,0.48,1.05,-3.1
NPK,80.5,80.24,0.56,0.89,18004,0.74,1.09,1.57,21.61,16.91,2.1,55.2,1.2,1.8,2.13,14.54,-2.37
ROBO,30.97,30.91,0.58,0.77,176681,1.2,1.66,5.89,12.65,16.0,7.87,73.6,0.74,0.87,5.95,14.82,0.0
NDSN,110.58,110.71,0.59,0.47,287178,1.35,2.69,4.36,13.73,30.03,3.29,62.8,1.0,1.93,4.27,20.88,0.0
AVGO,16.47,16.46,0.59,0.63,14848760,0.37,0.07,15.57,23.78,20.9,15.93,70.5,1.45,1.75,11.32,22.8,-0.09
ROP,199.29,199.12,0.59,0.67,592568,1.04,6.76,9.65,14.63,19.54,11.46,84.4,1.16,1.47,9.56,15.94,0.0
CLDX,51.0,50.7,0.6,1.19,55390,0.47,-2.31,-6.63,-18.94,-24.13,-6.37,45.7,2.44,5.0,-5.87,-14.45,-59.33
LEDS,3.29,3.35,0.6,-1.2,2888,0.11,3.72,-16.04,-4.01,-54.61,-5.63,46.3,3.49,6.64,-9.66,-21.31,-67.0
QUIK,22.82,22.82,0.62,0.62,14417,0.84,-2.98,32.52,106.46,77.17,29.37,65.5,4.22,5.24,26.23,62.68,-2.98
WTS,59.72,60.0,0.64,0.16,319927,1.76,-4.15,-0.16,-5.54,-2.07,-3.49,41.3,1.59,2.6,-3.99,1.62,-10.05
RRX,70.08,70.27,0.66,0.4,249063,0.85,3.14,5.88,13.64,21.3,6.86,62.6,1.36,2.26,4.58,20.15,0.0
ITA,69.83,69.96,0.66,0.48,569003,0.89,2.51,4.76,7.97,13.94,4.39,73.7,0.65,1.03,3.9,12.86,0.0
FTV,34.98,35.02,0.67,0.55,1951308,0.73,3.09,7.2,6.28,9.44,7.08,72.6,0.84,1.58,5.24,,0.0
MX,7.4,7.5,0.67,-0.67,1283094,1.53,-13.79,12.78,29.31,-0.27,19.05,42.8,3.9,5.24,5.43,10.79,-16.85
PRIM,23.15,23.18,0.69,0.55,134805,0.61,0.53,7.87,6.8,41.66,6.38,58.2,1.93,2.7,3.92,17.87,-1.4
BMI,33.73,33.73,0.69,0.69,142970,0.9,-4.55,-4.43,7.02,3.92,-0.54,44.7,2.02,2.62,-2.75,3.61,-7.44
EXTR,5.71,5.75,0.7,0.0,941963,0.96,2.86,7.88,34.35,44.11,11.0,68.3,1.82,2.51,11.02,35.19,0.0
LMT,221.66,222.77,0.7,0.2,1067882,0.64,2.77,3.87,2.68,0.69,3.57,66.9,0.76,1.31,2.7,6.46,-1.96
SOXL,4.43,4.41,0.71,1.06,4782666,1.02,-0.59,15.59,67.14,81.47,19.69,61.3,2.99,3.83,13.74,62.89,-2.16
GGG,28.25,28.45,0.72,0.0,495654,0.46,1.53,7.35,16.24,25.55,10.42,71.9,0.87,1.74,6.9,16.79,0.0
BMY,43.61,43.78,0.73,0.35,8044079,0.38,1.94,-7.99,-7.57,-13.02,-11.9,47.8,3.03,2.24,-5.38,-14.17,-31.31
BWXT,39.13,39.17,0.76,0.64,1178088,1.49,1.34,3.53,7.61,10.72,7.84,69.9,0.64,1.2,4.95,11.7,0.0
PBW,17.6,17.6,0.78,0.78,27537,1.59,1.57,2.94,8.05,0.3,4.05,60.0,0.98,1.45,2.66,2.24,-7.59
LIT,24.61,24.75,0.79,0.22,110841,0.95,-0.11,2.86,16.68,10.59,8.79,61.6,0.99,1.18,5.39,11.08,-1.03
PPA,41.17,41.2,0.8,0.74,119191,1.21,2.35,3.11,6.01,12.35,2.98,70.4,0.53,0.91,2.63,11.16,0.0
HY,53.9,53.99,0.81,0.63,27687,0.78,4.37,0.51,0.32,18.61,-4.13,53.2,1.55,2.59,-1.48,5.11,-9.43
NOVT,24.4,24.6,0.82,0.0,161311,1.32,7.19,5.58,33.7,50.18,14.15,69.6,1.84,2.69,12.11,37.38,0.0
XYL,44.77,44.89,0.84,0.56,1727348,0.94,2.33,-0.04,-8.46,0.28,-2.76,45.2,1.32,1.94,-3.0,-0.03,-11.82
PEG,35.34,35.61,0.85,0.09,2286254,0.91,0.72,-0.7,10.39,1.48,0.85,53.8,0.9,1.24,1.05,2.0,-4.84
ALDX,4.65,4.74,0.85,-1.06,22362,0.86,-1.25,-10.57,-23.55,-21.26,-7.06,39.2,3.65,8.56,-7.55,-18.46,-39.31
RTX,57.37,57.58,0.87,0.5,5507955,0.87,1.21,1.07,3.96,4.17,1.07,59.6,0.72,1.21,1.74,7.3,-0.47
ICLN,7.9,7.89,0.94,1.06,58398,1.34,3.12,3.81,9.38,-3.95,7.78,68.8,0.76,1.26,5.97,0.7,-9.23
OSK,62.98,63.0,0.94,0.91,982568,0.94,0.95,0.96,7.6,29.84,3.44,50.0,1.39,2.27,0.13,21.75,-6.25
AIT,55.92,56.19,0.96,0.47,338205,1.18,2.7,2.53,15.74,37.09,3.47,57.4,1.26,1.87,1.95,23.53,-3.11
TT,56.74,57.11,0.97,0.32,3919786,1.19,2.6,6.97,8.84,21.78,7.97,71.2,0.83,1.41,5.64,18.37,0.0
PI,33.44,33.52,0.99,0.75,623800,1.02,-1.99,-1.03,9.72,67.85,-5.18,48.3,2.81,4.65,-0.95,,-15.99
RNAC,417.9,421.5,1.01,0.14,2493,1.39,-0.71,-7.75,-32.06,29.49,-18.6,32.7,1.2,5.09,-18.29,,-46.64
PXLW,47.64,47.64,1.02,1.02,73248,1.83,9.97,35.49,45.42,38.33,38.33,82.8,3.32,4.67,32.84,55.23,0.0
GNRC,42.34,42.64,1.02,0.31,419734,1.1,5.15,4.23,5.83,19.31,1.67,65.8,2.04,2.06,4.05,12.41,-1.95
BOTZ,16.19,16.11,1.04,1.51,55417,1.13,1.54,6.83,9.35,,9.94,75.4,0.73,1.01,6.89,,0.0
