ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,24.4,24.0,-4.76,-3.17,6094,0.37,-18.37,-28.99,-25.93,-46.9,-78.72,26.0,4.11,8.21,-28.54,-54.5,-83.36
NA,38.6,37.78,-4.75,-2.68,15041,0.5,-28.58,-29.91,,,-68.65,29.0,7.72,23.79,-38.35,,-68.65
KOPN,1.05,1.02,-4.67,-1.87,529450,1.43,-12.07,-33.33,-16.39,-60.0,-76.39,29.3,3.41,8.13,-29.42,-51.98,-85.02
PGEN,2.13,2.08,-4.59,-2.29,1096698,0.95,-21.21,-16.47,49.64,0.97,-47.74,39.3,5.48,10.05,-5.92,-3.45,-62.18
DNLI,27.24,25.97,-4.49,0.18,442035,0.69,-13.43,-16.9,-15.54,-21.78,-45.06,31.6,3.76,6.33,-20.28,-19.38,-52.8
ENVX,18.25,17.69,-4.48,-1.46,4104879,0.81,-22.38,-26.87,72.08,25.02,-34.87,41.2,6.03,12.55,-3.46,14.5,-50.61
DFEN,12.52,12.13,-4.34,-1.26,726900,1.32,-17.65,-37.01,-19.93,-49.28,-36.65,27.8,4.32,8.26,-26.52,-33.08,-49.28
EDSA,9.45,9.31,-4.32,-2.88,5735,0.85,-19.88,-28.11,-14.74,-58.57,-77.72,26.3,3.5,9.13,-26.15,-53.68,-84.62
SEDG,258.52,247.65,-4.31,-0.11,1044958,1.13,-19.58,-17.65,-17.04,-26.13,-12.32,30.7,3.86,6.39,-18.3,-12.35,-32.76
KTOS,11.12,10.77,-4.27,-1.16,723818,0.86,-10.84,-23.78,-24.21,-48.62,-45.19,26.0,2.75,4.97,-20.94,-33.16,-53.74
WDC,25.26,24.48,-4.26,-1.21,6176419,0.96,-11.52,-32.37,-31.9,-36.23,-50.86,19.6,2.58,5.01,-27.31,-37.06,-52.09
SHLS,20.26,19.4,-4.24,0.0,1928960,1.11,-18.83,-24.54,7.0,-2.76,-18.62,30.1,3.39,8.8,-17.67,3.63,-46.92
BFLY,4.74,4.6,-4.17,-1.25,1336475,0.52,-16.82,-24.59,43.75,-1.08,-32.85,34.8,4.62,9.76,-18.78,-6.65,-60.1
PLUG,22.5,21.69,-4.15,-0.55,14961259,0.82,-21.73,-27.7,19.83,-22.4,-24.66,31.6,3.53,7.87,-13.98,-6.24,-51.31
STX,57.07,55.39,-4.14,-1.23,2443521,0.95,-9.67,-29.3,-24.51,-37.77,-49.63,21.1,2.28,4.21,-23.66,-35.38,-50.87
VKTX,2.65,2.55,-4.14,-0.38,454879,1.02,-17.48,-27.97,-8.93,-18.79,-47.75,26.2,2.87,7.09,-22.75,-21.8,-62.05
RUN,30.79,29.64,-3.98,-0.26,6210590,0.97,-20.0,-15.1,15.83,-5.36,-16.44,35.8,4.1,8.13,-8.69,4.69,-49.47
HY,25.8,25.01,-3.95,-0.91,64574,1.13,-13.98,-21.87,-25.97,-27.48,-38.52,24.4,2.15,4.2,-19.21,-27.49,-51.23
STRL,21.59,20.98,-3.85,-1.05,124619,1.14,-12.77,-21.57,-8.46,-25.1,-21.98,23.7,2.01,4.23,-15.08,-17.64,-34.17
VST,22.92,22.29,-3.85,-1.11,3747230,0.91,-11.66,-11.76,-4.7,0.32,1.09,31.9,1.94,3.03,-8.66,-3.27,-16.71
POWL,6.97,6.7,-3.78,0.05,52107,0.79,-10.3,-21.63,-13.63,4.75,-27.52,26.4,2.31,4.02,-14.99,-13.22,-29.35
LRMR,3.46,3.33,-3.76,0.0,240641,0.65,3.42,5.38,57.82,-15.48,-69.02,57.1,6.88,10.68,31.0,-25.93,-75.28
IBRX,4.83,4.65,-3.73,0.0,1658186,0.65,-15.61,4.73,18.93,-18.99,-38.25,46.3,7.24,11.56,2.7,-7.02,-56.42
ARRY,16.55,16.1,-3.71,-1.02,2225402,0.46,-12.88,-27.48,29.11,23.28,1.19,33.5,3.45,9.35,-13.05,23.26,-40.57
SYM,10.35,10.15,-3.7,-1.8,146035,0.47,-20.33,-24.87,-28.67,2.34,1.3,31.3,5.0,10.69,-31.0,-13.64,-49.43
STTK,2.72,2.6,-3.7,0.74,82911,0.9,-10.65,-22.85,-37.5,-40.77,-70.75,32.4,4.6,10.83,-26.78,-44.92,-87.67
CODX,89.1,87.3,-3.64,-1.66,6357,0.45,-7.62,-20.27,-45.4,-49.44,-68.74,30.0,3.28,7.0,-35.72,-50.27,-71.94
SITM,81.06,78.4,-3.61,-0.34,338264,0.75,-9.1,-36.19,-56.6,-68.85,-73.42,24.2,3.36,7.81,-39.05,-58.26,-76.6
ASTI,102800.0,102800.0,-3.56,-3.56,0,1.52,-8.54,-35.75,,,-35.75,46.3,5.6,14.01,,,-38.22
IONS,43.07,41.75,-3.42,-0.37,1325944,1.17,-10.68,-5.01,6.13,13.85,28.07,40.3,3.0,4.32,-2.78,13.06,-14.2
PEG,62.08,60.25,-3.4,-0.48,2953460,1.04,-8.74,-9.6,-2.45,-9.57,-5.86,31.4,2.0,2.44,-6.39,-6.83,-17.33
AVAV,87.81,85.66,-3.37,-0.95,179621,0.5,-5.94,-15.15,3.42,-13.75,36.55,39.9,4.41,5.35,-6.38,5.85,-21.55
APG,9.27,8.99,-3.37,-0.43,1297213,1.14,-11.07,-20.51,-15.21,-36.84,-47.61,25.3,2.18,3.94,-17.35,-29.32,-48.79
AIT,99.39,96.27,-3.33,-0.2,295122,1.97,-8.61,-14.57,-0.07,-3.84,-4.97,31.5,1.88,3.07,-7.85,-4.09,-18.57
ILMN,189.51,184.12,-3.29,-0.46,1504080,0.98,-7.39,-15.35,-4.77,-46.12,-51.66,36.4,2.55,5.0,-10.96,-34.4,-56.74
CRSP,63.09,61.1,-3.26,-0.11,808591,0.75,-11.22,-15.65,-8.67,-1.67,-22.89,37.5,3.59,6.22,-15.54,-7.15,-47.89
MDGL,64.99,63.02,-3.25,-0.23,202994,0.83,-4.02,-14.63,-16.31,-33.44,-30.07,41.9,4.42,7.05,-8.96,-17.31,-38.15
WCC,114.28,112.19,-3.21,-1.41,588511,1.29,-13.69,-20.57,0.12,-15.55,-14.63,28.4,2.53,4.45,-13.57,-10.09,-22.44
CLS,8.48,8.28,-3.16,-0.82,391266,1.24,-12.75,-26.86,-19.53,-32.52,-26.14,23.9,2.53,4.31,-20.08,-24.13,-35.56
HIMX,5.06,4.97,-3.12,-1.36,1429070,0.99,-9.64,-26.04,-37.28,-50.68,-55.68,23.5,1.99,4.64,-22.73,-40.29,-63.91
BLD,159.85,155.12,-3.09,-0.14,392631,1.35,-10.65,-20.64,-8.87,-18.78,-42.33,27.2,2.33,4.05,-17.5,-23.88,-44.65
CRVO,8.27,8.23,-3.08,-2.63,5087,1.17,-7.66,-19.34,-23.61,-59.07,-66.76,31.4,2.76,6.77,-18.41,-45.91,-78.94
NRG,40.18,39.08,-3.05,-0.32,2093831,0.9,-10.52,-8.1,2.98,8.4,-5.74,37.1,1.87,2.78,-2.42,-0.23,-15.13
QUIK,6.2,6.12,-3.01,-1.74,23850,0.48,-5.26,-14.41,-27.74,14.18,15.91,33.0,3.83,6.27,-17.5,-0.64,-31.85
VRDN,20.76,20.07,-3.0,0.34,493084,0.8,-4.97,-16.34,90.78,-1.04,-3.28,44.0,3.22,6.73,5.87,17.4,-21.29
CRUS,75.08,73.35,-2.87,-0.58,507085,0.99,-3.51,-14.54,-0.65,-16.35,-21.96,38.5,2.17,3.15,-8.84,-10.13,-22.22
CLLS,2.39,2.37,-2.87,-2.05,87676,1.18,-23.3,-29.46,-26.17,-46.01,-72.98,30.2,5.07,9.05,-25.12,-46.05,-82.46
BE,21.27,20.75,-2.86,-0.42,2927260,1.25,-18.08,-24.16,13.7,-14.19,-6.28,33.9,3.34,7.51,-12.39,2.3,-41.65
FLR,24.4,24.05,-2.83,-1.41,2362170,1.77,-8.1,-15.17,-1.64,-20.73,-4.11,33.1,2.06,4.05,-7.5,-5.4,-20.99
IVA,4.0,3.81,-2.81,2.04,977,0.08,-5.11,-22.4,-45.3,-65.4,-71.37,33.0,2.83,7.45,-17.61,-59.48,-75.65
AAOI,2.85,2.77,-2.81,0.0,237814,0.05,-24.32,0.36,56.5,-15.29,-47.44,51.6,12.66,11.4,17.9,-9.73,-67.94
ACAD,16.75,16.28,-2.81,0.0,1088074,0.72,-8.9,-3.33,11.2,-40.04,-33.25,43.7,3.07,4.84,-0.22,-18.87,-40.8
AOSL,30.38,30.34,-2.66,-2.53,464876,1.26,-10.13,-32.41,-14.2,-53.44,-51.23,31.4,3.07,6.51,-20.66,-31.67,-53.83
SIMO,68.54,67.02,-2.64,-0.44,485316,1.23,-4.94,-15.0,-19.17,-2.22,-28.16,21.8,1.71,2.54,-14.29,-16.68,-28.75
PSNL,3.03,3.0,-2.6,-1.62,459049,1.11,-16.9,-20.42,-23.27,-61.73,-79.02,38.3,5.25,10.18,-22.39,-57.49,-85.88
ZVRA,5.81,5.68,-2.57,-0.34,191962,1.16,-10.27,-10.13,21.37,11.37,-38.66,45.4,4.33,5.64,-2.16,-1.29,-44.64
BLNK,17.76,17.55,-2.55,-1.39,804976,0.86,-19.5,-21.72,-1.02,-33.14,-34.69,34.5,3.98,8.22,-17.85,-18.78,-62.54
ATKR,72.06,70.9,-2.53,-0.93,339820,0.85,-10.77,-22.09,-16.73,-31.59,-35.8,24.2,2.43,4.56,-18.79,-27.5,-42.28
MTW,8.25,8.12,-2.52,-0.96,257011,1.16,-11.35,-23.76,-25.37,-48.18,-57.38,26.4,2.3,4.78,-20.68,-41.11,-64.71
NTRA,43.22,42.55,-2.5,-0.96,1137921,0.99,-12.97,-19.35,7.15,7.18,-53.41,33.2,3.39,6.69,-13.83,-17.86,-64.24
RGNX,22.78,22.29,-2.49,-0.35,255404,0.74,-13.4,-34.19,-13.77,-30.63,-35.03,24.4,3.49,6.36,-26.44,-20.33,-48.91
HWM,31.62,31.0,-2.48,-0.53,2468962,0.91,-9.29,-17.84,-2.34,-16.02,-3.83,26.5,1.92,3.42,-13.53,-9.31,-19.86
AXON,112.42,110.65,-2.48,-0.92,375195,0.96,-6.2,-13.32,14.32,-16.61,-27.62,37.9,2.25,4.1,-5.46,-8.82,-40.28
LITE,69.86,68.66,-2.47,-0.77,1081766,1.39,-7.49,-23.2,-16.55,-30.53,-35.91,20.4,1.56,3.35,-19.02,-23.9,-36.2
D,76.43,75.01,-2.46,-0.62,3248140,0.85,-6.58,-9.29,-2.74,-8.21,-0.79,27.7,1.26,2.05,-6.59,-5.09,-12.79
CBAT,1.19,1.19,-2.46,-2.46,146153,0.64,-10.53,-19.05,-4.8,1.71,-25.16,36.3,3.29,6.81,-9.6,-6.51,-62.81
ICLN,19.89,19.53,-2.45,-0.65,4287600,0.85,-11.43,-15.6,-0.76,-6.54,-7.86,27.8,1.96,3.24,-10.7,-3.14,-23.72
AMD,67.87,66.3,-2.44,-0.13,82898693,1.09,-13.64,-31.78,-23.05,-44.6,-55.87,23.9,3.01,5.31,-24.88,-35.87,-59.05
MU,49.82,48.78,-2.44,-0.35,19307411,1.07,-6.18,-20.13,-16.68,-37.2,-48.78,28.9,2.38,4.04,-16.53,-32.07,-49.63
HXL,53.16,52.27,-2.42,-0.75,442377,0.8,-10.03,-16.38,1.48,-11.77,-2.08,31.2,2.2,3.56,-12.19,-5.79,-18.59
JOBY,4.92,4.83,-2.42,-0.61,2596687,0.98,-11.05,-12.5,-3.78,-19.23,-35.43,33.2,2.54,5.74,-14.2,-11.36,-52.37
OUST,9.79,9.66,-2.41,-1.06,73219,0.43,-16.72,-36.44,-44.79,-76.61,-82.11,26.7,4.72,11.03,-37.89,-67.06,-87.47
SMCI,5.32,5.21,-2.4,-0.47,4330580,0.68,-10.04,-29.88,20.49,24.2,14.31,32.2,3.23,6.14,-13.75,9.72,-29.88
LRCX,37.21,36.3,-2.4,0.03,11511852,0.86,-9.23,-22.02,-17.1,-32.57,-48.26,24.8,1.95,4.24,-18.73,-27.87,-48.57
PWR,128.01,125.67,-2.35,-0.53,1283238,1.06,-11.0,-14.9,-1.64,-6.27,12.12,30.4,1.97,3.61,-9.59,2.57,-14.9
ZNTL,20.83,20.23,-2.32,0.58,485790,0.68,-11.74,-25.92,-27.93,-56.18,-74.99,31.0,5.0,8.93,-26.0,-48.87,-76.14
DELL,34.73,34.37,-2.31,-1.27,3646404,0.95,-8.25,-27.56,-30.4,-35.73,-38.2,26.0,3.36,3.66,-18.4,-28.79,-42.05
CARR,35.73,35.14,-2.3,-0.66,3297862,0.75,-9.12,-15.98,-2.3,-23.34,-32.28,26.4,2.1,3.17,-12.5,-17.41,-37.59
NVDA,12.48,12.22,-2.3,-0.2,547880939,0.87,-8.62,-31.72,-27.49,-55.82,-59.38,28.9,3.57,5.54,-24.45,-41.14,-63.33
NVCT,7.85,7.69,-2.26,-0.25,3853,0.26,-2.99,-9.5,-36.32,2.43,136.69,35.3,2.12,5.52,-13.33,,-62.37
ALDX,5.47,5.32,-2.21,0.55,379794,0.91,-13.21,-27.82,37.47,9.69,24.59,29.5,2.97,7.41,-16.02,16.9,-44.76
WMS,121.58,119.48,-2.19,-0.47,759348,1.13,-11.89,-16.99,34.74,-0.61,-10.77,31.8,1.98,3.82,-8.35,2.75,-21.66
SYNA,100.81,98.75,-2.18,-0.14,480242,0.8,-7.83,-26.27,-22.98,-54.6,-65.78,27.8,2.83,5.46,-22.34,-43.29,-66.28
LHX,218.34,214.58,-2.14,-0.43,803853,0.82,-6.26,-9.1,-8.48,-15.55,3.37,32.7,1.58,2.68,-6.57,-6.84,-19.22
ACHR,2.81,2.74,-2.14,0.36,1375515,0.93,-8.67,-28.46,-28.08,-46.38,-55.59,24.5,2.39,7.72,-25.26,-31.37,-69.79
LASR,9.81,9.6,-2.14,0.0,196752,0.63,-8.57,-27.6,-16.3,-45.24,-61.95,30.0,3.01,6.2,-19.49,-37.21,-70.88
PKE,11.27,11.07,-2.1,-0.35,56754,0.94,-0.53,-5.9,-11.69,-16.21,-13.6,42.4,1.41,2.57,-5.18,-10.31,-21.05
ABUS,1.87,1.88,-2.08,-2.6,500664,0.66,-12.15,-18.61,-29.85,-34.95,-52.76,26.7,2.63,5.7,-18.85,-32.46,-59.31
UTHR,206.67,203.3,-2.08,-0.46,291676,0.67,-6.27,-7.92,-15.69,16.28,-3.48,30.8,1.67,3.25,-8.23,-1.18,-16.74
XBI,76.29,75.06,-2.07,-0.47,11763245,1.02,-8.72,-16.01,-2.27,-16.25,-34.98,32.4,2.48,4.09,-11.96,-13.09,-44.05
IDNA,26.23,25.77,-2.05,-0.3,75295,1.71,-9.8,-18.76,-14.23,-24.33,-40.99,28.5,2.37,3.71,-16.98,-21.97,-50.75
IOVA,9.76,9.59,-2.04,-0.31,1989543,0.92,-9.87,-17.96,-13.84,-43.59,-49.79,36.1,4.6,6.94,-16.88,-30.89,-65.29
WKEY,3.77,3.67,-2.03,0.67,5925,0.41,-34.4,-38.26,-48.26,-73.57,-81.95,18.3,5.71,11.95,-38.51,-67.16,-89.56
ALLE,91.84,89.85,-2.01,0.15,898811,1.01,-2.19,-12.33,-8.73,-19.01,-29.44,36.7,2.3,3.13,-9.37,-17.83,-33.14
NAUT,2.04,1.96,-2.0,2.0,140758,0.83,-6.67,-17.99,-29.24,-52.88,-63.02,34.4,3.61,8.33,-20.9,-45.82,-70.12
INTC,26.22,25.66,-2.0,0.14,47072844,1.07,-8.39,-22.7,-29.48,-47.02,-48.01,22.2,2.05,3.4,-20.52,-36.67,-50.52
ASND,100.11,98.65,-1.99,-0.54,503018,1.13,-6.28,5.05,3.73,-13.76,-27.33,49.1,3.3,5.04,3.77,-5.42,-41.85
AMBA,58.47,57.31,-1.98,0.0,486022,0.5,-11.93,-34.68,-19.25,-39.91,-73.49,29.6,5.17,6.78,-25.65,-44.32,-73.57
ROK,218.45,214.42,-1.97,-0.13,676477,0.94,-11.04,-12.74,7.49,-22.07,-35.94,31.5,2.22,3.4,-10.52,-15.59,-38.07
JCI,50.23,49.41,-1.95,-0.34,2831789,0.67,-7.9,-12.27,2.82,-23.92,-36.15,31.9,2.11,3.11,-8.09,-17.23,-37.69
FORM,26.17,25.68,-1.95,-0.08,407262,0.84,-5.55,-23.87,-36.01,-40.49,-45.06,28.4,2.16,4.21,-20.88,-32.82,-45.06
MXL,32.59,32.3,-1.94,-1.06,465989,0.75,-7.64,-20.64,-8.37,-49.02,-58.04,34.0,3.01,4.97,-15.04,-33.93,-58.09
QTTB,28.08,27.36,-1.94,0.65,7788,0.55,-16.48,-49.5,-23.23,-50.33,-63.55,25.8,3.37,11.63,-35.23,-43.23,-82.33
RRX,137.27,134.73,-1.92,-0.07,520065,1.09,-6.76,-8.33,15.65,-12.34,-20.51,40.8,2.06,3.12,-2.26,-4.94,-22.76
NKTR,46.35,46.2,-1.91,-1.59,110016,0.83,-13.24,-35.02,-26.67,-45.2,-77.45,27.0,3.16,6.9,-24.65,-53.94,-83.65
PH,241.16,238.88,-1.9,-0.96,1357212,1.77,-9.5,-17.55,-4.29,-16.57,-23.07,27.8,2.05,3.22,-13.27,-14.6,-27.22
SRPT,108.07,106.15,-1.89,-0.11,581405,0.48,-7.9,-6.73,39.12,37.38,17.4,45.5,3.13,4.35,1.7,26.82,-10.98
ULBI,4.8,4.69,-1.88,0.4,13137,0.57,-10.5,-11.51,-6.39,-16.84,-24.11,42.5,3.22,5.53,-2.12,-7.42,-36.96
AMKR,17.0,16.7,-1.88,-0.12,561370,0.8,-8.77,-23.43,-5.29,-29.65,-35.71,27.8,2.08,4.3,-16.2,-18.25,-37.47
GH,48.59,48.05,-1.86,-0.76,578062,0.7,-12.67,-10.8,8.2,-18.92,-52.18,39.0,4.32,6.84,-7.41,-19.55,-61.78
QURE,17.3,16.98,-1.85,0.0,542499,0.8,-10.49,-18.44,-9.05,1.31,-21.02,33.0,3.37,6.13,-19.31,-8.62,-52.85
PTCT,49.15,48.25,-1.85,-0.02,388812,0.61,-9.25,-8.22,20.47,30.41,13.32,38.2,2.33,4.95,-3.43,18.83,-10.4
J,110.12,108.36,-1.85,-0.26,713332,1.37,-7.24,-16.37,-11.38,-18.64,-19.47,29.5,2.0,2.99,-11.61,-14.5,-24.28
FLNC,14.57,14.38,-1.84,-0.55,759948,0.73,-22.6,-30.36,56.82,9.52,-58.76,35.1,4.7,9.86,-11.24,-6.45,-61.77
GVA,26.64,26.34,-1.82,-0.7,316245,0.88,-8.41,-17.1,-10.75,-19.25,-31.85,31.0,2.14,3.28,-11.47,-17.59,-37.17
HOLO,12880.0,13120.0,-1.8,-3.59,92,0.16,-44.41,-83.97,-83.79,-83.68,-83.52,19.5,16.9,142.53,-81.63,-83.2,-84.15
TAN,75.31,74.35,-1.78,-0.52,1059372,0.66,-11.79,-15.02,-0.92,-1.34,-5.27,30.2,2.3,4.06,-10.25,1.12,-26.04
ASTE,33.07,32.48,-1.78,0.0,101007,1.21,-10.05,-22.04,-22.51,-24.92,-52.92,26.4,2.43,4.55,-20.69,-32.18,-55.82
ARKG,31.9,31.57,-1.77,-0.75,1556971,0.65,-10.89,-19.15,-7.37,-29.48,-50.09,33.7,3.0,5.13,-15.0,-24.19,-59.6
OSK,70.82,70.38,-1.75,-1.14,706844,1.3,-10.84,-16.37,-15.84,-33.71,-37.27,27.9,1.96,3.34,-13.94,-26.41,-42.56
LII,223.9,220.31,-1.74,-0.14,511107,1.32,-10.29,-12.36,9.4,-14.23,-28.94,30.1,2.16,3.48,-9.32,-11.17,-32.72
ARKX,12.73,12.6,-1.72,-0.7,97611,1.24,-7.28,-17.11,-9.55,-30.88,-33.51,25.1,1.56,2.82,-13.23,-20.16,-40.57
IR,43.73,43.3,-1.7,-0.73,2832319,0.81,-10.61,-14.74,-0.12,-13.25,-27.26,32.0,2.29,3.63,-10.63,-12.78,-29.89
MVIS,3.49,3.49,-1.69,-1.69,1580850,0.89,-15.09,-33.01,-15.7,-14.46,-36.66,28.7,3.63,9.02,-27.16,-17.44,-72.24
TDG,537.09,531.44,-1.68,-0.63,268329,1.08,-10.24,-18.76,2.39,-19.09,-14.81,27.3,1.94,3.22,-12.32,-10.9,-20.21
IPWR,11.24,11.11,-1.68,-0.53,10295,0.68,-17.03,-17.55,-9.45,39.4,-13.74,30.6,3.31,7.12,-11.95,6.12,-36.48
AIRG,7.52,7.13,-1.66,3.72,16306,0.69,-14.51,-11.37,-22.5,-10.88,-35.77,38.1,3.3,5.96,-10.35,-19.75,-44.34
NEE,82.05,80.74,-1.66,-0.06,7742046,0.92,-6.55,-8.78,4.69,-2.3,-10.03,34.1,1.7,2.42,-5.54,0.75,-11.67
LFUS,199.61,196.3,-1.65,0.01,139047,1.15,-8.97,-20.05,-23.48,-21.36,-37.3,22.5,1.71,3.19,-18.31,-23.07,-40.16
ENPH,277.86,274.92,-1.64,-0.58,3358851,0.86,-13.06,-8.3,33.35,41.85,49.05,40.3,3.33,5.97,-2.81,36.82,-14.25
SLDB,7.57,7.56,-1.64,-1.52,17898,0.8,-13.18,-31.13,-15.32,-59.67,-71.68,26.3,3.56,12.74,-27.28,-45.93,-80.61
MTZ,72.21,71.76,-1.62,-1.0,624005,0.98,-12.16,-15.83,-4.36,-18.11,-23.81,29.8,1.92,3.98,-9.5,-12.38,-29.35
VRT,9.81,9.78,-1.61,-1.31,5174873,1.58,-21.74,-21.74,-2.1,-23.81,-59.84,31.3,4.28,6.99,-17.42,-32.01,-64.55
AMAT,84.09,82.74,-1.6,0.0,7032885,0.99,-7.56,-21.01,-14.81,-39.18,-47.79,29.1,2.22,3.97,-15.95,-29.46,-50.0
TCMD,7.46,7.41,-1.59,-0.93,76009,0.44,-8.29,-20.24,-7.49,-60.29,-62.44,34.0,2.75,6.65,-14.08,-44.82,-83.87
FIX,97.17,96.48,-1.58,-0.88,138564,0.9,-6.1,-8.24,15.56,9.99,-1.1,40.1,1.76,3.06,-3.91,5.6,-10.8
MRVL,43.22,42.56,-1.57,-0.05,8931894,0.85,-7.67,-22.65,-10.45,-42.58,-52.21,32.7,2.87,4.99,-16.11,-31.01,-53.3
SWKS,93.65,92.26,-1.56,-0.07,1867762,1.01,-6.98,-14.33,-4.76,-31.93,-40.97,33.1,2.09,3.56,-10.72,-22.06,-45.45
PENG,16.08,16.02,-1.54,-1.17,317556,0.72,-8.3,-20.77,-24.58,-39.11,-56.11,30.5,2.23,4.22,-13.99,-32.95,-56.11
ITA,93.58,92.71,-1.53,-0.61,315946,0.94,-6.19,-13.7,-5.61,-17.37,-9.91,27.3,1.42,2.35,-9.04,-9.81,-17.37
MYGN,18.64,18.41,-1.5,-0.27,390324,0.85,-13.32,-26.03,-2.54,-27.35,-34.27,25.3,2.49,5.51,-22.92,-21.46,-43.58
PNR,40.96,40.42,-1.5,-0.17,1577163,1.0,-6.79,-16.72,-12.15,-26.15,-42.11,30.8,2.27,3.33,-13.16,-24.4,-48.2
DOV,118.89,117.52,-1.5,-0.36,1373573,1.09,-5.66,-12.26,-3.78,-24.9,-33.13,33.4,1.99,2.74,-8.84,-18.19,-34.81
GNOM,48.79,48.15,-1.47,-0.17,26459,0.87,-10.54,-19.83,-5.19,-18.91,-39.69,30.9,2.7,4.22,-15.81,-17.98,-48.08
XAR,94.06,93.29,-1.47,-0.65,62093,0.67,-7.53,-16.25,-7.88,-26.07,-20.21,26.7,1.68,2.69,-11.98,-15.93,-26.28
AMPX,12.31,12.75,-1.47,-4.87,2724055,,116.1,,,,53.61,21.9,,56.86,,,
AZZ,37.01,36.49,-1.42,0.0,139415,1.33,-9.52,-19.35,-11.98,-25.06,-33.48,27.5,2.03,3.47,-13.35,-20.14,-35.16
GTES,9.82,9.75,-1.42,-0.71,758889,0.94,-12.48,-16.81,-13.02,-35.94,-39.67,31.4,3.03,4.32,-15.31,-27.26,-46.34
TEX,29.51,29.3,-1.41,-0.7,664886,1.26,-12.35,-19.61,1.11,-21.59,-32.91,30.5,2.53,4.19,-13.03,-18.96,-41.4
TSAT,7.9,7.89,-1.38,-1.25,86467,1.38,-12.62,-30.97,-40.68,-56.17,-73.8,26.8,4.95,8.0,-29.82,-54.05,-77.45
COHU,25.93,25.67,-1.38,-0.38,251021,0.89,-6.62,-15.86,-8.81,-17.27,-34.63,37.0,2.09,4.01,-9.2,-13.81,-34.63
