ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,12.91,12.73,-0.78,0.62,14593060,0.67,-1.62,1.52,-7.62,-8.61,-34.78,48.5,2.47,3.52,-5.53,-16.49,-53.51
ACAD,15.99,15.76,-0.76,0.69,190380,0.7,1.61,-0.25,4.93,134.18,79.7,60.4,2.33,3.87,7.67,32.21,-6.13
ADI,27.23,26.84,-0.72,0.7,4355870,0.94,-4.98,-4.38,-4.35,1.25,9.1,41.9,1.64,2.85,-4.06,-0.46,-11.66
INVE,28.9,28.8,-0.69,-0.34,30,0.04,-3.03,5.49,-22.58,-28.89,-10.28,46.7,2.74,4.24,-3.54,-18.27,-34.84
MSM,32.63,32.22,-0.69,0.58,318864,0.75,-4.33,4.04,-1.07,13.95,26.62,47.9,1.54,2.73,-1.58,7.72,-10.61
LGND,36.0,35.64,-0.67,0.33,253528,1.73,-4.65,-2.62,-10.68,-27.44,-27.38,43.3,2.27,4.9,-5.7,-19.84,-39.01
TDG,18.41,18.25,-0.66,0.21,168458,0.76,-4.48,1.95,-0.86,20.66,54.29,46.4,2.0,2.94,-3.18,11.24,-10.25
APH,4.18,4.12,-0.64,0.83,5489586,0.71,-3.2,6.16,1.79,15.11,16.37,55.7,2.5,3.22,3.69,8.09,-3.2
TXN,25.96,25.76,-0.62,0.14,20358975,1.08,-3.19,5.82,-4.72,10.55,22.2,50.5,1.69,2.78,-1.68,5.51,-10.91
XBI,18.45,18.29,-0.56,0.33,347517,0.77,-1.15,7.28,7.57,22.43,23.89,62.9,0.94,1.67,5.93,11.48,-1.15
MTZ,12.97,12.86,-0.54,0.31,427100,0.94,-7.01,-15.95,-7.48,19.96,12.22,38.7,4.8,5.96,-12.34,0.7,-19.98
PHO,19.82,19.75,-0.53,-0.19,493922,0.7,-0.1,3.2,2.2,14.7,14.88,54.1,1.42,2.62,0.47,7.33,-4.07
D,26.91,26.64,-0.51,0.51,4993884,0.59,-0.24,-3.2,0.85,0.1,2.21,46.4,1.2,2.08,-1.35,-0.56,-7.48
IBB,26.8,26.54,-0.51,0.45,3954221,0.92,0.16,5.29,1.64,10.63,4.94,61.7,1.02,1.68,3.52,2.98,-2.54
INTC,16.95,16.82,-0.43,0.36,98056498,0.98,-3.05,6.53,9.11,32.44,24.56,54.8,1.82,2.49,2.75,14.89,-3.68
WCC,42.16,41.75,-0.43,0.55,596900,0.66,-6.43,-13.18,-35.71,-32.44,-27.84,30.1,2.57,4.15,-19.61,-31.07,-41.14
NRG,31.74,31.41,-0.41,0.64,2503413,0.56,-2.98,-1.6,-13.09,11.25,38.93,48.4,2.06,3.43,-3.24,6.0,-15.14
SIMO,17.56,17.37,-0.41,0.68,665251,0.82,3.08,27.57,-5.05,-4.25,44.23,63.3,2.9,4.54,4.26,7.14,-18.52
SMH,14.64,14.51,-0.39,0.5,24399297,0.86,-3.34,1.23,-0.06,8.99,11.52,47.4,1.56,2.14,-2.01,3.98,-8.7
SOXX,18.88,18.81,-0.37,0.02,659730,0.99,-3.04,1.75,0.43,7.29,8.09,48.6,1.59,2.05,-1.28,3.08,-7.24
ROK,54.36,53.73,-0.37,0.8,1030485,0.69,-3.97,-0.86,0.03,14.24,12.57,47.1,2.05,2.82,-2.56,5.91,-9.17
OSK,48.55,48.36,-0.36,0.04,431906,0.63,-5.68,-3.54,-12.35,9.3,13.47,44.1,2.46,3.18,-5.66,-0.81,-16.09
NKTR,128.1,126.75,-0.35,0.71,35286,0.47,-3.1,-0.35,-20.66,-26.2,-44.55,48.4,2.65,4.82,-1.8,-28.02,-50.87
MEI,12.73,12.64,-0.35,0.38,368193,0.9,0.2,6.44,-6.39,6.23,38.03,52.1,2.4,5.03,-3.26,8.85,-18.53
CSL,40.45,40.16,-0.34,0.38,182900,0.55,-3.62,-3.87,4.0,8.38,18.02,44.2,1.59,2.57,-2.16,6.3,-6.37
MCHP,13.93,13.8,-0.3,0.69,5056201,0.54,-4.46,-1.38,-11.75,0.34,11.04,42.8,1.41,2.37,-2.18,-0.45,-12.34
COHU,15.64,15.49,-0.28,0.7,86232,0.85,-5.96,-9.61,-11.49,-2.22,-8.02,35.1,1.81,4.29,-11.49,-8.55,-21.77
TEX,70.59,69.89,-0.27,0.73,1073078,0.62,-7.5,2.03,-7.89,14.0,29.92,45.3,3.27,4.57,-7.11,4.64,-18.49
ETN,32.44,32.22,-0.27,0.44,2673719,0.82,-3.04,2.29,-2.1,11.68,22.04,48.0,2.58,3.15,-3.23,6.13,-10.53
GWW,70.29,70.08,-0.24,0.06,1033640,1.44,-4.73,3.71,-3.4,15.24,21.9,44.2,2.03,2.74,-3.33,5.77,-12.08
PBW,83.01,82.3,-0.24,0.61,37970,0.28,-2.97,0.29,4.56,16.28,21.13,48.2,1.87,3.1,-2.6,7.57,-10.27
HXL,19.75,19.65,-0.24,0.29,756314,0.79,-3.91,-5.49,-8.37,9.62,17.91,41.4,2.19,4.45,-8.0,1.1,-20.86
FAST,3.77,3.73,-0.21,0.69,7982332,0.61,-3.66,-6.8,2.38,22.58,19.27,39.1,1.85,3.24,-6.18,7.18,-15.87
PNR,18.25,18.07,-0.2,0.81,1591200,1.24,-8.68,-5.03,-11.64,12.88,11.58,37.0,2.23,3.34,-8.65,-0.41,-14.48
AIT,23.59,23.39,-0.2,0.66,371725,0.75,-5.29,5.31,5.41,21.25,12.08,47.0,2.99,5.54,-0.84,8.13,-9.34
AZZ,11.29,11.11,-0.16,1.46,302710,0.65,-4.26,-2.09,-4.03,34.59,3.13,40.5,4.64,7.49,-17.65,-1.11,-35.13
AXON,14.82,14.43,-0.14,2.56,1101963,0.49,-4.75,1.19,18.47,82.89,82.66,50.4,3.02,5.22,-2.82,38.59,-17.12
IEX,31.42,31.13,-0.11,0.8,604584,0.96,-4.38,-1.39,-1.97,13.08,16.69,45.9,1.78,3.58,-2.87,4.81,-11.22
AMKR,10.27,10.17,-0.1,0.87,1336090,0.48,-7.33,-4.87,-30.22,-12.49,4.86,38.5,3.23,6.02,-16.74,-16.39,-35.91
NOVT,31.32,31.17,-0.1,0.38,28399,0.71,0.97,4.11,0.0,11.0,9.83,56.6,1.99,4.14,2.44,5.82,-7.73
ITRN,6.51,6.46,-0.09,0.68,22601,0.15,0.6,-12.09,-9.73,-19.26,-24.95,41.2,2.12,2.68,-6.97,-16.21,-34.71
ON,11.5,11.57,-0.09,-0.69,3537799,0.67,-2.45,3.03,6.05,16.05,54.27,49.5,2.21,4.15,0.58,15.71,-5.16
ALNT,2.98,3.07,0.0,-3.03,6831,0.49,1.02,1.02,-25.0,-15.39,-25.9,45.4,3.42,6.31,-16.93,-21.29,-36.13
KOPN,3.45,3.42,0.0,0.88,138468,1.06,-2.29,-3.39,-2.84,-2.29,-4.74,40.6,2.04,4.42,-9.35,-5.74,-23.15
AGX,6.54,6.56,0.0,-0.35,24193,3.1,0.23,14.28,35.26,42.37,29.24,66.2,1.63,2.76,9.07,56.98,-0.6
RRX,43.69,43.39,0.0,0.7,266664,0.97,-3.25,-0.5,4.93,12.0,-1.73,47.5,2.8,3.69,-2.48,3.32,-11.52
FELE,18.38,18.25,0.0,0.68,222462,0.59,-0.6,-8.09,-7.85,-8.59,-18.15,36.5,1.24,3.58,-10.58,-12.61,-27.72
MMM,64.03,63.61,0.01,0.67,4328597,0.87,-1.7,3.67,1.91,17.24,13.84,51.6,1.13,1.81,0.31,8.35,-2.62
NVDA,0.77,0.76,0.03,1.74,493842049,0.78,-5.19,10.29,31.78,74.17,38.18,54.8,3.39,4.22,7.17,34.44,-5.49
MTW,32.55,32.22,0.04,1.07,1173493,0.62,-3.43,4.29,-0.86,41.14,39.03,51.9,2.84,4.15,0.27,14.28,-9.57
AMAT,16.91,16.66,0.05,1.59,19325509,0.85,-3.61,-3.2,5.89,10.79,11.62,43.9,1.81,2.72,-3.04,5.86,-10.44
ROP,59.58,59.61,0.06,0.01,461779,0.68,-0.29,3.1,12.81,20.67,27.18,57.7,1.34,2.48,3.33,14.42,-1.24
ZBRA,36.19,36.01,0.06,0.56,259125,0.7,-2.25,3.48,-10.67,-4.23,3.24,47.6,1.58,2.41,-3.23,-4.64,-14.83
DE,54.15,54.06,0.07,0.23,5382806,0.74,0.84,17.79,14.25,24.62,47.56,64.3,1.88,2.95,8.35,22.02,-0.52
ITW,42.54,42.3,0.09,0.67,2542902,0.84,-2.91,3.72,0.57,11.94,21.79,47.7,2.03,2.52,-0.35,7.14,-4.23
KLAC,3.28,3.26,0.11,0.68,75806947,1.19,-2.73,-2.54,2.07,8.2,14.86,43.0,1.66,2.61,-3.26,4.02,-9.91
MYGN,22.52,22.47,0.13,0.36,1153512,1.11,4.12,14.88,26.45,46.58,50.3,72.0,1.66,3.07,14.08,28.88,0.0
NOC,56.11,55.81,0.17,0.72,2146095,0.87,1.67,1.58,2.04,7.74,15.56,54.6,1.46,2.04,1.47,6.17,-0.86
IWM,66.29,66.02,0.18,0.59,85193933,0.73,-1.69,1.82,-6.77,-0.13,-0.59,46.9,1.45,2.2,-2.45,-3.11,-9.38
NDSN,21.54,21.42,0.18,0.75,343319,0.68,-3.79,4.46,-4.41,5.71,-4.61,47.4,2.42,3.62,-1.45,-1.8,-15.73
XLU,11.96,11.91,0.2,0.55,14391950,0.51,1.04,3.01,-1.17,2.5,7.85,56.2,1.08,1.92,1.05,1.55,-7.29
MVIS,38.08,38.16,0.21,0.0,22513,0.49,-2.85,-0.63,-11.5,41.12,55.37,48.5,2.26,4.22,-1.53,14.62,-18.46
RTX,33.74,33.6,0.25,0.65,8976458,0.89,0.01,2.84,5.25,16.48,19.43,54.6,1.7,2.04,1.3,9.42,-2.8
AVAV,20.59,20.45,0.25,0.93,65993,0.62,2.05,5.03,-9.19,-12.98,20.29,57.3,1.44,3.82,1.32,,-14.72
PPA,19.43,19.38,0.26,0.48,107956,0.38,-0.22,4.33,3.66,15.99,19.31,54.1,1.52,2.01,1.16,9.53,-1.71
NEE,10.91,10.85,0.27,0.8,6222715,0.58,2.25,2.69,1.19,2.95,10.59,56.5,1.49,2.52,3.57,3.27,-7.81
MU,11.22,11.19,0.27,0.53,11616812,0.66,-1.91,-2.34,-7.77,-2.42,-19.6,45.0,2.36,3.89,-6.92,-9.17,-37.78
IHI,9.35,9.34,0.28,0.42,514241,0.84,1.14,3.95,7.42,14.66,16.58,62.7,0.9,1.13,3.12,8.87,0.0
STX,14.31,14.22,0.28,0.94,6845636,0.57,-4.73,1.87,19.21,0.64,-5.04,50.6,2.3,3.51,2.43,2.54,-12.66
ITA,28.57,28.42,0.28,0.78,89539,0.36,0.62,4.25,4.19,16.72,22.32,55.2,1.47,1.67,1.14,10.46,-1.99
CAT,53.55,53.42,0.3,0.55,6376934,0.84,-3.64,-5.07,-9.59,15.02,19.35,39.2,1.54,2.66,-6.68,3.16,-16.08
ENS,16.07,16.03,0.32,0.55,87620,0.45,-3.4,-4.55,-6.57,6.19,6.72,42.2,1.99,3.06,-4.55,1.23,-9.3
ACM,27.65,27.67,0.36,0.29,502476,0.89,3.33,12.68,17.57,,39.5,64.6,1.71,3.57,5.23,,-0.96
MOD,26.75,26.63,0.38,0.83,189800,0.83,-4.38,-4.99,20.94,4.76,5.38,45.1,1.72,3.71,-0.5,6.33,-7.98
HEI,8.7,8.71,0.43,0.4,549108,0.92,-2.63,-0.57,4.48,23.09,13.87,49.1,3.01,4.12,1.1,11.49,-7.22
MDGL,248.15,246.4,0.43,1.14,6895,2.51,4.45,5.39,-13.73,-21.34,-29.6,59.3,4.6,5.87,-1.36,,-30.64
EMR,34.22,34.07,0.44,0.86,2162526,0.51,-1.11,1.66,-0.64,13.51,9.69,51.6,1.83,2.65,0.1,5.32,-5.1
BMI,13.13,13.16,0.56,0.28,135911,0.79,-3.34,-3.29,12.47,15.54,15.3,48.9,7.93,5.82,-1.29,10.55,-14.15
OSIS,20.72,20.71,0.58,0.63,479818,1.24,-5.0,-16.53,-25.64,-15.98,2.58,33.8,5.06,5.73,-17.79,-16.62,-29.12
HON,40.18,40.36,0.6,0.15,3969675,0.64,-0.63,-0.11,-3.33,19.84,24.85,49.9,1.81,2.4,-2.27,9.33,-8.37
MWA,9.9,9.89,0.6,0.7,676881,0.99,-6.12,-15.84,-27.37,-16.02,-22.73,35.2,2.67,5.35,-16.52,-20.65,-38.81
FLR,57.69,57.74,0.66,0.57,2831580,0.75,0.98,7.95,24.05,52.89,66.12,66.9,2.47,3.16,10.76,35.34,0.0
ILMN,26.25,26.07,0.7,1.39,1642014,0.85,9.77,14.59,32.13,78.44,35.78,67.9,2.09,3.41,13.75,36.75,0.0
ALT,144.3,145.72,0.74,-0.24,843,0.68,-14.38,-32.62,-45.56,-44.76,-45.34,16.0,3.83,7.6,-35.3,-42.64,-45.92
SMTC,19.25,19.16,0.74,1.21,1843515,1.06,5.86,16.12,13.84,40.99,44.82,70.5,2.92,3.47,12.17,27.2,0.0
LRCX,4.35,4.34,0.75,1.06,33525882,1.44,-6.25,-4.94,-5.53,10.52,1.91,39.4,2.31,3.5,-7.91,-1.77,-15.97
FLS,19.35,19.42,0.79,0.4,1313623,0.91,-0.45,4.42,-0.83,25.1,39.76,52.2,2.38,3.21,-0.88,15.65,-6.84
PEG,27.22,27.21,0.82,0.85,2617724,0.66,-0.79,3.6,-2.21,9.66,28.67,51.0,2.43,3.28,-0.75,6.84,-7.62
WTS,29.9,29.96,0.82,0.59,643449,0.98,-3.99,-1.62,-12.32,-8.86,-15.3,42.3,1.77,3.85,-5.86,-12.22,-25.58
WSO,31.0,31.07,0.82,0.6,328454,0.97,-2.02,1.12,-21.45,-5.05,-1.03,42.8,1.54,2.84,-6.81,-9.66,-25.91
ASTE,49.55,49.58,0.83,0.77,199696,0.94,0.83,8.02,26.81,41.77,56.75,60.4,2.23,4.12,7.32,29.73,-1.96
TT,26.09,26.15,0.88,0.65,2774288,0.62,-1.5,7.48,-1.21,20.75,33.53,52.5,1.99,3.04,-0.01,11.39,-7.46
MRVL,14.22,14.25,0.91,0.68,11140503,0.62,-2.08,-4.93,-2.64,-8.88,-15.46,46.3,3.49,3.8,-5.86,-8.41,-22.22
SWKS,7.38,7.4,0.96,0.6,5963591,1.25,2.55,12.4,16.92,27.15,16.11,61.6,2.77,3.98,6.55,18.04,-5.07
PCAR,24.49,24.48,0.96,1.02,4600460,0.9,-0.29,4.67,-5.68,18.02,30.46,53.1,2.78,3.59,-0.85,8.56,-13.23
GD,61.63,61.7,0.97,0.86,1757166,0.94,2.55,7.01,1.03,4.36,9.34,59.0,1.42,2.32,2.57,3.45,-2.69
NPK,24.44,24.48,0.97,0.81,27500,0.47,-0.73,0.9,-10.06,-5.37,-7.08,42.5,1.73,2.11,-4.67,-7.85,-15.1
GRC,12.86,12.92,0.99,0.51,86627,0.84,-1.56,-5.16,-0.08,12.41,-16.19,48.0,3.77,5.67,-0.62,-2.54,-22.85
TEL,26.04,25.94,1.01,1.39,2981662,1.01,-6.64,1.37,-15.35,,-15.35,36.0,2.12,4.02,-8.43,,-18.39
NTAP,21.72,21.68,1.03,1.18,5058561,0.52,-3.36,16.61,-12.46,-25.25,-31.61,49.2,2.41,3.8,-1.91,-20.87,-33.82
CLS,5.82,5.87,1.03,0.17,459400,0.46,-4.4,7.51,-9.69,-4.86,-23.87,52.9,2.1,3.24,0.38,-12.33,-50.96
XLI,31.28,31.34,1.06,0.88,4491226,0.66,-0.13,3.72,0.41,12.13,12.04,53.6,1.23,1.87,-0.06,5.76,-4.9
AME,16.46,16.56,1.08,0.47,1136124,1.06,-0.19,3.83,2.42,16.93,26.75,55.6,1.46,2.29,0.98,11.52,-5.09
BDC,45.2,45.56,1.08,0.29,565955,0.92,-2.51,-0.54,-16.21,-9.23,26.1,45.3,2.6,4.97,-7.6,-5.25,-19.56
PWR,25.87,25.97,1.11,0.73,1932462,0.83,-3.55,5.35,-13.32,5.82,37.53,47.1,2.89,4.7,-5.81,3.76,-18.4
CGNX,3.89,3.91,1.15,0.52,2133529,0.94,-2.51,-18.69,-24.67,-18.61,-27.79,36.0,3.26,4.33,-15.83,-21.56,-34.92
ITT,18.76,18.78,1.18,1.08,2949551,0.76,-2.98,4.64,-6.29,9.17,14.21,49.5,2.32,3.21,-2.32,3.4,-11.1
LFUS,30.66,30.95,1.21,0.29,192899,1.13,-0.05,11.12,-11.41,-10.07,11.36,58.1,1.54,3.3,2.61,-3.58,-20.4
DOV,25.34,25.55,1.23,0.4,2027616,0.89,-1.73,-2.54,-9.15,1.26,-0.94,46.0,1.72,2.63,-4.23,-2.51,-11.21
BLDP,4.45,4.47,1.36,0.91,215906,0.78,-0.89,-1.32,3.47,-19.75,-20.74,47.6,1.8,3.81,-5.56,-16.07,-43.27
ATRO,13.37,13.31,1.42,1.93,122074,0.67,7.28,10.75,31.04,102.99,112.88,68.3,2.74,4.94,11.6,52.64,0.0
PH,55.75,56.3,1.5,0.5,2055249,0.81,-4.87,12.25,4.76,27.22,36.28,53.1,2.61,3.1,3.1,14.65,-4.87
FORM,45.13,45.71,1.51,0.22,417713,0.59,-2.68,14.08,9.8,0.66,19.72,59.7,2.11,3.22,10.34,9.83,-4.33
GE,193.5,195.93,1.53,0.27,9286511,1.16,2.82,7.2,7.17,17.37,6.68,61.6,1.48,2.07,3.7,9.27,-0.75
DY,29.5,29.76,1.54,0.65,438300,0.63,-1.36,15.62,-1.59,13.41,36.39,59.8,4.47,4.33,5.62,14.71,-5.88
CLDX,118.8,122.4,1.62,-1.37,1052,0.88,3.16,19.82,-25.21,-49.63,-50.36,58.0,6.68,9.86,4.29,-37.8,-58.02
BMY,19.54,19.78,1.63,0.39,14536157,1.07,0.46,1.06,-3.44,6.19,9.18,49.9,1.48,2.57,-2.61,1.35,-10.39
KTOS,22.2,23.0,1.77,-1.77,31111,0.92,-16.06,10.05,41.1,49.35,-19.3,46.7,4.06,7.23,2.73,16.6,-20.14
FSLR,98.85,99.9,1.8,0.73,2596581,1.01,-4.29,9.12,33.27,89.6,250.53,50.3,4.43,6.62,-3.02,55.84,-16.94
LSCC,5.5,5.56,1.83,0.73,1288690,1.34,5.3,18.8,0.91,-11.46,-14.98,62.8,2.74,4.4,7.51,-3.69,-25.77
JCI,16.17,16.35,1.97,0.85,14726064,1.64,-2.14,0.07,-19.3,-10.97,-9.89,46.6,2.15,2.85,-5.87,-12.0,-20.05
LMT,67.13,67.8,2.07,1.05,3276607,1.06,1.27,3.73,2.5,1.62,8.39,54.5,1.72,2.54,1.66,3.03,-3.57
J,64.47,65.36,2.09,0.69,846618,0.88,3.45,7.56,20.16,58.54,75.95,64.6,2.63,3.59,10.42,35.79,0.0
NLR,77.65,79.28,2.1,0.0,75610,2.87,1.96,,,,3.09,32.9,,2.02,,,-1.29
ASTC,600.0,615.0,2.5,0.0,12,0.5,-10.87,-12.77,-26.79,-38.81,-40.58,38.6,5.99,11.39,-19.63,-34.82,-65.25
POWL,8.14,8.29,2.51,0.69,149818,0.85,1.79,3.67,17.91,11.43,6.14,55.8,3.0,4.69,3.14,9.11,-7.4
GSIT,2.7,2.76,2.6,0.37,8019,0.17,-7.38,6.15,-34.29,,-49.82,33.3,3.2,6.84,-25.67,,-52.41
BWEN,52.0,53.4,2.69,0.0,4123,1.45,1.91,12.42,31.85,60.84,173.85,59.2,3.45,4.6,7.08,50.16,-1.11
SYNA,28.74,29.27,2.74,0.88,1848835,1.51,-1.01,13.32,27.98,85.02,46.72,61.7,2.27,3.87,11.2,39.9,-1.01
CCJ,35.69,36.27,2.83,1.17,3512332,0.92,6.11,12.87,-18.16,18.44,11.9,60.8,3.75,4.19,4.75,2.44,-20.86
LEU,3535.71,3609.89,2.98,0.86,29,1.0,1.15,-12.05,-30.37,-12.63,3.55,39.1,2.63,6.29,-19.72,-21.97,-47.08
SLAB,38.66,39.71,3.14,0.42,1595228,1.74,4.23,11.29,18.36,33.3,15.27,73.6,1.64,2.71,10.66,18.21,0.0
IPGP,18.29,18.82,3.2,0.33,170034,1.81,2.86,3.94,-9.3,5.49,-21.09,53.3,2.54,3.57,-0.09,,-30.8
GTLS,29.02,29.79,3.37,0.69,126329,0.57,4.49,14.89,21.69,73.6,84.92,62.5,3.53,5.32,7.41,42.74,-3.87
QCOM,28.58,28.55,3.42,3.55,53237346,1.89,0.9,3.69,-8.1,-10.36,4.56,51.4,2.18,2.98,-3.31,-4.59,-15.55
CMI,43.52,44.67,3.53,0.87,4175806,0.86,1.17,6.93,22.77,75.74,103.18,55.9,3.09,4.59,3.94,40.09,-4.2
IESC,24.01,24.7,3.74,0.84,148408,0.77,9.68,6.24,-23.39,2.66,36.31,54.8,3.57,7.25,-7.27,0.28,-31.71
RMBS,17.0,17.4,4.13,1.74,4766597,2.1,12.4,30.93,-4.08,-14.2,-9.19,71.7,3.22,3.86,13.18,-7.43,-25.96
EME,27.77,28.85,4.22,0.32,1569273,1.65,1.03,0.43,-14.72,6.39,9.14,48.6,3.48,5.57,-7.62,-2.64,-19.86
IONS,13.66,13.3,4.23,7.05,5204254,3.4,4.4,16.46,48.6,45.83,21.68,66.6,2.29,3.76,15.36,26.71,0.0
EXTR,3.55,3.72,5.68,0.85,1308170,1.69,7.2,2.2,-1.06,-10.79,-10.58,57.1,2.87,4.16,-2.91,-8.43,-20.0
DIOD,30.5,31.58,8.37,4.67,1304184,2.47,4.67,13.15,25.87,30.77,32.41,65.6,2.52,3.14,10.05,23.18,0.0
