ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,50.92,49.52,-10.35,-7.82,10025,0.98,2.91,-19.87,,,-19.35,43.1,7.35,13.84,,,-21.4
MPWR,7.97,7.44,-6.81,-0.22,15591,0.23,-4.29,6.0,,,29.86,48.6,3.24,6.12,,,-8.13
EXTR,5.56,5.26,-5.4,0.0,6707426,3.07,-11.0,-14.05,,,-13.63,21.1,2.14,4.38,,,-15.43
CBAT,31.75,31.75,-4.51,-4.51,100,0.11,-2.31,10.43,,,10.43,47.8,3.7,3.46,,,-13.01
AZZ,3.61,3.46,-4.28,0.0,60203,1.1,-6.56,7.14,,,1.6,45.6,2.31,2.29,,,-8.93
FIX,6.99,6.69,-4.27,0.0,92001,0.74,1.46,-3.05,,,1.87,55.5,2.42,3.78,,,-7.07
ACAD,6.89,6.62,-4.2,-0.29,5900,0.93,-3.36,-7.67,,,-13.35,27.0,1.88,4.79,,,-14.36
MVIS,41.76,40.64,-4.15,-1.51,30413,1.31,-8.14,-11.65,,,-8.47,44.1,4.16,6.27,,,-17.26
NVAX,28.2,28.0,-4.11,-3.42,4038,0.29,7.69,-40.43,,,-37.78,30.7,6.6,11.56,,,-40.43
AMKR,4.13,3.97,-4.03,-0.24,678530,0.49,3.31,-17.68,,,-8.16,43.9,3.52,5.04,,,-17.68
BLDP,5.07,4.92,-3.72,-0.78,239101,0.54,-3.53,-18.0,,,-18.14,38.8,2.53,5.45,,,-20.65
ILMN,4.43,4.26,-3.62,0.23,308930,0.52,5.45,12.11,,,-0.93,51.2,5.46,5.02,,,-3.62
MRVL,16.33,15.7,-3.44,0.43,14592692,1.85,-3.39,-2.94,10.17,26.3,4.86,46.5,1.77,3.21,0.35,20.91,-5.06
WCC,28.84,27.82,-3.23,0.31,385400,0.56,-9.5,-22.7,,,-22.61,32.6,3.53,4.38,,,-24.03
AIT,14.66,14.25,-3.21,-0.4,162434,0.72,-0.39,-8.06,,,-5.57,38.5,2.2,3.11,,,-8.51
BDC,22.16,21.57,-3.05,-0.43,174448,0.54,1.98,-3.66,,,-4.28,52.4,1.4,2.85,,,-7.62
SRPT,15.84,15.78,-2.97,-2.6,30102,0.63,6.53,3.16,,,4.82,58.8,3.08,5.24,,,-8.1
ULBI,17.84,17.35,-2.96,-0.22,107393,0.98,1.34,-0.29,,,2.91,51.7,2.45,3.85,,,-5.66
LGND,24.38,24.34,-2.68,-2.52,152797,0.2,-4.74,-38.86,,,-45.79,26.3,8.4,9.82,,,-45.79
MOD,28.39,27.63,-2.68,0.0,112200,1.12,0.36,-9.26,,,-10.5,38.9,1.45,2.14,,,-13.36
MTZ,7.6,7.4,-2.63,0.0,188600,1.21,-7.04,-12.74,,,-18.86,28.1,2.15,4.29,,,-18.86
LII,18.4,17.91,-2.56,0.09,137259,0.55,-3.88,-6.63,,,-5.35,31.6,1.91,2.67,,,-8.06
HEI,4.07,3.96,-2.55,0.13,343190,2.48,2.04,-8.05,,,-11.5,36.3,1.48,2.33,,,-11.6
AXON,9.4,9.16,-2.55,0.0,4079214,0.67,-12.09,-35.27,,,-31.54,23.2,5.26,8.81,,,-36.91
COHU,14.21,13.95,-2.54,-0.71,71317,0.58,2.4,-9.73,,,-10.82,37.8,1.87,3.87,,,-11.86
LEU,4337.66,4236.85,-2.5,-0.18,15,0.68,-1.72,1.78,69.07,52.55,66.11,50.7,3.91,5.11,7.91,48.91,-12.88
ENS,11.35,11.13,-2.5,-0.57,40730,1.21,-4.24,-9.69,,,-14.64,37.5,2.72,3.07,,,-15.82
KOPN,2.86,2.8,-2.44,-0.35,231280,0.49,-5.41,-17.65,,,-27.65,18.6,2.44,7.04,,,-27.65
QUIK,47.74,46.06,-2.37,1.19,4050,0.81,-6.27,-17.13,,,-8.36,47.8,3.33,6.63,,,-21.48
GVA,21.72,21.36,-2.33,-0.69,138957,0.72,-0.44,0.45,,,-6.27,31.4,1.53,2.6,,,-6.27
FORM,23.78,23.22,-2.23,0.13,124977,0.42,-0.34,-2.03,,,-1.07,45.0,1.99,3.12,,,-3.37
TEX,19.81,19.36,-2.21,0.09,581662,0.7,-0.52,-10.75,,,-6.79,27.0,1.51,2.56,,,-12.69
CMI,12.77,12.48,-2.17,0.09,5806701,1.41,-5.49,-10.63,-12.54,-9.41,-18.68,30.6,1.38,2.38,-8.77,-7.59,-20.74
PRSO,45040.0,44640.0,-2.11,-1.23,8,0.38,-2.28,-2.11,,,-3.96,38.9,2.25,3.42,,,-5.74
AAON,1.94,1.92,-2.09,-1.0,73888,0.48,-1.1,6.43,,,7.06,65.8,1.18,1.96,,,-2.09
FAST,2.45,2.41,-2.08,-0.21,11181152,0.75,0.03,-5.68,-7.98,-5.92,-8.84,39.9,0.95,2.51,-4.58,-6.16,-13.21
NTAP,23.26,22.67,-2.06,0.51,7805588,1.05,4.79,-5.22,-8.27,17.76,-12.66,50.7,2.59,3.62,-3.88,9.83,-17.56
HXL,14.74,14.42,-1.98,0.2,284093,0.83,-0.91,-12.87,,,-8.14,41.5,2.44,4.4,,,-13.54
CLDX,271.8,270.0,-1.96,-1.31,2162,1.08,-6.25,-9.64,,,-7.41,48.6,3.08,5.15,,,-15.73
FLR,24.84,24.39,-1.93,-0.14,1020669,0.62,1.72,-2.64,10.94,27.04,6.82,48.8,1.45,2.35,-2.67,13.87,-10.41
PCAR,14.01,13.74,-1.92,-0.03,3596149,0.83,-0.44,-6.43,-2.4,2.18,-9.54,42.4,1.16,2.24,-2.26,3.26,-11.38
PBW,58.01,56.57,-1.91,0.57,13001,0.59,-0.41,-7.13,,,-8.14,35.2,1.1,1.55,,,-8.78
ZBRA,47.53,46.59,-1.81,0.17,528711,1.01,-2.57,-7.72,,,-6.95,36.7,1.59,2.43,,,-8.83
ASTC,2625.0,2520.0,-1.75,2.34,73,0.99,-6.61,-4.0,,,1.2,32.0,4.2,6.9,,,-20.0
UTHR,23.27,22.75,-1.73,0.52,556504,0.71,0.8,2.99,,,-0.39,53.5,1.43,2.74,,,-1.73
PXLW,295.2,288.36,-1.64,0.7,17818,1.13,-0.25,-11.3,,,-17.42,31.9,2.4,4.39,,,-17.42
D,23.73,23.45,-1.62,-0.44,4377630,0.85,0.0,1.62,12.23,14.94,11.53,55.3,1.14,1.48,3.58,11.98,-1.62
DIOD,12.55,12.36,-1.59,-0.08,282305,0.93,2.74,6.55,,,7.76,60.4,2.28,3.02,,,-1.59
WTS,29.22,28.84,-1.55,-0.28,83624,0.65,1.21,-3.28,,,0.17,57.3,1.19,2.72,,,-5.21
IWM,52.28,51.54,-1.52,-0.09,22957493,0.97,-0.27,-3.5,,,-4.53,31.1,0.69,1.42,,,-5.73
CRUS,4.17,4.1,-1.44,0.24,196619,0.37,-4.65,-11.64,,,-15.29,24.5,2.14,4.17,,,-15.29
STRL,6.9,6.9,-1.43,-1.43,1200,0.08,-1.43,-1.43,,,2.68,50.9,2.56,3.44,,,-10.97
SPXC,10.01,9.85,-1.41,0.2,1841222,0.68,-1.83,-6.07,,,-4.54,49.3,1.28,2.41,,,-8.33
MSM,17.7,17.51,-1.4,-0.3,951601,1.73,-1.83,-9.41,,,-10.71,24.2,1.33,2.33,,,-12.75
EMR,23.51,23.1,-1.35,0.38,2596272,0.66,1.99,-2.95,-3.71,3.39,-5.04,46.8,1.26,1.9,-2.07,0.43,-7.38
BMY,17.59,17.36,-1.33,0.0,6343328,0.78,1.33,2.22,2.12,7.53,-0.63,54.3,1.24,1.76,2.75,4.84,-3.46
LSCC,5.37,5.27,-1.31,0.56,510604,0.71,2.73,3.54,,,-0.57,51.6,2.38,4.01,,,-3.3
APH,2.1,2.07,-1.28,0.26,5231887,0.55,0.37,-7.38,,,-7.67,35.3,1.8,2.35,,,-9.86
ETN,22.86,22.5,-1.26,0.31,2219740,0.79,-1.47,-7.54,-6.31,-1.53,-9.91,30.2,0.84,1.57,-5.87,-2.35,-11.45
NVDA,0.18,0.18,-1.26,0.63,677701841,1.06,-0.25,-8.86,4.41,52.74,-0.51,39.3,1.77,3.9,-7.9,22.93,-19.04
PEG,17.32,17.09,-1.25,0.08,1676314,0.72,-1.0,-0.58,7.84,25.82,5.73,50.1,1.34,1.83,-0.02,16.96,-3.75
RRX,24.54,24.25,-1.23,-0.04,104835,0.73,-1.23,-7.55,,,-8.22,35.7,1.21,2.29,,,-11.19
LFUS,24.99,24.89,-1.23,-0.83,93670,0.51,-0.65,-10.42,,,-10.84,50.1,1.24,2.62,,,-13.75
INVE,32.1,32.2,-1.23,-1.53,200,0.2,-3.59,-15.04,,,-18.27,36.0,3.21,4.5,,,-18.27
