ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,12.34,11.32,-8.0,0.3,89974,0.84,-4.17,-14.21,-0.5,32.39,36.01,42.5,3.02,4.82,-6.51,13.52,-17.09
AAON,2.86,2.67,-7.64,-1.04,212784,0.98,-6.37,-17.77,4.17,29.9,23.58,37.6,3.31,4.84,-9.71,11.45,-21.19
LII,24.21,22.44,-7.64,-0.35,1506829,2.16,-13.31,-20.59,-17.12,-11.72,-10.51,25.0,2.32,4.06,-16.17,-10.04,-24.3
QUIK,78.4,74.34,-6.68,-1.58,12292,0.94,1.53,-11.2,4.73,56.64,35.81,44.9,3.51,5.01,-7.54,18.66,-17.67
TSEM,24.9,23.25,-6.63,0.0,5986,0.39,-8.28,0.0,9.93,-2.52,-6.06,49.1,4.39,5.47,6.25,10.19,-13.89
MTW,19.42,18.23,-6.22,-0.09,1864226,0.84,-4.57,-16.01,16.23,69.67,72.17,39.6,2.89,5.0,-8.47,33.03,-19.2
AMKR,9.72,9.15,-5.84,0.0,3473235,0.66,-1.16,-27.51,0.76,42.45,67.81,40.8,3.38,6.8,-8.06,33.91,-27.51
FIX,11.8,11.11,-5.77,0.08,236108,0.57,-3.05,-14.86,10.89,34.69,34.83,38.6,2.84,4.9,-9.64,18.32,-18.51
AIT,20.63,19.53,-5.65,-0.34,503070,0.87,-4.67,-17.29,-13.35,15.59,5.4,37.0,2.51,4.29,-12.29,-2.39,-20.17
PXLW,115.92,109.08,-5.61,0.31,11521,0.65,2.02,-21.5,-41.39,-49.92,-41.39,38.7,4.61,7.07,-23.11,-42.65,-74.1
WDC,12.59,11.88,-5.56,0.1,5041595,0.82,-4.67,-10.11,-12.44,30.85,2.97,44.3,3.64,4.49,-2.88,12.01,-19.0
ILMN,13.94,13.13,-5.47,0.36,698256,0.54,-7.73,-11.34,2.66,70.3,77.19,43.4,3.23,5.41,-4.36,32.93,-16.95
ASTE,32.58,31.0,-5.42,-0.57,132734,0.83,-2.95,-13.17,-4.79,10.86,0.17,41.6,2.93,4.0,-8.65,3.6,-18.39
MTZ,13.63,12.96,-5.4,-0.51,278600,0.62,-1.37,3.35,-5.75,24.14,21.58,50.1,3.83,4.15,-0.49,11.25,-11.05
MVIS,16.8,16.08,-5.19,-0.94,40677,1.11,-15.9,-48.46,-38.15,-44.17,-45.82,25.4,3.89,10.84,-35.0,-49.38,-68.5
PWR,16.49,15.87,-5.18,-1.47,1018383,0.84,-2.6,-11.64,18.37,11.11,20.43,43.1,2.41,3.9,-3.75,15.84,-14.82
SYNA,15.88,15.13,-5.14,-0.44,824268,1.05,-7.8,-14.28,-5.91,-15.85,-9.56,35.4,2.31,4.11,-7.77,-3.69,-26.41
LEU,3348.9,3178.57,-5.09,-0.0,15,0.99,-3.82,-18.69,-4.7,2.84,-9.61,35.6,2.19,5.53,-8.51,-2.88,-26.23
MYGN,12.65,12.06,-5.04,-0.39,555086,0.71,-3.44,-9.93,-2.98,28.71,16.97,46.8,2.59,3.57,-1.42,12.44,-11.19
WCC,70.15,65.68,-5.0,1.46,954300,1.09,-3.61,-16.16,11.66,51.2,48.43,41.4,2.83,4.64,-7.11,30.34,-17.75
RRX,41.82,39.62,-4.96,0.31,511740,1.4,-6.51,-9.8,17.53,28.63,29.61,38.7,1.86,3.24,-2.59,19.94,-12.93
HIMX,3.93,3.62,-4.84,3.23,303328,0.33,-6.35,-33.03,,,-34.45,19.6,3.01,6.86,,,-36.22
TEX,42.73,40.67,-4.83,0.0,1713807,0.78,-2.23,-5.42,14.23,44.12,46.8,48.9,3.26,4.34,1.52,32.71,-12.29
CAT,53.28,50.74,-4.77,-0.01,9355302,1.41,-6.84,-12.03,-5.32,17.5,19.95,29.7,1.64,2.93,-8.57,7.32,-14.56
PKE,12.16,11.6,-4.65,0.0,450618,1.08,3.27,2.34,13.22,28.2,25.17,53.5,3.27,3.69,4.39,19.62,-7.34
STX,13.85,13.21,-4.63,0.0,15651305,1.11,-4.99,-12.63,-16.17,21.78,15.3,39.1,2.51,4.05,-9.16,8.88,-17.84
FLS,15.05,14.36,-4.58,0.0,1309941,0.73,-1.37,-11.35,-2.02,36.87,29.15,41.1,1.95,2.88,-6.16,18.0,-13.04
ADI,25.62,24.62,-4.58,-0.72,4727190,0.85,-2.77,-10.73,-15.1,-16.27,-10.46,32.8,1.89,2.85,-10.27,-11.42,-20.47
RMBS,27.18,26.32,-4.53,-1.41,6209042,1.06,-2.81,-27.89,-20.96,48.45,44.62,38.4,5.82,8.81,-26.65,10.5,-43.76
FORM,40.69,39.1,-4.28,-0.39,427885,0.68,-0.76,-9.51,0.77,38.95,57.92,48.6,2.98,5.18,-2.84,24.59,-11.94
SMTC,17.08,16.35,-4.27,0.0,1366697,1.29,4.61,-10.51,-16.24,-22.14,-12.75,44.9,2.46,3.77,-6.37,-6.78,-22.14
FAST,3.85,3.71,-4.25,-0.46,13319971,1.41,-0.67,-8.74,-0.93,6.7,9.0,38.4,1.82,3.04,-7.11,7.56,-12.66
ULBI,10.8,10.38,-4.24,-0.37,115167,0.69,-4.42,-1.89,-13.5,-21.0,-11.05,45.3,4.31,5.49,-7.5,-14.45,-39.19
NVDA,0.36,0.35,-4.21,-0.56,633621319,0.86,-4.74,-26.0,-6.91,24.86,19.46,31.8,2.87,5.09,-17.8,7.36,-27.0
J,37.1,35.45,-4.19,0.27,953445,0.6,-2.09,-9.84,-9.22,16.32,11.3,39.4,2.16,3.33,-9.37,4.79,-17.33
POWL,5.64,5.47,-4.15,-1.22,75231,1.26,-0.62,-7.68,2.77,15.9,23.43,45.7,3.1,4.04,-3.15,5.73,-18.44
POWI,8.41,8.06,-4.12,0.05,1360509,1.17,-1.22,-10.18,-28.73,-26.68,-30.3,37.3,2.42,4.92,-17.31,-22.56,-37.32
NPK,23.25,22.41,-4.05,-0.46,59764,1.92,-5.54,-9.65,24.48,19.03,21.85,41.7,2.04,2.68,-2.54,13.21,-14.91
OSIS,20.11,19.44,-4.0,-0.69,126919,0.67,-2.9,-0.72,-10.66,1.36,4.12,50.1,4.2,4.46,-0.57,3.17,-15.81
SLAB,37.64,36.5,-3.92,-0.92,2004226,1.35,-7.1,-19.41,-25.99,-10.98,-4.02,28.3,2.35,5.13,-23.4,-10.19,-38.93
MPWR,13.37,12.85,-3.88,0.0,161421,1.09,-6.09,-20.87,-15.09,1.3,-2.92,32.6,2.53,5.31,-15.41,1.9,-25.28
NKTR,316.2,303.15,-3.85,0.29,113927,0.97,2.23,-7.55,1.15,17.77,22.93,49.0,2.43,3.78,-1.72,9.67,-11.16
DCO,18.8,18.14,-3.82,-0.32,19100,1.16,-8.11,-19.52,-13.82,-13.12,-15.47,12.2,1.34,3.34,-18.82,-15.93,-30.55
SWKS,5.34,5.12,-3.8,0.33,3745582,0.92,2.1,-20.14,5.81,3.18,11.9,40.4,2.88,4.55,-13.61,-3.71,-30.43
WTS,30.62,29.67,-3.7,-0.62,293134,0.68,-6.34,-9.98,-4.06,11.88,8.3,39.4,2.32,4.14,-6.12,3.64,-15.11
ACAD,10.33,9.97,-3.67,-0.19,199750,0.67,-4.96,-15.37,-33.49,-3.11,-0.2,31.2,2.74,5.37,-22.69,-15.59,-43.99
KOPN,4.33,4.21,-3.66,-0.92,772428,0.91,-12.84,-25.49,-0.71,-41.77,-20.72,40.5,4.91,6.59,-14.94,-25.01,-41.77
KTOS,36.3,35.2,-3.56,-0.55,30502,0.66,-5.38,-14.98,-26.82,-36.12,-32.7,35.4,2.72,4.16,-10.68,-31.2,-48.69
COHU,14.49,14.08,-3.52,-0.69,211027,0.87,-4.57,-11.83,-18.92,-37.68,-28.42,40.5,2.32,3.82,-10.65,-25.71,-42.83
HXL,19.92,19.22,-3.5,0.0,830659,0.75,-1.29,-12.22,-9.02,19.23,11.98,40.1,2.58,3.91,-9.02,3.49,-16.87
BDC,31.99,30.32,-3.49,1.83,640716,1.7,1.44,-1.77,19.9,30.87,30.37,57.1,2.17,3.32,8.55,28.42,-3.49
AMD,30.05,29.06,-3.46,-0.17,17044100,1.02,-8.13,-14.4,-26.22,6.02,-10.31,37.6,3.64,4.92,-11.02,-3.71,-30.97
BLDP,7.32,7.03,-3.43,0.55,532121,0.4,-3.96,-29.84,8.32,61.61,67.78,41.2,5.08,8.15,-14.18,18.57,-43.76
XBI,14.76,14.34,-3.4,-0.54,8363,0.13,-1.41,-5.7,-16.52,,-9.82,43.5,1.56,1.81,-5.34,,-18.29
TT,22.21,21.59,-3.38,-0.62,5063734,1.01,-6.04,-8.9,4.6,4.41,5.68,37.2,1.38,2.59,-3.69,4.7,-10.19
LSCC,6.01,5.81,-3.33,0.0,820884,0.72,-0.68,-14.68,26.03,10.67,29.98,44.7,2.92,5.08,-8.35,14.71,-18.4
AME,12.9,12.5,-3.2,-0.09,821440,0.8,-0.44,-9.43,2.31,5.57,7.26,42.5,1.48,2.17,-2.98,5.07,-9.74
UTHR,25.41,24.75,-3.13,-0.55,1272024,1.1,-1.63,-10.33,-22.54,-32.01,-27.72,39.0,2.15,3.44,-14.04,-24.72,-36.39
CRUS,8.25,8.06,-3.12,-0.84,696929,0.86,-3.82,-21.14,2.28,6.05,16.47,40.6,2.76,5.03,-7.89,3.24,-21.14
CCJ,35.94,34.75,-3.11,0.22,2918675,0.84,0.57,-0.35,11.19,46.25,24.04,55.1,2.93,4.84,5.48,29.52,-4.64
LHX,30.64,29.81,-3.1,-0.4,891199,0.65,-1.49,-12.61,-12.43,-8.62,-6.35,37.1,2.04,2.98,-8.86,-5.65,-17.25
PCAR,15.1,14.75,-3.1,-0.85,4413153,0.7,-1.81,0.95,10.72,4.69,8.8,51.6,1.87,2.79,3.47,8.02,-4.61
DE,34.4,33.34,-3.08,0.0,5711418,0.89,-2.33,-5.39,11.58,23.13,25.07,47.2,1.9,2.98,-0.18,17.94,-6.88
FLR,39.22,38.12,-3.07,-0.27,1851328,0.59,-2.1,-5.35,7.48,16.72,12.19,46.0,2.84,3.38,-1.88,14.86,-13.17
XSD,23.51,22.88,-3.05,-0.39,30027,0.24,-1.84,-13.1,-10.85,,-8.12,35.9,1.61,1.9,-8.33,,-13.42
WSO,38.93,37.77,-3.04,-0.07,541368,1.09,-0.44,-12.28,-17.34,-9.55,-9.55,37.9,1.96,3.51,-10.59,-6.17,-20.83
NVEC,8.8,8.63,-3.03,-1.21,50818,0.83,-0.78,-15.9,-19.42,-7.21,-4.33,39.5,2.0,4.72,-8.99,-8.18,-26.26
DY,22.68,22.19,-3.02,-0.87,352600,0.91,0.91,0.73,5.67,5.52,-0.63,55.9,2.47,3.39,2.69,3.22,-10.92
NDSN,21.71,21.21,-2.98,-0.69,416914,0.77,-6.78,-14.34,-3.04,19.6,16.32,35.6,2.57,3.86,-8.04,9.2,-16.59
ASML,15.41,15.02,-2.97,-0.46,1917324,0.55,1.5,-7.35,-2.3,1.9,-0.47,49.4,2.27,2.87,-1.15,4.0,-13.64
SOXX,17.58,17.12,-2.97,-0.33,386666,0.4,-1.63,-12.01,-9.51,-6.41,-4.44,37.0,1.53,2.3,-7.64,-4.06,-12.65
OSK,47.32,45.93,-2.94,0.0,468990,0.45,-0.49,-4.19,-7.05,16.48,17.12,42.2,1.67,3.16,-9.11,5.92,-19.99
EME,22.96,22.33,-2.94,-0.21,731383,1.15,-1.31,-5.87,10.15,32.36,33.56,43.5,1.85,2.84,-4.59,22.91,-9.25
MWA,14.7,14.26,-2.92,0.05,737320,,1.9,,,,6.68,91.0,,1.6,,,
IWM,62.08,60.4,-2.91,-0.22,77870612,1.15,-2.14,-7.78,-2.15,3.7,4.46,41.2,1.5,2.06,-4.75,1.88,-8.43
CLS,9.49,9.36,-2.9,-1.56,814100,0.88,-5.17,-17.39,-16.05,-14.36,-11.78,32.5,1.6,3.25,-12.67,-12.99,-36.11
KLAC,2.42,2.36,-2.88,-0.65,59923266,0.6,0.41,-18.51,-21.28,-24.28,-19.54,34.8,2.73,3.49,-12.33,-17.58,-24.72
NVAX,106.4,102.6,-2.84,0.76,106149,0.57,-0.19,-14.5,-11.09,39.4,32.22,49.1,5.64,8.36,-9.1,23.3,-38.27
AMSC,91.5,89.4,-2.83,-0.54,21733,0.74,-7.26,-18.58,-8.96,6.43,5.92,33.9,2.4,5.08,-13.51,-7.52,-24.24
QCOM,33.96,33.29,-2.81,-0.87,15470569,0.75,-0.76,-12.72,-3.29,0.18,3.82,38.2,1.89,2.96,-8.33,-1.33,-13.38
TXN,23.99,23.05,-2.81,1.15,20341681,1.26,-1.29,-9.74,-3.41,-7.75,-6.05,39.2,1.45,2.83,-5.54,-2.47,-12.18
SMH,13.39,13.02,-2.8,-0.07,33896292,0.81,-1.68,-10.92,-10.21,-13.29,-11.31,35.6,1.38,2.32,-7.26,-8.33,-16.34
IBB,24.41,23.83,-2.7,-0.33,6885281,1.01,-1.33,-4.29,-12.34,-5.24,-6.7,44.7,1.53,2.08,-4.7,-5.98,-14.35
AXON,9.6,9.4,-2.69,-0.62,669411,0.56,-2.19,-9.35,-5.15,53.09,33.14,42.9,2.6,4.82,-7.62,11.02,-16.22
ADTN,20.89,20.41,-2.68,-0.38,1692773,1.33,4.75,-1.57,-12.09,-15.3,-11.26,55.4,2.11,3.09,1.62,-9.32,-21.45
ENS,12.72,12.46,-2.68,-0.71,173926,1.45,-5.36,-2.68,3.03,-7.46,0.96,51.0,4.07,5.04,0.87,-0.81,-10.3
SPXC,12.58,12.24,-2.66,0.0,1759709,0.78,-1.81,-7.41,1.32,9.32,13.22,40.7,1.32,2.13,-3.35,6.83,-9.06
MU,16.42,15.9,-2.61,0.54,12062922,1.24,-2.08,-5.48,2.76,10.63,18.65,48.8,2.26,3.42,0.51,11.88,-7.87
CMI,20.9,20.35,-2.59,0.03,4836951,0.59,-0.79,2.93,3.18,19.55,20.12,49.3,2.05,3.06,0.65,13.38,-6.46
PBW,84.39,81.75,-2.58,0.56,145057,0.77,-0.85,-11.29,2.18,24.83,25.58,44.3,2.42,3.4,-4.74,11.47,-13.12
PHO,16.65,16.22,-2.58,0.0,390670,0.51,-0.7,-7.55,-1.54,,11.94,43.4,1.48,2.14,-3.91,,-8.84
LFUS,31.34,30.68,-2.54,-0.46,399508,1.56,-1.25,-0.41,26.72,27.79,23.78,52.4,1.86,3.67,2.55,19.26,-3.21
GVA,35.76,35.02,-2.54,-0.47,609146,1.09,-1.17,-13.31,-10.41,8.01,13.98,41.3,2.28,3.44,-9.77,3.87,-17.64
HON,29.41,28.79,-2.53,-0.42,3388661,0.75,-2.26,-8.98,-1.7,7.79,7.21,36.1,1.24,2.14,-5.68,2.82,-9.06
DOV,25.95,25.33,-2.53,-0.13,1406542,0.74,-2.02,-4.56,1.28,15.41,15.48,40.9,1.19,1.88,-2.23,8.89,-7.1
PH,42.27,41.34,-2.52,-0.34,1486448,1.09,-2.07,-9.92,-2.94,9.04,15.36,37.3,1.49,2.21,-5.3,5.91,-10.63
AMAT,13.75,13.46,-2.52,-0.4,21346370,0.66,-1.78,-10.45,-10.49,-10.89,-9.37,40.2,2.01,2.86,-6.15,-8.03,-20.21
CGNX,5.81,5.66,-2.52,0.0,1191404,0.88,-5.54,-8.32,-13.16,-19.58,-15.0,39.2,2.02,3.4,-7.82,-13.08,-24.8
EMR,29.25,28.59,-2.51,-0.26,3738812,0.73,-2.18,-6.84,-2.53,4.54,7.48,41.1,1.35,2.1,-3.55,4.87,-7.69
ITT,15.28,15.02,-2.5,-0.76,2663212,0.78,-0.76,-8.35,-1.77,-5.43,-1.19,38.0,1.4,2.25,-5.55,-3.43,-10.73
RTX,28.01,27.53,-2.5,-0.79,8281869,0.92,-1.84,-3.63,6.47,13.35,8.71,40.3,1.11,1.79,-0.5,9.23,-7.09
ON,6.12,5.98,-2.45,-0.16,3600143,0.85,-5.68,-16.13,-14.81,-3.24,3.64,43.8,3.82,5.78,-10.21,-1.42,-20.9
ETN,26.09,25.55,-2.39,-0.33,2216045,0.76,-2.78,-6.51,4.92,11.98,8.23,39.2,1.39,2.09,-3.38,7.75,-7.76
CSL,35.5,34.76,-2.36,-0.28,169959,0.61,-1.93,-4.22,0.9,15.08,15.45,43.2,1.08,1.84,-2.34,12.24,-5.56
MOD,24.41,23.99,-2.28,-0.57,272000,1.09,-1.03,-14.05,-12.67,-29.09,-27.54,34.8,1.79,3.14,-12.31,-22.75,-35.94
IEX,27.86,27.22,-2.28,0.03,355901,1.05,-2.25,-8.58,2.41,8.79,16.66,36.8,1.06,2.23,-4.97,6.34,-9.09
EXTR,4.39,4.31,-2.27,-0.45,2107706,1.2,-4.22,-8.1,-5.48,-18.06,-11.68,36.8,1.59,2.85,-7.5,-8.36,-18.06
SRPT,27.09,26.42,-2.23,0.23,100342,0.24,-8.38,-30.52,-38.54,22.76,28.91,35.2,8.71,8.79,-26.73,-9.09,-49.48
GWW,59.27,58.29,-2.19,-0.54,653608,1.07,-0.23,-8.53,-0.94,0.23,0.26,38.8,1.22,1.95,-4.81,1.95,-9.71
MCHP,12.98,12.75,-2.18,-0.45,3657902,0.75,-0.12,-10.69,-5.59,-1.65,6.05,44.3,1.86,3.15,-4.97,2.08,-10.69
XLI,27.27,26.68,-2.16,0.0,1153630,0.56,-1.58,-4.9,3.17,5.63,6.23,39.3,0.91,1.28,-2.24,5.33,-5.83
MMM,60.05,59.23,-2.15,-0.8,3615502,0.91,-1.09,-4.07,15.3,4.65,4.86,43.5,0.95,1.58,0.07,8.14,-5.87
IONS,7.35,7.22,-2.04,-0.27,628400,1.02,2.56,-13.43,-7.55,38.58,37.52,43.6,3.06,6.56,-9.0,15.88,-20.57
NTAP,25.58,25.15,-2.04,-0.38,4231573,0.64,-6.36,-14.35,-5.87,7.0,13.54,32.5,1.83,3.47,-10.5,5.1,-16.15
GGG,13.1,12.89,-2.02,-0.42,863986,0.73,3.53,-3.53,10.31,23.92,26.17,52.4,1.85,2.55,0.09,16.63,-5.94
DIOD,24.35,23.87,-1.97,0.0,338853,0.48,9.55,-17.92,-6.68,28.96,9.85,47.0,4.03,4.57,-7.72,11.51,-17.92
NOVT,28.56,28.14,-1.88,-0.42,30821,0.61,-5.16,-8.22,-29.9,0.54,-17.21,32.8,1.28,2.67,-9.48,-12.91,-30.36
IHI,7.59,7.47,-1.82,-0.29,65931,1.05,-0.89,,,,-4.65,39.0,,1.03,,,-4.65
MRVL,21.67,21.25,-1.79,0.11,13116536,0.61,-0.65,-13.59,-20.93,-15.29,-15.29,41.5,3.99,5.05,-10.28,-9.76,-30.24
NRG,20.65,20.63,-1.77,-1.66,5102893,0.67,16.56,6.8,19.75,15.52,6.22,67.5,3.8,3.04,8.97,14.08,-1.77
FELE,24.06,23.73,-1.74,-0.33,294072,1.43,0.93,-10.58,21.67,22.47,30.4,47.2,2.4,4.35,-3.89,16.48,-13.61
APH,3.17,3.13,-1.69,-0.2,8414593,0.83,2.62,-7.61,13.13,33.48,26.75,52.9,1.66,2.47,2.08,19.97,-8.01
PPA,14.72,14.48,-1.66,0.0,20190,0.17,-0.85,-5.81,0.44,7.28,6.25,38.4,0.99,1.29,-3.75,,-6.65
ITW,37.73,37.27,-1.64,-0.44,3499493,1.14,-2.02,-5.33,9.59,9.95,9.95,42.4,1.27,2.04,-1.6,9.66,-7.58
PNR,18.29,18.14,-1.55,-0.73,1160038,0.94,-1.59,-10.45,-18.83,-11.39,-1.79,26.7,1.1,2.07,-11.33,-9.88,-25.47
INTC,12.09,11.93,-1.37,0.0,96350314,0.8,-1.31,-7.03,-11.41,-33.84,-29.69,38.6,1.43,2.48,-5.89,-20.39,-37.38
ITA,21.16,20.91,-1.36,-0.2,8517,0.1,-0.81,,,,-7.41,27.4,,1.04,,,-7.41
ROP,43.89,43.3,-1.35,0.0,614141,0.96,-0.88,-6.26,0.15,15.31,17.06,42.7,1.35,2.27,-3.58,10.63,-8.13
ROK,53.51,52.8,-1.33,0.0,1249680,0.76,-0.93,-10.61,-0.86,13.43,12.69,39.4,1.77,2.56,-6.83,7.41,-14.19
INVE,30.0,30.6,-1.29,-3.23,69,0.05,-4.37,-16.39,-12.32,15.47,-17.07,32.3,2.04,4.55,-10.35,-2.18,-21.54
GE,167.08,165.5,-1.26,-0.32,3752125,0.8,-0.32,-1.67,3.38,-4.29,-3.25,47.7,0.7,1.25,-0.24,0.08,-7.11
XLU,9.77,9.65,-1.2,0.04,7422950,0.73,1.64,2.17,1.15,1.99,0.47,58.1,1.12,1.52,2.92,1.15,-5.38
ZBRA,36.62,36.39,-1.06,-0.44,545804,1.14,1.0,-9.55,-16.94,-18.92,-15.04,40.4,1.52,2.53,-9.81,-12.69,-23.21
ITRN,8.46,8.18,-0.97,2.42,349011,1.65,4.64,-11.95,-11.81,2.18,-9.94,40.4,2.93,3.79,-7.68,,-20.34
ALT,297.45,291.45,-0.96,1.08,919,0.87,2.11,0.86,9.6,19.48,17.43,51.5,2.09,2.72,1.12,,-9.47
LRCX,3.88,3.85,-0.95,-0.19,21834231,0.64,-0.84,-15.5,3.78,14.33,22.0,43.3,2.65,3.9,-4.08,13.1,-16.32
HEI,6.8,6.73,-0.94,0.0,1091644,2.9,10.46,-3.62,10.36,41.27,30.57,61.5,2.57,2.91,4.56,26.66,-3.62
ISSC,7.1,7.08,-0.92,-0.75,280446,1.01,6.2,-10.45,1.2,-1.58,10.67,49.7,1.79,3.99,0.55,-1.58,-41.85
MSM,29.9,29.6,-0.78,0.21,992394,1.38,-0.59,-9.73,-2.62,18.36,13.33,42.4,2.32,2.86,-7.31,9.89,-13.97
ASTC,2025.0,1980.0,-0.75,1.5,52,0.8,5.6,41.94,80.82,71.43,80.82,70.8,4.89,8.4,31.23,39.06,-30.89
ALOT,7.76,7.71,-0.73,0.0,2961,0.11,5.29,8.52,20.89,20.89,9.39,61.0,2.14,4.2,7.25,7.13,-8.7
JCI,16.29,16.27,-0.73,-0.56,8453559,0.87,-0.58,-2.21,6.08,-6.88,-7.91,51.8,1.22,1.79,1.3,-0.09,-12.04
