ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,8.43,7.78,-6.83,0.96,162500,1.68,1.43,-3.83,5.71,65.53,53.75,47.4,3.34,4.66,-4.93,27.67,-26.19
CPRX,2.22,2.1,-4.11,1.37,1512400,1.45,9.38,20.0,-34.98,134.38,377.27,59.9,4.0,7.38,17.19,45.18,-38.05
PLUG,1.7,1.66,-3.49,-1.16,6297700,0.41,-7.78,151.52,137.14,336.84,232.0,57.5,17.4,9.54,62.7,203.5,-20.57
EFOI,150.57,157.5,-3.23,-7.48,102,1.06,0.0,-30.77,12.5,21.62,136.84,38.7,5.68,9.91,-28.4,5.14,-45.78
CLDX,362.25,349.35,-3.08,0.5,127453,0.83,1.35,-14.12,-35.32,49.2,232.71,45.1,3.39,6.28,-5.4,16.03,-38.44
ASTC,451.5,438.0,-2.99,0.0,4669,0.8,-5.81,116.3,284.21,317.02,225.6,70.8,12.12,9.79,71.21,194.06,-7.01
NKTR,177.0,170.85,-2.98,0.51,25496,0.58,5.86,-3.31,8.06,-1.39,51.06,53.2,2.71,4.03,4.66,2.81,-18.41
DCO,29.41,28.35,-2.98,0.65,49827,1.05,2.02,13.99,2.79,33.35,69.86,58.7,2.38,3.34,6.29,17.57,-8.28
AOSL,8.12,7.9,-2.95,-0.25,25900,0.45,4.64,5.9,-5.28,3.4,-12.12,56.7,2.44,2.84,4.26,-0.12,-15.05
PTCT,18.3,17.8,-2.79,-0.05,75700,0.5,-5.17,18.67,-16.71,18.67,7.94,52.5,3.92,6.43,2.62,,-20.82
AXON,16.45,15.95,-2.74,0.3,1042700,0.9,-1.18,-10.19,7.34,87.21,78.41,45.6,3.2,4.38,-3.76,36.57,-11.24
BLDP,1.49,1.47,-2.65,-1.32,803900,0.36,-3.92,15.75,-18.78,-18.78,139.37,49.2,6.71,7.15,4.17,-0.88,-33.48
IPWR,55.7,53.5,-2.37,1.64,1950,0.68,-5.14,-23.13,,,0.0,79.8,3.74,7.76,,,-24.11
BEEM,7.75,8.25,-2.37,-8.28,154,0.15,-2.94,3.12,0.0,-21.43,-5.71,53.3,7.62,11.13,5.0,-9.72,-43.1
TSEM,5.97,5.82,-2.18,0.34,329600,0.94,29.62,35.03,17.1,21.76,-31.85,67.2,10.44,6.21,25.45,9.14,-31.93
BOSC,6.85,6.67,-2.06,0.59,69200,0.11,-5.52,46.59,79.78,134.04,54.04,52.1,16.71,9.92,22.78,71.98,-20.6
IONS,41.16,40.13,-2.05,0.46,501400,0.47,3.08,5.22,4.61,49.35,270.89,59.4,2.46,4.17,12.07,42.14,-3.72
ULBI,3.51,3.5,-1.96,-1.68,25000,0.31,0.57,5.74,-12.06,-1.69,7.03,46.1,1.84,4.91,-5.1,-8.68,-21.7
