ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PSNL,19.4,17.78,-8.02,0.36,509201,1.02,-21.29,-36.34,,,-37.59,42.6,4.86,13.51,,,-41.22
MOG-A,84.58,79.35,-7.46,-1.36,303851,2.51,-10.5,-8.01,-11.17,-0.46,7.9,32.1,2.46,3.44,-6.71,-2.96,-14.64
SLDB,83.25,81.75,-6.36,-4.64,52725,1.6,16.7,7.92,-41.4,-76.64,-81.15,53.8,9.15,8.71,4.29,-66.69,-89.46
LRMR,11.64,11.04,-6.28,-1.22,32972,1.23,-11.51,-22.01,-64.6,-78.19,-81.81,19.5,3.18,10.38,-38.38,-78.76,-92.36
NKTR,473.1,439.05,-5.94,1.35,120704,1.33,-9.49,-15.6,-9.46,-31.91,-14.47,31.9,2.6,4.58,-12.35,-20.25,-57.26
CRNX,21.66,20.77,-5.72,-1.68,116623,1.8,-12.4,-15.98,-20.69,-13.67,-29.14,30.4,2.8,6.57,-15.49,-19.11,-43.56
QURE,64.75,62.03,-5.38,-1.24,947515,1.61,-12.54,-17.56,9.52,95.19,117.42,33.2,2.52,6.13,-11.89,27.99,-24.53
MXL,23.05,22.1,-4.78,-0.69,456952,1.06,-11.24,-5.35,-18.06,17.06,25.28,35.9,2.84,3.65,-4.06,0.93,-22.75
RGNX,47.48,47.48,-4.52,-4.52,457211,0.97,-6.15,-4.52,-7.79,13.59,9.58,47.2,3.57,5.32,-0.71,-8.27,-41.53
MVIS,0.64,0.64,-4.51,-4.51,559679,1.39,-8.6,-18.43,-39.07,-20.03,-8.6,34.6,5.02,10.06,-18.63,-29.11,-52.61
GH,97.84,92.72,-4.38,0.9,642318,1.04,-1.13,10.16,40.23,125.38,154.03,54.8,3.14,4.78,7.31,53.41,-5.37
