ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,23.0,21.0,-8.7,0.0,10745200,1.52,-15.83,-5.87,3.09,-39.02,46.04,43.8,4.56,8.42,6.58,-26.93,-55.79
QCOM,25.42,24.36,-6.07,-1.97,70173694,1.75,-19.69,-13.77,-20.89,18.23,-5.53,36.2,4.71,8.84,-16.7,-9.43,-57.5
MRVL,4.84,4.6,-5.16,-0.17,6441922,1.19,-20.45,-39.5,-49.24,-59.19,-0.19,35.5,7.72,17.62,-23.08,,-79.0
TXN,25.25,23.96,-4.52,0.58,29482996,1.8,-15.61,-27.29,-22.66,-49.93,-29.34,30.0,3.73,8.51,-26.79,-41.65,-65.09
LEU,1198.03,1150.03,-3.36,0.67,1,0.16,-5.54,-2.93,24.23,40.86,34.51,51.2,3.03,4.26,12.31,29.81,-9.32
INTC,20.52,19.9,-2.43,0.62,88129448,1.2,-12.07,-15.21,-27.04,-58.37,-3.43,37.9,3.92,7.47,-11.04,-41.03,-59.9
PCAR,3.87,3.88,-1.76,-1.88,5917491,1.26,-3.87,-9.7,15.06,18.26,-3.45,41.6,1.9,4.03,-3.15,12.09,-10.78
FAST,1.23,1.21,-1.76,-0.35,9269921,1.26,-5.04,8.57,2.73,-15.1,7.56,49.3,2.28,3.81,3.96,-3.11,-21.25
DOV,20.73,20.22,-1.73,0.71,1237791,0.93,-2.3,-2.95,-6.52,-17.03,2.55,41.3,1.26,2.86,-2.05,-10.41,-25.83
PEG,12.6,12.36,-1.47,0.4,3408755,1.87,1.24,7.5,7.85,25.55,-5.57,58.0,1.41,2.88,1.51,12.88,-11.62
NTAP,25.49,26.84,-1.45,-6.38,23919339,1.23,-19.73,-54.03,-49.73,-64.18,-34.28,35.1,7.99,19.15,-39.95,-60.14,-77.25
CMI,6.93,6.83,-1.4,0.0,1159623,0.73,-1.08,-2.96,12.39,5.29,-2.96,47.1,1.85,3.69,-0.63,8.44,-9.31
GD,26.03,25.65,-1.23,0.2,1202551,0.45,-0.29,-0.63,-5.22,8.7,-7.82,48.4,1.68,2.58,-2.59,8.17,-11.27
ROK,12.87,12.78,-1.21,-0.55,654905,0.87,-2.79,-0.61,8.61,16.02,-1.42,46.2,2.02,3.23,-0.24,16.47,-5.39
BMY,39.19,39.35,-1.19,-1.59,6337941,0.9,-0.8,-6.79,-4.82,12.94,-13.3,40.1,1.55,3.27,-6.54,4.87,-16.17
MU,37.98,37.7,-1.04,-0.31,8481873,0.94,-18.28,-12.14,7.04,-56.82,7.41,44.1,4.99,9.17,-3.72,-33.36,-60.65
HON,35.04,34.55,-1.03,0.39,8570015,1.68,1.45,1.05,-1.77,31.12,9.39,50.8,1.97,3.29,0.72,9.87,-15.28
EMR,22.39,22.17,-0.98,0.0,5940305,1.19,-6.14,-9.53,-7.01,-1.21,-12.56,35.9,2.57,4.05,-9.57,-0.57,-15.36
