ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
POWL,4.77,4.45,-6.63,0.06,46496,0.5,2.6,-6.11,-16.55,-2.99,0.4,45.6,2.7,4.15,-6.69,-7.27,-21.87
QUIK,55.3,54.32,-3.72,-1.99,8617,0.55,-4.9,20.5,12.46,4.3,-0.77,51.7,3.5,5.58,5.23,5.02,-13.97
CCJ,28.87,27.91,-3.64,-0.31,3722794,1.56,8.08,16.36,27.75,48.08,-0.38,67.1,2.62,3.14,19.84,40.29,-3.64
MVIS,29.12,28.08,-3.57,0.0,25604,0.66,8.67,-0.28,-41.3,-38.85,-5.39,48.6,4.82,6.17,-11.37,-33.18,-47.46
BOSC,47.52,47.52,-2.86,-2.86,442,0.37,5.23,-0.42,-1.25,9.59,0.42,51.5,2.24,4.79,-1.8,-2.42,-35.85
NRG,18.83,18.77,-2.42,-2.11,5359748,2.61,0.75,5.63,0.54,23.15,-3.35,57.6,1.1,2.26,6.21,18.61,-4.51
D,24.65,24.14,-2.38,-0.34,5869150,1.26,0.06,1.24,-4.81,4.71,-2.12,45.5,1.21,1.64,0.27,2.01,-10.41
TSEM,27.15,26.1,-2.25,1.69,10828,1.52,16.78,4.19,50.0,50.0,5.45,60.7,5.36,7.24,17.71,23.54,-4.4
ADTN,23.25,22.82,-2.21,-0.37,2392801,1.89,-5.91,-7.81,-8.92,12.58,-0.74,37.0,1.58,3.52,-4.86,9.68,-12.14
BLDP,4.21,4.07,-1.93,1.45,317292,0.8,-3.55,-7.92,-31.6,-11.14,-2.86,36.7,2.96,4.22,-11.61,-13.68,-38.15
PXLW,203.4,198.36,-1.78,0.71,15911,1.3,6.37,-9.52,-11.56,-34.79,6.58,52.7,2.72,4.4,1.59,-24.18,-52.91
ULBI,11.52,11.29,-1.66,0.35,429608,3.31,-9.17,-10.33,-9.61,-33.0,-3.26,35.0,2.55,4.32,-9.41,-21.2,-38.61
ATRO,3.89,3.88,-1.62,-1.43,3250,0.31,4.21,6.46,9.1,16.84,1.54,55.4,2.99,4.34,5.28,18.02,-4.01
CMI,17.82,17.56,-1.41,0.0,5997648,1.24,2.89,3.69,12.79,26.5,3.65,63.9,1.69,2.15,6.94,17.6,-1.41
EXTR,4.72,4.66,-1.27,0.0,2757548,1.66,-2.92,-9.16,-0.85,12.83,-4.51,37.5,1.31,3.37,-4.42,-0.41,-25.08
GD,43.91,43.34,-1.25,0.06,2149545,0.93,-1.01,0.53,-3.53,4.7,-1.23,45.9,1.0,1.3,-1.23,0.86,-6.17
GGG,10.63,10.47,-1.21,0.24,925453,1.16,1.36,-0.03,8.97,10.2,2.52,56.1,1.32,1.96,3.99,4.73,-8.03
SIMO,9.15,9.15,-1.15,-1.07,522486,1.57,-3.47,-9.84,-20.02,18.61,-0.32,35.9,1.75,4.55,-10.49,,-22.69
LII,25.49,25.27,-1.07,-0.2,395585,0.89,4.25,-2.06,11.74,40.53,0.76,54.9,1.65,2.06,1.99,21.88,-2.9
WDC,11.93,11.81,-0.98,0.0,7489113,1.05,5.92,30.06,55.19,40.05,2.36,79.0,4.26,3.13,32.04,40.31,-0.98
ITW,33.85,33.66,-0.96,-0.41,2396771,1.12,-0.55,-0.02,11.06,10.15,-0.7,51.6,0.98,1.42,1.9,4.68,-5.66
STX,12.01,11.9,-0.92,0.0,15718515,1.32,5.95,9.75,32.19,18.33,3.87,71.9,1.5,2.33,17.37,17.0,-1.16
MMM,55.99,55.69,-0.92,-0.38,3540010,1.04,-0.27,-0.43,9.58,5.66,-1.41,51.2,0.89,1.73,0.8,2.54,-10.15
LEU,3695.06,3571.43,-0.91,2.52,9,0.89,5.35,15.15,31.02,-10.89,1.56,63.5,2.86,3.62,13.99,3.44,-26.56
SPXC,11.0,10.9,-0.9,0.0,2667797,1.19,-0.88,-2.74,3.42,-1.54,0.8,46.3,0.94,1.61,0.17,2.98,-7.61
AMSC,88.9,88.4,-0.9,-0.34,30006,1.08,8.73,3.63,-13.5,-1.67,4.74,59.5,2.81,3.93,8.22,-5.03,-25.08
PH,36.75,36.55,-0.85,-0.32,1513966,1.48,1.8,-2.41,9.02,10.97,1.99,53.4,1.13,1.59,1.63,6.65,-7.44
FELE,17.96,17.9,-0.83,-0.51,76506,0.38,-0.78,-6.85,-1.02,6.15,-1.6,43.7,1.95,2.88,-3.73,0.22,-9.45
AXON,7.26,7.24,-0.82,-0.55,1371885,0.56,1.26,20.07,26.57,-26.87,2.55,57.0,4.92,5.46,6.05,-15.73,-50.14
CSL,30.24,29.97,-0.82,0.06,134525,0.88,0.5,0.29,11.63,1.58,-0.45,54.2,0.93,1.46,2.03,3.52,-6.35
APH,2.54,2.53,-0.72,-0.31,6825047,0.89,3.31,9.61,17.17,4.51,2.57,63.4,1.55,2.02,8.7,10.35,-0.72
NOVT,33.36,33.0,-0.63,0.45,61025,0.98,-2.83,-4.76,5.06,22.91,-2.91,54.5,2.19,4.25,10.58,17.47,-4.76
CEVA,6.53,6.46,-0.62,0.46,108964,1.26,3.36,10.62,21.2,12.94,1.73,67.3,2.27,3.82,13.3,8.04,-20.83
PEG,21.22,21.04,-0.6,0.23,2322313,0.7,0.48,2.36,7.5,9.17,-0.4,56.9,1.28,1.86,3.88,9.36,-2.0
ETN,23.49,23.37,-0.57,-0.08,2140287,1.1,-1.03,3.2,9.12,9.86,-0.99,55.9,0.74,1.38,4.63,6.38,-6.28
HEI,5.14,5.12,-0.56,-0.18,302308,0.75,-2.35,10.18,18.17,8.62,-0.66,60.3,2.15,2.54,9.33,14.84,-2.35
ITRN,8.82,9.0,-0.56,-2.57,230213,1.18,2.46,11.58,27.27,,-0.91,61.7,2.54,4.03,10.78,,-2.16
SRPT,22.25,21.89,-0.55,1.1,56996,0.61,2.26,-2.69,31.64,60.18,6.78,52.3,2.93,5.12,2.51,32.95,-10.17
TT,20.7,20.7,-0.51,-0.53,2714054,1.02,-0.29,0.78,10.01,13.22,1.33,56.8,1.15,1.7,3.53,5.55,-6.04
DOV,22.27,22.19,-0.51,-0.15,1698062,1.24,2.89,2.94,5.23,15.08,1.18,61.8,0.91,1.46,3.78,7.46,-0.51
NPK,18.46,18.36,-0.49,0.07,26767,1.36,-3.91,0.0,0.51,-2.06,-0.18,41.2,1.32,1.52,-2.44,-0.05,-8.13
QCOM,32.99,32.95,-0.48,-0.35,14813283,0.87,3.57,1.62,0.14,35.07,2.75,55.1,1.46,2.26,1.5,13.69,-2.2
ASTE,30.97,30.86,-0.46,-0.11,73557,0.45,1.57,13.23,21.13,54.21,-0.26,66.0,2.01,3.16,14.38,29.74,-0.46
AIT,18.87,18.74,-0.41,0.29,278891,0.99,4.41,4.49,9.99,6.46,1.12,57.0,2.23,2.92,6.66,9.58,-5.14
KTOS,52.5,52.4,-0.38,-0.19,29517,0.62,-0.38,-4.9,-17.61,-16.16,0.19,41.1,1.55,3.22,-7.91,-10.45,-26.71
RTX,25.22,25.08,-0.37,0.2,6865357,0.92,-1.57,2.69,11.92,10.33,-0.97,50.9,0.87,1.57,2.93,7.52,-3.53
TEX,28.07,27.93,-0.29,0.23,456063,0.89,3.55,-0.72,20.13,54.1,0.8,58.1,1.61,2.57,4.78,27.92,-1.61
FLR,33.52,33.42,-0.28,0.0,807430,0.68,-0.35,3.19,29.44,31.16,-1.61,59.9,1.2,1.81,7.15,24.75,-1.61
OSIS,18.89,18.91,-0.26,-0.37,55415,0.8,1.12,-0.42,25.65,13.98,1.29,56.6,1.44,2.4,3.69,13.65,-1.92
PHO,14.7,14.73,-0.26,-0.45,540493,0.88,1.51,,,,1.63,37.9,,1.62,,,-0.58
GE,170.58,170.39,-0.25,-0.14,3891567,0.87,0.35,-1.52,7.81,3.07,-0.39,47.7,0.54,1.07,0.48,0.54,-5.24
WCC,44.39,44.31,-0.25,-0.07,234800,0.74,3.97,1.26,30.21,38.82,0.14,66.5,1.41,2.06,5.46,31.73,-0.25
RRX,31.18,31.11,-0.22,0.0,255059,0.96,3.02,-0.11,9.96,26.11,1.78,57.4,1.33,2.42,3.38,17.64,-0.91
EMR,26.64,26.59,-0.2,0.0,5123357,1.55,-0.89,-2.49,7.44,19.6,-0.05,49.1,0.75,1.31,1.77,10.02,-2.99
KOPN,5.49,5.47,-0.18,0.18,325361,0.51,-1.26,-20.61,-17.5,-6.97,3.01,38.5,3.06,5.11,-12.24,4.08,-24.34
BMI,8.35,8.35,-0.15,-0.15,35703,0.4,-0.1,-1.83,-0.61,-2.51,0.35,47.8,1.9,2.63,2.59,1.43,-22.09
GWW,57.53,57.8,-0.14,-0.61,358794,0.98,-0.28,0.06,14.85,31.31,-0.57,55.8,0.69,1.48,2.46,15.02,-0.81
PPA,13.77,13.7,-0.13,0.39,9067,1.05,0.29,2.53,,,0.55,52.9,0.65,0.85,,,-0.32
FIX,8.33,8.29,-0.1,0.42,439039,2.49,-0.31,1.61,3.16,46.06,0.64,52.4,1.36,2.83,1.51,18.81,-3.57
