ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,3.44,2.38,-45.37,-21.11,807268,13.73,-46.88,-47.74,-59.21,-63.22,-61.1,7.7,9.94,11.97,-49.76,-59.05,-67.1
CAPR,42.1,38.0,-9.74,0.0,792,1.51,-1.3,-5.0,-5.0,-47.59,11.76,43.4,4.95,6.72,-8.08,-40.78,-75.48
INVE,13.63,12.72,-7.89,-1.3,248457,0.62,-5.15,-39.4,18.77,36.04,101.9,40.1,6.09,8.65,-8.83,24.56,-39.4
EXTR,4.6,4.31,-7.11,-0.86,3550789,2.27,-10.02,-17.75,1.41,-26.45,-38.34,32.0,2.68,4.54,-13.0,-19.27,-44.88
VSTM,106.68,101.76,-6.5,-1.98,59171,3.53,-0.47,-10.64,-1.17,-14.69,-32.05,43.4,4.13,6.46,-3.81,-18.08,-47.69
SLS,58500.0,55500.0,-6.09,-1.02,63,1.36,-10.19,-21.94,-36.64,-19.91,-63.58,29.6,2.77,7.02,-22.74,-41.29,-75.27
LRMR,232.44,220.44,-5.94,-0.82,5033,0.39,-6.51,-6.89,-2.44,,-6.99,41.7,2.66,5.39,-3.15,,-13.41
BLDP,3.06,2.92,-5.81,-1.29,789455,0.54,-9.6,-17.98,-24.74,-32.09,66.86,33.5,3.55,5.43,-18.9,-16.36,-57.56
TEX,28.06,27.13,-5.67,-2.42,3215634,1.35,-6.74,-19.31,-28.64,-28.62,-27.65,22.8,2.21,3.12,-14.85,-24.9,-33.52
SOXL,1.56,1.49,-5.62,-0.99,7541574,0.93,-14.76,-20.51,-18.4,11.44,46.98,32.8,3.52,5.34,-12.19,3.77,-22.01
SMTC,26.44,25.27,-5.27,-0.88,1046952,1.69,-6.92,-6.42,-1.17,-0.9,1.32,32.9,1.49,2.73,-0.82,1.3,-21.42
ABUS,25.02,22.74,-5.25,4.25,6734774,0.99,7.57,22.06,114.73,10.6,192.66,52.4,8.45,11.5,17.11,41.36,-26.5
NEON,21.5,20.7,-5.05,-1.38,41811,0.76,-3.72,-32.79,-33.23,-62.5,-69.01,31.1,4.21,9.18,-24.36,-54.19,-72.44
MDGL,106.05,101.15,-4.93,-0.33,30637,0.69,-3.99,-27.93,-36.9,-28.99,-45.06,25.1,3.32,5.81,-23.43,-36.54,-58.77
CMI,106.41,102.62,-4.83,-1.32,5141185,2.12,-1.84,-8.74,-15.68,-10.84,-5.17,31.4,1.3,1.87,-7.17,-9.61,-18.86
