ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NVDA,0.37,0.35,-7.18,-0.73,1196262448,0.94,3.18,74.39,26.54,19.6,205.82,61.8,7.07,7.73,20.75,26.3,-7.87
NTAP,10.54,10.45,-4.55,-3.67,15076866,1.15,28.41,97.03,30.98,-33.96,-74.41,63.3,8.25,9.24,21.22,-39.49,-90.62
MRVL,5.35,5.17,-3.38,0.0,11798751,1.36,12.18,86.03,-8.41,16.31,12.18,57.2,8.67,9.28,7.68,-0.49,-60.37
TXN,22.6,22.35,-2.57,-1.48,12556306,0.8,9.78,28.23,0.9,-11.48,-34.11,55.3,5.16,7.2,3.36,-11.07,-42.22
KLAC,2.6,2.56,-2.4,-0.76,163510458,0.89,20.95,39.92,-9.06,-12.08,29.43,61.3,6.52,7.52,7.56,-4.3,-27.19
LRCX,1.77,1.77,-2.39,-2.25,24641233,0.55,17.75,25.08,-15.69,-27.24,42.83,54.5,6.41,7.55,-5.34,-18.67,-38.69
AMAT,15.0,14.93,-1.56,-1.08,44475569,0.96,13.3,32.24,-14.19,-28.7,-6.68,56.8,5.15,7.0,0.64,-18.77,-37.22
QCOM,20.02,20.11,-1.09,-1.52,54566183,0.92,14.42,16.16,-4.35,-7.12,-22.02,61.9,5.24,6.04,5.52,-8.44,-47.1
BMY,36.51,36.19,-0.98,-0.11,6955024,0.97,-3.89,0.77,2.81,2.94,-20.25,44.2,1.62,2.91,-1.46,-2.64,-22.89
INTC,17.25,17.15,-0.93,-0.36,68561988,0.85,7.07,25.76,-10.46,-11.2,-16.76,59.3,3.4,5.28,3.71,-9.94,-44.53
PEG,11.66,11.51,-0.87,0.4,2191792,1.43,-4.69,-3.67,-6.39,-12.28,-12.07,31.9,1.55,2.37,-9.49,-10.4,-21.12
FAST,1.31,1.3,-0.85,-0.06,8993743,0.64,2.96,11.27,-5.83,-1.77,15.74,56.2,2.24,3.58,-0.2,0.21,-15.73
FLR,18.9,19.07,-0.36,-1.26,490825,0.76,6.17,21.22,22.98,-4.66,34.63,58.3,3.65,4.47,8.94,5.99,-26.66
NOC,35.74,35.67,-0.34,-0.14,4339298,0.81,-4.26,0.04,33.75,16.22,25.43,52.9,2.34,3.62,9.24,16.52,-5.49
D,17.79,17.81,-0.32,-0.46,2562254,1.07,-0.08,7.38,7.81,-10.4,-3.96,52.6,1.55,2.19,0.24,-1.52,-10.4
LEU,1342.44,1340.37,-0.15,-0.0,4,1.21,-0.15,-3.85,-15.28,-22.07,56.77,45.2,3.54,4.93,-6.02,-10.87,-38.52
PCAR,4.46,4.52,0.48,-0.87,3561227,0.74,10.37,13.37,-6.02,17.32,12.63,60.0,3.29,4.68,5.88,9.2,-12.94
JCI,29.8,29.96,0.53,0.0,13114472,0.9,3.6,12.86,-0.95,-1.24,-4.64,64.5,1.12,2.53,3.86,-3.55,-19.54
AMD,10.26,10.34,0.78,0.0,3975400,0.74,12.51,29.25,-36.87,-62.19,-28.09,52.0,4.33,7.81,-7.64,-51.18,-69.94
ROK,10.83,10.92,0.85,0.0,786652,1.06,-1.37,3.44,-3.27,-11.82,-15.81,47.3,3.33,5.24,-3.83,-8.78,-20.26
GWW,34.01,34.4,0.95,-0.2,438454,0.93,0.39,13.92,6.07,16.83,22.04,57.9,1.86,2.65,5.08,11.47,-5.91
MMM,38.77,39.21,1.03,-0.1,3485961,0.6,7.49,14.03,2.59,-5.42,-7.84,64.6,2.01,2.8,6.89,-0.55,-12.37
GD,31.71,32.36,1.04,-1.01,3729792,0.67,3.77,-3.72,8.01,16.83,16.29,51.0,3.01,4.11,2.43,13.68,-9.45
MCHP,8.28,8.5,1.42,-1.17,12046031,1.02,10.28,34.68,3.07,24.37,56.44,60.7,4.78,6.52,9.28,18.48,-11.06
DOV,18.0,18.38,1.72,-0.42,1283198,0.95,7.92,21.65,0.74,-5.3,-6.79,69.2,2.05,2.99,6.48,-4.43,-18.4
DE,14.75,15.02,1.8,0.0,1293780,0.49,4.88,8.25,-1.14,3.62,-10.31,51.1,2.18,3.12,-2.22,-0.58,-13.81
CMI,6.02,6.12,1.87,0.13,859254,0.48,5.27,2.12,-18.78,-16.9,-13.02,46.9,2.57,3.56,-6.72,-15.02,-27.54
CAT,17.0,17.31,2.05,0.22,3457429,0.6,3.38,8.02,-10.58,-2.05,2.96,50.9,2.17,3.57,-2.35,-2.64,-15.83
LMT,33.8,33.76,2.1,2.24,15772398,3.11,4.75,15.29,34.04,39.12,46.45,64.9,2.46,3.15,15.55,30.54,0.0
ADI,30.72,31.84,2.11,-1.49,5425652,0.94,17.5,32.61,0.97,-2.41,-9.58,56.5,6.35,7.38,3.38,-3.89,-46.2
ITW,21.96,22.63,2.15,-0.85,1730588,0.57,7.94,19.86,-1.16,0.2,4.47,62.9,2.17,3.27,4.77,-1.49,-13.63
