ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WSO,29.45,29.65,0.18,-0.49,604973,1.19,-0.81,4.46,-23.85,-36.05,-29.0,50.7,1.91,2.85,0.55,-24.35,-37.85
IHI,7.38,7.37,0.22,0.28,8876,0.17,-1.89,0.84,2.59,,-5.92,47.3,0.71,1.01,0.86,,-5.92
PRSO,55520.0,55600.0,0.29,0.14,15,0.98,3.27,9.45,-16.57,-16.87,26.82,55.2,3.08,4.76,5.66,-5.82,-25.27
SPXC,12.44,12.5,0.3,-0.18,1205695,0.72,0.0,2.43,-4.72,-1.71,15.58,50.9,1.06,1.73,0.16,2.65,-7.17
PWR,17.3,17.28,0.34,0.46,916515,1.24,0.0,3.01,10.68,12.22,31.13,54.7,1.4,2.8,4.49,13.63,-7.24
STX,12.89,12.98,0.35,-0.3,9358709,0.79,1.73,10.73,6.14,-6.1,13.28,58.4,2.6,3.11,3.63,-3.52,-19.27
POWI,8.91,8.97,0.4,-0.27,185872,0.47,4.43,8.44,12.16,-22.47,-22.44,61.7,2.22,3.03,14.37,-6.83,-30.26
PBW,64.5,65.1,0.42,-0.51,105062,1.68,-5.48,-5.48,-12.93,-20.28,0.0,34.8,1.44,2.11,-4.92,-13.72,-30.82
OSK,43.04,43.22,0.45,0.02,358074,0.93,-1.32,-0.36,1.46,-19.54,10.21,47.8,1.65,2.26,1.87,-4.65,-24.71
ILMN,16.89,16.88,0.48,0.54,1415794,0.78,-5.38,1.75,14.05,25.41,127.8,47.9,2.16,4.59,-3.0,25.59,-15.18
EME,26.06,26.12,0.49,0.28,382184,0.63,-2.09,3.91,17.2,13.51,56.21,53.8,1.93,3.11,5.07,19.56,-3.11
ASTE,23.29,23.44,0.49,-0.16,242830,0.97,2.51,16.24,-22.7,-26.99,-24.26,58.3,2.9,4.41,10.33,-20.27,-38.29
NOC,47.82,48.22,0.54,-0.29,1558255,1.05,-0.2,3.29,9.41,-0.73,14.07,58.0,0.67,1.13,2.5,4.53,-4.5
DY,21.52,21.69,0.56,-0.23,300600,0.54,1.12,20.9,0.51,1.83,-2.87,73.5,2.21,2.77,14.5,2.21,-12.79
LII,20.18,20.17,0.6,0.65,386258,0.69,1.12,2.63,-6.37,-22.16,-19.57,54.9,1.36,2.37,2.8,-15.68,-31.96
GRC,10.8,10.85,0.61,0.09,70629,0.59,-0.36,21.28,28.37,42.28,48.75,75.6,1.86,2.6,19.21,34.19,-0.36
GWW,55.38,55.66,0.63,0.12,1084895,1.29,0.79,8.15,-4.81,-8.09,-4.25,63.2,1.1,1.89,7.05,-3.55,-13.77
PEG,19.47,19.46,0.64,0.68,5010664,0.5,-0.09,-14.8,-7.98,-6.18,-7.89,27.3,1.68,2.19,-9.46,-7.67,-15.0
ETN,23.82,23.83,0.66,0.64,3300855,1.25,-1.66,3.26,-7.03,-4.77,0.94,52.0,1.26,2.02,2.69,-2.9,-13.97
RRX,37.05,37.25,0.69,0.15,285246,1.04,-2.5,0.99,0.69,2.98,21.87,48.6,1.37,2.56,1.91,2.75,-18.13
AME,11.78,11.84,0.69,0.22,880929,0.92,-1.34,5.56,-5.41,0.46,1.6,52.7,1.09,1.96,2.2,-1.92,-14.51
GD,54.32,54.27,0.73,0.82,2414402,1.75,0.59,6.41,10.12,9.68,23.68,61.0,0.92,1.59,3.76,10.94,-0.79
EMR,28.65,28.6,0.76,0.93,5657069,1.42,-2.29,-0.34,-1.99,-4.48,7.51,46.5,1.01,1.55,0.44,-0.49,-7.66
DCO,18.11,18.25,0.77,0.0,2400,0.19,1.9,7.04,-4.2,-14.8,-14.96,63.4,1.12,1.41,2.62,-11.16,-30.13
ATRO,5.68,5.8,0.77,-1.22,47646,1.33,-2.24,7.56,34.36,17.05,51.6,52.5,2.03,4.31,6.08,19.49,-5.14
TLT,58.53,58.84,0.79,0.25,4002325,2.15,3.34,3.44,8.48,1.76,-1.59,81.5,0.4,0.59,4.13,3.48,-2.82
MYGN,11.22,11.31,0.8,0.0,756598,1.27,-2.92,-4.48,-0.7,-8.2,9.7,40.4,1.67,3.31,-3.81,-2.3,-16.72
PHO,15.84,15.83,0.8,0.86,338461,0.69,-0.81,1.83,3.14,-7.36,9.22,50.9,1.09,1.79,1.8,-0.28,-11.05
XBI,14.31,14.43,0.81,0.0,33758,0.87,-1.78,-0.29,1.58,-10.67,-9.25,45.9,1.08,1.45,-0.1,,-17.77
JCI,16.19,16.26,0.83,0.4,13110281,1.3,2.36,5.24,1.21,0.08,-7.96,68.4,0.53,1.35,4.47,1.82,-12.08
MMM,52.26,52.62,0.86,0.15,5930135,1.4,-0.26,5.13,-8.12,-4.09,-6.84,61.4,0.79,1.52,3.88,-3.66,-16.38
IEX,23.6,23.83,0.97,0.0,166853,0.51,0.79,0.52,-6.28,-15.8,2.14,50.7,1.03,1.84,-0.38,-7.7,-20.41
ITA,21.13,21.23,0.97,0.53,78031,3.94,1.13,4.26,5.05,,-6.01,62.5,0.67,0.99,3.16,,-6.01
J,33.23,33.61,1.0,-0.17,2470724,1.84,-7.75,-13.68,-4.23,-15.01,5.53,24.4,1.37,3.0,-10.44,-8.84,-21.61
STRL,20.29,20.71,1.02,-1.02,236418,1.1,6.75,-1.71,-21.7,-12.25,28.47,51.6,4.79,6.69,-7.23,-8.62,-35.66
IBB,23.46,23.65,1.03,0.22,1866760,0.57,-0.39,1.16,2.6,-11.37,-7.42,51.3,0.97,1.53,1.47,-4.59,-15.01
COHU,14.38,14.53,1.05,0.0,127965,0.67,3.66,6.48,2.74,-18.17,-26.12,63.1,1.9,3.13,8.74,-11.18,-40.99
CLS,10.38,10.48,1.06,0.1,725900,0.72,0.96,11.13,13.79,-6.09,-1.23,69.5,1.2,2.33,11.78,2.95,-12.81
OSIS,18.84,19.08,1.06,-0.21,142524,0.75,5.76,1.71,8.84,-14.44,2.2,53.7,2.22,3.23,2.56,-2.19,-17.37
ITW,33.49,33.73,1.12,0.42,3424977,0.98,1.38,1.96,-6.45,-7.9,-0.51,52.8,1.06,1.91,0.38,-3.69,-16.38
ADTN,18.41,18.53,1.14,0.5,933449,0.77,-2.14,0.43,4.95,-15.41,-19.41,48.8,1.93,2.85,3.67,-9.02,-28.66
NEE,7.95,8.01,1.16,0.47,15213007,1.32,2.29,2.45,10.69,11.14,6.94,62.3,0.77,1.23,2.94,8.39,-5.99
DOV,24.7,24.9,1.17,0.36,1584938,1.01,-2.21,-0.74,-0.14,-3.84,13.52,46.4,0.91,1.63,-0.25,0.7,-8.67
HON,28.89,29.18,1.17,0.15,6050556,1.37,3.22,4.87,2.99,-3.06,8.67,67.6,0.9,1.61,5.68,2.18,-7.82
IWM,60.99,61.51,1.19,0.34,72599277,1.4,-0.35,4.19,4.16,-3.37,6.37,55.8,1.04,1.66,3.17,1.27,-6.75
XLI,25.93,26.03,1.2,0.81,1337130,0.71,-0.1,2.67,-1.65,-2.77,3.64,56.7,0.59,1.05,1.93,-0.13,-8.13
D,23.91,24.06,1.21,0.58,4422245,0.96,0.46,-3.85,4.84,9.38,-2.45,46.4,0.86,1.35,-1.34,2.26,-10.72
ROK,42.85,43.19,1.21,0.42,1817649,0.73,-3.6,-4.28,-21.42,-23.74,-7.82,38.4,1.84,2.56,-8.2,-16.99,-29.81
APH,3.4,3.43,1.21,0.26,10171784,1.15,2.76,6.5,12.65,22.67,38.94,64.8,1.24,2.39,7.43,16.62,-0.13
TT,18.54,18.85,1.21,-0.41,4076033,0.79,-3.8,0.35,-10.52,-14.3,-7.76,44.9,1.39,2.31,-0.4,-8.57,-21.61
FLR,32.28,32.75,1.23,-0.21,2501037,1.11,-3.15,-10.11,-14.78,-10.78,-3.61,32.1,1.33,3.18,-10.01,-11.08,-25.4
BLDP,5.28,5.34,1.33,0.19,404693,1.18,-8.72,-13.59,-13.17,-23.82,27.45,35.4,2.01,4.33,-8.93,-14.32,-57.28
PCAR,15.79,16.0,1.33,0.0,5961602,1.08,2.66,-0.81,6.05,16.68,18.03,54.4,1.33,2.39,1.44,10.36,-5.05
NDSN,17.73,17.88,1.35,0.49,383606,0.72,0.7,-3.33,-14.38,-16.46,-1.96,44.9,1.02,2.56,-4.78,-13.05,-29.7
GVA,41.4,41.97,1.36,0.0,1073905,1.14,-1.67,-2.37,16.32,5.11,36.59,47.4,2.0,3.46,5.25,13.64,-8.31
PPA,14.6,14.7,1.37,0.66,45429,0.5,1.06,3.32,3.46,-2.06,7.91,59.6,0.73,1.06,2.69,2.32,-5.19
ITT,14.13,14.19,1.39,0.95,2397196,0.89,-0.14,0.24,-0.04,-15.04,-6.62,50.6,1.07,1.93,0.06,-5.31,-15.63
POWL,5.24,5.3,1.39,0.14,57875,0.63,3.38,0.56,-6.17,1.47,19.66,54.5,3.06,2.98,-0.6,0.06,-20.93
XLU,10.07,10.21,1.4,0.0,10785624,0.68,1.19,-0.83,7.02,8.77,6.32,51.2,0.57,0.98,0.04,5.14,-2.24
GE,166.04,168.76,1.44,-0.19,4644400,1.06,0.07,3.07,5.07,3.27,-1.34,63.3,0.65,1.12,3.99,2.82,-3.61
ADI,22.48,22.6,1.48,0.94,9408600,1.65,-3.36,4.16,-4.19,-20.14,-17.81,48.6,1.84,2.89,-0.66,-13.85,-26.27
RTX,28.1,28.32,1.49,0.7,9419320,1.31,-1.31,3.68,1.6,6.77,11.85,52.5,1.08,1.69,1.99,5.03,-4.4
WTS,28.12,28.48,1.53,0.22,211203,0.79,-0.78,-0.66,-0.03,-8.89,3.96,50.1,1.76,3.22,0.82,-3.3,-18.51
MWA,12.44,12.52,1.53,0.81,382961,0.65,-6.1,-10.52,-14.34,,-6.32,34.2,1.58,3.46,-7.24,,-17.87
BMI,9.73,9.98,1.58,-0.95,45702,0.42,1.06,-5.54,-4.25,-17.7,19.87,48.7,2.26,4.01,1.07,-6.48,-26.93
ZBRA,34.63,35.19,1.65,0.03,482798,1.11,-3.27,5.96,5.39,-22.34,-17.84,55.0,1.75,2.41,5.96,-9.72,-24.34
DE,30.65,30.92,1.65,0.74,6840892,1.0,-2.83,7.7,-2.24,0.48,16.02,53.0,1.86,2.54,5.18,1.8,-13.62
CGNX,5.34,5.42,1.7,0.26,1290488,1.17,-3.19,1.75,-4.15,-13.57,-18.69,45.7,1.72,2.82,0.67,-10.22,-25.01
NKTR,196.5,199.95,1.76,0.0,119462,0.72,-4.51,-21.96,-24.99,-32.3,-18.92,25.3,2.45,4.66,-17.48,-28.09,-41.41
INTC,12.71,12.88,1.78,0.43,84361465,0.89,-1.22,4.58,6.19,-1.71,-24.09,54.1,1.46,2.19,4.69,-3.36,-29.23
ON,6.18,6.24,1.79,0.82,6190401,1.11,-3.7,4.52,9.86,-11.36,8.15,54.6,1.97,4.0,4.38,-1.57,-17.46
KTOS,21.9,22.3,1.83,0.0,23054,0.77,-3.88,6.7,-25.17,-44.8,-57.36,45.7,2.22,4.78,-1.44,-41.2,-67.49
CRUS,6.99,7.13,1.86,-0.14,490964,0.7,-5.06,4.7,-8.59,-15.12,3.03,49.8,2.96,4.13,2.77,-8.2,-30.23
LSCC,6.47,6.54,1.87,0.78,1354420,1.06,-5.76,-3.68,9.55,2.83,46.31,42.0,2.2,4.98,1.16,13.86,-12.8
HXL,13.63,13.89,1.87,-0.07,803240,0.83,-0.07,-2.52,-5.41,-32.18,-19.06,53.0,1.94,3.04,1.03,-21.86,-39.91
MCHP,11.67,11.9,1.96,0.06,8399834,1.22,-6.85,-2.28,-2.39,-10.32,-1.04,40.6,1.83,2.88,-3.02,-7.49,-16.67
CMI,20.96,21.21,2.01,0.83,4412147,0.85,1.15,-3.26,1.72,7.3,25.17,48.4,1.5,2.39,-1.64,6.14,-8.23
HEI,6.77,6.91,2.02,0.04,980112,1.33,5.23,17.59,19.83,9.46,33.93,69.9,2.13,2.87,11.82,17.05,-1.13
DIOD,29.07,29.55,2.07,0.41,904299,1.13,-3.62,15.38,7.34,8.8,35.99,63.9,3.07,4.07,17.01,18.96,-3.62
PNR,15.41,15.68,2.12,0.42,1392604,1.09,3.55,-0.59,-13.16,-28.12,-15.14,50.6,1.12,1.99,-0.45,-17.21,-30.22
QCOM,27.86,28.18,2.13,0.96,21147648,0.95,5.65,3.76,-3.54,-22.21,-12.12,58.6,1.63,2.9,6.31,-12.55,-26.68
AMD,26.4,26.77,2.14,0.72,22637700,1.2,-2.01,8.12,8.56,-24.23,-17.38,59.1,2.93,3.96,16.91,-11.36,-36.41
MRVL,16.52,16.64,2.23,1.49,16849738,1.03,-7.48,10.12,-25.65,-32.57,-33.68,52.3,3.13,4.76,4.83,-25.19,-45.38
MPWR,8.69,8.81,2.24,0.91,402480,2.81,1.01,12.07,-12.94,-32.59,-33.48,58.0,3.37,4.45,7.49,-29.03,-48.8
NOVT,27.78,28.41,2.27,0.0,12084,0.88,0.0,5.46,5.34,-14.53,-16.42,62.2,1.17,2.26,7.82,-8.88,-29.7
TXN,23.79,24.16,2.3,0.73,24430232,1.28,1.21,3.88,9.13,4.7,-1.5,57.4,1.76,2.89,5.9,3.86,-7.93
AXON,7.27,7.44,2.34,0.0,833908,1.56,-0.4,-1.2,-7.92,-30.86,5.38,46.1,1.43,3.07,-0.66,-14.91,-32.61
FELE,22.57,22.99,2.38,0.52,128137,0.87,6.53,12.89,2.01,-6.18,26.34,61.1,2.62,3.43,8.11,6.42,-16.3
XSD,22.38,22.84,2.38,0.33,3005,0.09,-1.69,6.57,4.94,-7.43,-8.3,57.9,1.56,1.76,7.4,,-13.59
IONS,7.09,7.28,2.39,-0.28,251047,0.62,-1.36,1.96,17.04,-16.42,38.67,53.8,2.81,4.19,7.94,6.17,-19.91
MU,17.37,17.74,2.41,0.29,10945236,0.96,-1.38,11.61,7.2,21.06,32.34,58.1,2.23,3.1,9.0,14.8,-3.71
CSL,35.16,36.03,2.43,-0.04,190246,0.78,0.94,0.91,8.56,2.48,19.66,53.5,1.4,1.71,2.81,7.18,-2.12
SOXX,17.29,17.66,2.43,0.28,901322,1.35,-1.57,6.52,7.2,-4.45,-1.41,58.2,1.62,2.11,7.31,-0.22,-9.88
FIX,10.39,10.64,2.43,0.0,156192,0.8,-1.17,-1.71,-11.33,-9.42,29.16,43.6,1.8,3.57,-4.43,-1.33,-21.94
LMT,56.43,57.77,2.48,0.1,3688403,1.1,3.73,1.74,19.09,11.82,33.6,63.1,0.94,1.43,4.03,14.82,0.0
CAT,46.08,47.08,2.49,0.32,10493205,1.21,-3.97,-1.79,-11.24,-14.66,11.29,41.8,1.77,2.76,-5.54,-7.78,-20.72
IESC,15.93,16.38,2.5,-0.31,18595,0.37,-3.19,3.02,-9.85,,-28.78,52.1,1.5,4.15,2.93,,-34.32
NTAP,28.65,29.28,2.53,0.33,3918754,0.81,5.35,8.41,6.58,5.25,32.17,69.1,1.55,2.92,14.55,12.53,-2.39
SMH,12.97,13.27,2.62,0.32,64684057,1.26,-1.23,4.58,4.71,-5.64,-9.63,56.5,1.57,2.34,5.7,-2.83,-14.76
AIT,18.85,19.35,2.64,0.0,355518,0.91,0.42,13.02,5.23,-17.86,4.4,60.2,2.27,3.35,7.64,-4.15,-20.94
ROP,40.38,40.7,2.69,1.86,702988,1.71,2.84,-4.5,-4.29,-5.14,10.04,44.1,1.24,2.06,-2.95,-2.09,-13.64
ENS,14.62,15.1,2.78,-0.45,140793,0.87,2.2,-5.16,-16.29,27.34,22.29,44.2,2.41,4.33,-6.06,8.94,-22.55
BDC,36.61,37.53,2.8,0.27,455799,1.08,8.56,17.95,26.75,46.52,61.38,70.4,2.41,2.83,17.73,34.25,0.0
ASML,16.58,16.8,2.81,1.44,3038479,0.99,0.34,8.79,13.44,15.0,11.28,61.3,1.42,2.11,8.98,9.87,-3.43
SMTC,12.68,13.07,2.83,-0.24,942789,0.96,-3.61,5.49,-6.84,-27.99,-30.26,52.4,2.74,3.48,4.4,-19.72,-37.76
FLS,13.04,13.37,2.86,0.28,1587383,1.72,-1.02,-0.58,-4.7,-15.33,20.3,44.2,1.27,2.09,-3.2,-3.07,-19.0
FORM,41.33,42.5,2.93,0.1,1136635,0.76,-9.79,-5.39,7.4,7.51,71.65,44.3,4.28,5.34,-2.86,11.31,-14.05
AMAT,13.75,14.05,3.04,0.8,42730105,1.06,-2.42,7.74,6.96,-2.79,-5.35,59.5,2.0,2.74,7.92,-1.03,-16.66
LFUS,31.23,32.25,3.15,-0.1,95018,0.58,0.63,5.27,12.26,9.33,30.1,54.9,2.45,3.71,6.04,13.5,-2.45
KLAC,2.55,2.61,3.19,0.84,70016045,1.01,-0.2,4.27,10.94,-8.2,-11.15,55.8,1.86,3.04,5.01,-3.47,-16.87
FAST,3.33,3.41,3.19,0.68,16538414,1.51,0.12,10.38,-0.29,-13.16,0.37,61.3,1.77,3.12,8.0,-3.78,-19.57
PKE,11.77,12.15,3.24,0.02,610932,1.14,24.65,30.36,10.79,18.18,31.18,80.2,5.3,3.35,27.03,20.12,-2.89
ISSC,7.12,7.32,3.3,0.51,134403,0.86,1.5,0.99,-1.13,9.61,14.33,54.6,2.02,3.32,0.65,4.11,-11.52
SYNA,16.38,16.83,3.31,0.55,840811,1.03,6.59,6.79,13.95,14.26,0.6,60.4,2.14,3.65,10.64,4.77,-18.14
TEX,38.26,39.14,3.42,1.09,1539465,1.04,-0.92,5.55,-4.66,11.87,41.28,51.4,2.97,4.01,0.81,6.5,-15.59
SWKS,4.77,4.85,3.56,1.87,4019058,0.79,4.35,26.03,-1.95,-18.22,5.96,62.1,4.19,4.76,18.26,-0.88,-29.86
MTZ,10.39,10.7,3.58,0.58,575000,1.3,-0.83,-4.55,-19.67,-20.51,0.38,44.3,1.83,3.76,-6.39,-12.25,-26.56
NVDA,0.46,0.47,3.61,1.73,746343105,1.13,0.7,16.26,53.57,15.8,61.61,64.7,2.71,3.84,21.21,28.58,-1.25
MTW,17.86,18.45,3.7,0.41,1676905,0.9,-2.85,5.26,17.83,9.54,74.27,53.4,2.57,3.91,6.52,12.36,-18.21
MOD,23.34,24.13,3.83,0.43,106500,0.81,0.75,7.39,5.23,-18.75,-27.12,57.0,1.85,2.74,4.09,-9.01,-35.57
SIMO,12.45,12.9,3.92,0.24,976950,1.13,1.47,22.54,21.91,29.5,40.59,73.7,2.11,3.54,19.56,20.98,0.0
ACAD,7.9,8.2,4.06,0.25,179572,0.86,-2.84,0.61,0.37,-43.76,-17.92,54.1,3.54,5.29,13.25,-23.93,-53.93
LHX,31.55,32.44,4.06,1.23,1743974,1.81,4.73,1.05,15.94,-1.72,1.9,56.5,1.93,2.54,3.53,1.35,-9.96
SLAB,30.6,32.1,4.09,-0.78,2470313,0.97,-1.8,-2.73,-7.79,-38.15,-15.59,46.7,2.92,4.58,-4.79,-21.9,-46.29
AAON,2.59,2.69,4.29,0.69,271920,1.33,-0.79,3.78,3.01,-1.94,24.41,47.7,3.49,4.47,-2.57,1.09,-20.66
KOPN,3.36,3.5,4.79,0.6,205039,0.64,-4.89,3.24,-9.56,-30.97,-34.09,48.4,3.54,5.05,2.66,-21.44,-51.59
AMKR,5.53,5.73,4.85,1.26,3117335,0.99,-1.52,11.88,-37.41,-30.72,5.04,51.6,2.87,5.63,-1.29,-24.15,-54.62
MEI,7.57,7.93,4.86,0.11,360619,1.08,2.26,33.24,0.64,-12.78,-8.39,69.0,3.03,4.22,18.48,-3.05,-24.12
QUIK,48.44,51.66,6.96,0.29,11306,0.91,17.14,34.18,-26.2,-26.49,-5.63,67.0,5.44,6.57,16.72,-19.48,-42.79
BWEN,13.0,14.0,7.69,0.0,6380,3.59,7.69,-1.41,-30.0,-48.15,-51.72,50.5,8.49,9.63,0.16,-33.21,-61.33
RMBS,17.04,17.95,8.26,2.77,9533106,0.82,-4.77,28.95,-24.71,-53.49,-1.37,57.3,4.2,5.59,19.02,-30.66,-61.65
LRCX,3.68,3.88,8.89,3.29,77646367,1.82,8.31,10.86,2.73,4.33,22.75,63.8,3.52,3.77,10.28,4.53,-15.8
TSEM,21.15,21.9,9.77,6.02,44559,5.73,8.96,6.57,2.1,7.35,-11.52,63.3,2.98,4.17,6.18,0.41,-18.89
AGX,2.66,2.66,11.46,11.46,2087,0.7,-15.43,70.0,-3.15,,61.87,52.6,18.86,15.29,33.91,,-44.72
