ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,26.0,23.0,-11.54,0.0,126,0.42,-25.81,-37.84,-20.69,-48.89,15.0,44.0,19.85,22.92,-25.45,-39.59,-75.14
CRMD,3.75,3.5,-9.09,-2.6,30631,3.1,-14.63,-17.65,-27.08,20.69,-6.67,36.4,5.44,8.57,-18.45,-16.91,-44.0
IPWR,70.0,63.5,-9.03,0.29,8165,,-8.63,,,,18.69,94.9,,8.95,,,
ISSC,6.1,5.88,-4.87,-1.39,563176,10.32,-11.74,-10.47,-16.28,-2.7,95.43,38.1,2.96,5.66,-9.73,-5.73,-25.16
BLDP,1.51,1.43,-4.03,1.34,4924104,5.22,8.33,5.15,-12.8,-24.34,132.86,57.0,4.44,6.06,2.22,-0.5,-35.29
CLDX,384.0,376.65,-4.01,-2.14,362580,1.91,-8.22,7.17,5.55,72.34,258.71,46.4,5.47,6.95,-7.04,31.42,-33.62
CSIQ,30.3,29.07,-4.0,0.07,3126400,0.74,-2.15,3.12,111.11,230.34,755.0,53.9,4.72,6.62,16.47,124.85,-9.16
BWEN,6.27,6.06,-3.66,-0.32,128700,1.11,-7.76,-16.64,-3.66,42.25,147.35,31.8,2.98,7.11,-22.19,7.79,-40.12
MWA,7.47,7.19,-3.53,0.24,1693021,1.07,-4.98,-5.78,6.01,17.82,40.33,39.4,2.13,3.04,-2.13,12.8,-10.78
STRL,11.9,11.59,-2.85,-0.25,36800,0.8,-3.5,18.02,20.73,12.85,16.13,61.3,1.83,3.03,14.63,13.8,-4.77
CNH,8.44,8.32,-2.77,-1.29,1104960,1.02,-7.59,-6.02,,,-16.31,29.2,1.09,2.41,,,-19.04
MDGL,178.85,174.3,-2.73,-0.2,41323,0.62,-3.86,15.55,-23.74,9.45,-48.34,49.4,5.69,7.02,-8.85,-25.75,-57.47
QUIK,48.16,46.9,-2.62,0.0,14607,0.48,3.72,-2.05,35.63,46.29,50.22,52.6,2.58,5.41,3.48,27.94,-14.97
MRVL,12.66,12.35,-2.55,-0.13,7061941,0.98,-3.23,6.28,15.39,24.47,90.37,56.0,2.04,2.55,10.02,19.11,-5.01
TAN,33.59,32.85,-2.44,-0.26,229303,0.43,-4.98,-9.97,25.42,51.39,126.56,43.3,2.5,3.96,-2.37,37.65,-10.56
MVIS,1.27,1.26,-2.33,-1.55,273700,0.78,-2.33,-18.18,-41.67,-60.87,-36.36,38.5,4.24,7.32,-18.03,-38.14,-62.83
