ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LUNR,12.33,10.26,-18.31,-1.83,857991,0.52,-46.78,10.2,3.12,5.88,2.6,44.5,64.04,106.3,-31.02,-7.02,-87.49
EFOI,4.3,4.13,-11.81,-8.06,24088,1.2,23.28,-14.84,66.12,-13.68,73.5,53.1,9.01,12.73,5.15,-18.59,-78.15
VRDN,28.91,29.47,-10.48,-12.18,1570971,3.17,-10.86,-17.68,9.8,35.0,3.4,30.7,2.71,5.33,-12.0,32.23,-21.62
EOSE,2.0,1.86,-9.27,-2.44,2512833,0.68,5.68,37.78,61.74,-1.06,36.76,53.5,9.75,12.2,20.42,11.25,-60.26
SHLS,24.35,24.27,-8.59,-8.29,18509097,6.15,-3.5,-8.28,-3.96,-5.93,1.38,44.4,4.03,6.71,-5.88,5.62,-22.11
EVTL,19.0,17.4,-8.42,0.0,56372,1.74,-13.0,-11.68,-48.06,-66.47,-48.37,29.7,3.36,7.45,-26.63,-63.98,-84.25
PKE,13.87,13.84,-7.61,-7.41,399002,2.23,-16.17,-5.46,3.75,24.44,9.67,35.7,3.61,4.56,-3.38,10.36,-17.42
EDSA,10.35,9.52,-6.85,1.29,12714,1.28,-2.16,-2.86,36.0,-19.53,-32.0,41.7,2.87,8.3,-19.02,-10.33,-66.08
RVMD,24.5,22.94,-6.71,-0.37,1629100,0.95,-13.43,-12.28,-5.67,14.64,-0.04,39.7,4.51,7.1,-9.9,4.26,-23.76
IBRX,1.74,1.62,-6.09,0.87,3006941,0.94,-28.63,-62.59,-72.5,-62.15,-66.04,11.6,3.21,17.14,-57.6,-64.18,-76.07
UTHR,235.99,222.64,-5.97,-0.33,1605877,2.34,-9.09,-12.77,-18.66,0.13,-18.54,23.0,2.04,3.32,-13.8,-7.38,-20.61
QS,8.2,7.82,-5.78,-1.2,9034502,1.3,-11.24,-16.36,6.11,-19.55,44.81,42.2,9.27,9.97,-2.97,-14.2,-63.76
QMCO,22.0,20.4,-5.56,1.85,8612,0.85,-10.53,-38.18,-17.07,-30.61,-13.56,26.1,3.42,8.44,-26.6,-30.57,-62.64
PGEN,1.34,1.28,-5.19,-0.74,1183417,0.53,11.3,-33.68,-26.86,-43.86,-13.51,42.7,5.65,9.74,-18.77,-27.35,-54.12
INKT,20.3,21.5,-5.08,-10.38,136,0.16,2.87,-5.08,-15.35,-17.31,-16.67,50.2,3.65,6.28,-3.1,3.18,-36.76
ACHR,3.03,2.84,-5.02,1.34,1962674,1.21,-2.07,-0.35,21.89,-18.39,47.15,51.2,3.74,6.81,8.58,-7.6,-44.75
POET,4.61,4.45,-4.81,-1.39,32990,1.14,7.75,-10.1,40.82,18.04,44.48,50.3,4.82,7.45,2.62,12.2,-45.26
ALNT,43.09,41.11,-4.75,-0.16,92317,1.31,-4.86,2.01,13.25,28.52,17.66,49.0,2.69,4.48,3.55,27.49,-8.4
QUIK,5.49,5.29,-4.68,-1.08,18485,1.29,-6.54,-11.17,-10.94,-16.3,2.12,32.8,1.76,4.18,-7.93,-19.92,-41.09
SLS,1.55,1.48,-4.52,0.0,488579,0.59,-5.73,-60.74,-41.27,-49.83,-41.96,26.1,12.27,20.47,-47.98,-47.12,-79.39
NKTR,20.4,19.05,-4.51,2.26,113849,0.54,-15.89,-58.9,-57.24,-66.22,-42.01,26.1,11.68,16.22,-47.13,-61.98,-88.51
BFLY,2.16,2.06,-4.19,0.47,1727841,0.98,-8.04,-25.09,-36.81,-64.36,-11.97,37.7,5.21,8.43,-17.12,-46.26,-76.18
