ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LSCC,5.34,5.0,-7.24,-0.93,1374700,1.27,-15.11,-20.89,-17.49,-24.47,-27.64,19.5,2.5,3.99,-18.09,-22.06,-34.9
MDGL,76.3,72.8,-6.31,-1.8,26100,0.66,-5.88,-16.47,-22.68,-15.79,-27.53,38.3,2.99,5.26,-9.04,-18.66,-49.27
IPWR,70.8,66.9,-6.3,-0.84,1770,0.94,-20.26,-19.88,-31.31,1.38,-8.61,22.2,3.01,5.83,-19.17,-16.93,-40.43
SOXL,1.73,1.61,-6.04,1.1,7773603,0.83,-10.78,-28.72,-22.03,-19.5,-22.4,31.6,4.15,6.59,-24.04,-20.08,-37.12
NTRA,20.66,19.22,-5.88,1.18,514200,,-7.95,,,,-15.48,18.1,,9.11,,,
QURE,28.0,26.74,-5.55,-1.1,261300,0.98,-3.01,-13.46,2.49,29.87,81.78,43.4,3.45,6.15,-6.69,23.78,-20.49
BOSC,2.12,2.08,-5.45,-3.64,9100,0.98,-11.49,-21.21,-11.86,-38.46,-36.59,35.2,4.32,8.95,-19.6,-32.06,-52.94
PRSO,12800.0,11280.0,-5.37,7.38,20,1.65,-16.57,-33.8,-35.91,-36.49,-24.19,35.4,7.26,11.41,-27.9,-30.17,-58.77
SWKS,94.42,86.67,-5.25,3.22,11823783,2.3,-5.07,-9.88,4.77,21.19,33.65,41.6,2.87,4.19,-6.22,15.12,-11.92
AMD,1.76,1.67,-5.11,0.0,16478300,0.7,-6.7,-36.26,-27.39,-31.84,-37.92,23.6,4.24,6.37,-25.47,-35.38,-60.98
ALNT,14.06,13.37,-5.05,-0.18,82902,0.37,-7.79,-9.89,-49.76,-12.45,-10.46,37.0,2.92,5.66,-17.29,-15.84,-49.76
ALDX,10.02,9.68,-5.0,-1.67,12900,0.34,7.68,21.15,1.26,9.26,32.6,61.2,3.98,5.62,18.96,11.02,-20.0
GALT,2.8,2.69,-4.95,-1.06,54200,0.26,-1.82,-8.19,-18.24,-21.35,-20.88,47.1,3.86,7.61,-4.31,-24.44,-82.44
LOGI,12.51,12.15,-4.45,-1.56,1001323,2.49,0.0,-7.18,-6.81,-6.36,5.17,43.3,3.07,3.11,-6.94,-1.63,-13.92
CRUS,35.82,34.21,-4.23,0.28,3044300,1.63,5.16,-3.17,1.3,36.4,44.29,53.0,4.38,4.71,-1.98,19.32,-10.3
MYRG,30.03,29.01,-4.1,-0.73,113800,0.36,-6.75,-0.96,-5.01,12.92,8.53,35.5,2.02,2.65,-3.75,3.59,-9.09
PRTA,66.41,64.1,-4.04,-0.58,345100,0.73,7.33,24.39,71.62,197.59,214.99,68.3,3.84,5.42,34.09,105.37,-4.75
ABUS,10.67,10.3,-4.01,-0.56,437800,0.8,-8.69,-21.13,-45.07,-59.08,-30.22,30.7,3.1,6.39,-20.27,-39.03,-65.12
FORM,6.82,6.59,-3.94,-0.58,283600,0.49,-10.22,-30.49,-28.06,-19.14,-20.7,16.9,2.85,5.18,-24.6,-22.63,-35.77
QRVO,76.51,72.28,-3.93,1.69,1952200,0.67,-8.34,-14.55,3.08,,11.17,35.8,2.6,4.47,-10.29,,-17.69
LRMR,451.56,436.44,-3.88,-0.55,17508,0.68,-7.9,-6.07,-8.85,-6.62,17.63,47.4,2.91,4.61,3.82,11.56,-29.16
AGX,31.82,30.72,-3.79,-0.34,140564,1.13,-5.98,-6.57,14.0,17.32,10.78,35.7,1.52,2.66,-2.84,8.53,-8.28
ASTC,400.5,381.0,-3.79,1.14,284,1.69,-9.93,-8.96,-18.06,-10.88,2.17,40.6,4.08,6.47,-9.4,-9.33,-35.53
SIMO,24.89,23.93,-3.7,0.17,590392,0.77,-6.25,-20.25,-5.4,9.35,13.26,35.6,3.75,4.95,-13.35,1.89,-23.33
VRDN,380.23,355.48,-3.66,3.05,599,0.07,-10.74,-4.24,-22.93,-41.7,-35.51,41.6,12.2,14.23,-8.04,-35.55,-75.43
XBI,86.11,84.05,-3.64,-1.27,5331543,1.33,-5.79,0.65,9.39,28.96,35.93,49.4,2.13,2.81,3.35,21.78,-5.79
CLDX,375.45,366.15,-3.63,-1.18,64893,0.79,-8.95,-4.87,-18.9,7.3,32.59,41.8,3.22,4.84,-6.16,7.28,-23.19
SLS,49500.0,48300.0,-3.59,-1.2,53,0.81,-10.06,-13.9,11.03,-3.01,3.21,42.8,4.03,6.52,-6.31,-3.53,-48.23
MXL,11.21,10.82,-3.57,-0.09,445400,0.85,-7.84,-14.6,25.52,29.12,45.04,34.0,2.15,3.51,-5.33,23.21,-18.03
EXTR,2.24,2.17,-3.56,-0.44,1228900,1.15,-6.06,-21.66,-14.9,-23.46,-39.22,29.0,2.1,5.02,-16.44,-29.93,-59.67
GTLS,31.2,30.15,-3.52,-0.16,340300,0.44,-8.75,-14.49,-26.5,3.29,-12.02,33.0,3.39,4.94,-11.59,-17.07,-61.84
IONS,54.48,53.15,-3.5,-1.09,1577800,0.56,-7.13,-14.33,-19.92,-25.43,-13.68,35.1,2.49,4.02,-13.24,-11.79,-31.05
BLDP,1.51,1.44,-3.36,1.34,500200,0.27,-4.0,-35.14,-33.94,-3.36,-21.31,31.1,5.87,8.0,-26.67,-32.91,-67.12
ASML,94.79,92.54,-3.34,-0.99,2123699,1.31,-2.02,-10.42,-8.07,-5.81,-7.69,38.4,2.35,2.89,-7.99,-5.22,-13.42
DY,66.01,63.9,-3.33,-0.14,411600,0.87,-7.53,6.7,30.43,96.55,81.84,47.6,2.53,2.75,5.3,47.95,-8.22
POWL,7.83,7.55,-3.33,0.35,331663,1.06,-8.85,-17.37,-12.81,-24.85,-36.4,19.8,1.61,3.2,-15.44,-21.23,-49.24
UTHR,174.99,169.28,-3.32,-0.06,435400,0.78,-5.51,-4.55,-9.33,16.5,32.53,39.1,1.55,2.62,-5.24,8.6,-10.22
BMY,55.13,53.53,-3.31,-0.41,8464564,1.1,-4.77,-0.69,0.84,7.51,12.14,39.8,1.37,1.82,-1.73,6.68,-5.82
ISSC,2.92,2.79,-3.28,1.49,8140,0.63,3.85,9.46,-16.28,-0.61,-0.31,51.7,3.8,5.3,-0.55,-3.71,-52.35
IMOS,13.75,13.25,-3.2,0.51,336066,1.23,-12.86,-27.23,-29.29,-27.04,-28.79,24.2,2.88,5.46,-22.58,-25.11,-32.21
CAPR,48.3,47.2,-3.08,-0.82,2040,0.69,-7.45,-9.58,-34.9,16.54,25.87,40.0,3.3,7.41,-12.08,-13.43,-53.95
KLAC,4.35,4.22,-3.01,-0.04,20667748,1.16,-1.3,-10.42,-12.23,-20.6,-25.88,31.8,1.63,2.53,-9.57,-15.95,-28.27
PTCT,58.9,58.12,-2.94,-1.64,577700,0.9,-3.44,12.9,-17.54,4.55,13.96,59.5,4.43,5.38,10.07,6.7,-25.04
TXN,41.4,40.21,-2.93,-0.06,13363410,1.23,-0.66,-9.18,-9.86,-9.85,-7.18,38.5,1.61,2.48,-7.26,-8.2,-17.69
NXPI,88.37,84.87,-2.92,1.09,3814511,0.89,-1.09,-12.3,-5.3,12.53,17.54,38.0,2.08,3.88,-10.53,2.47,-19.58
ETN,50.06,48.59,-2.92,0.02,8814757,2.76,-6.08,-12.13,-10.13,-7.28,-8.54,18.0,1.08,1.85,-11.85,-9.23,-18.65
TSEM,14.09,13.76,-2.82,-0.49,796400,1.16,1.85,-15.74,-17.6,-7.9,4.64,44.0,3.36,4.34,-8.18,-3.44,-23.34
KTOS,5.84,5.62,-2.77,1.04,356200,0.8,-9.65,-17.35,-0.18,12.4,12.63,33.5,2.59,4.27,-8.88,-1.16,-28.59
ACM,30.86,29.94,-2.77,0.23,2146239,1.6,-3.21,-12.9,-9.02,16.29,-0.53,32.1,1.65,2.5,-8.49,-2.5,-20.83
MTW,14.79,14.38,-2.73,0.0,2191693,0.84,-7.71,-15.42,-11.81,-11.17,-21.84,28.3,1.91,3.23,-11.68,-14.7,-45.18
GRC,21.62,21.25,-2.73,-1.03,106772,1.97,-6.68,-9.01,-8.0,-12.89,-18.96,29.2,1.55,3.12,-8.04,-12.25,-21.61
MOD,10.5,10.17,-2.68,0.48,308700,1.73,-0.2,-6.61,-19.48,-21.89,-23.3,41.0,1.73,2.85,-7.24,-17.19,-29.86
GNRC,35.6,34.72,-2.66,-0.2,862700,1.17,-3.13,-13.91,-24.77,-24.51,-25.12,23.3,1.55,2.18,-12.08,-21.49,-31.12
MTZ,17.64,17.19,-2.66,-0.11,937800,0.93,-6.98,-16.84,-3.86,-9.76,-20.78,33.0,2.16,4.13,-8.71,-17.22,-45.64
MTSI,31.85,30.87,-2.65,0.44,487300,0.85,-9.79,-24.28,-1.72,-11.32,-2.09,28.4,2.51,4.89,-17.18,-3.78,-27.19
DIOD,22.58,22.05,-2.65,-0.31,163200,0.68,-1.74,-12.98,-19.17,-17.79,-19.38,32.4,1.47,2.73,-10.76,-16.43,-27.54
