ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GALT,2.35,2.0,-14.89,0.0,1148421,0.86,-17.36,-33.11,14.94,-15.61,94.17,40.7,12.47,17.25,-20.64,-14.69,-39.76
ENPH,2.82,2.56,-8.57,0.71,1245690,1.08,-5.19,-7.91,69.54,204.98,143.81,50.7,5.63,9.16,22.58,94.41,-18.47
PRTA,38.93,35.44,-8.04,1.01,385637,0.91,-11.49,-35.27,-45.16,-33.43,-28.82,26.5,4.74,7.05,-31.77,-36.41,-47.69
SLS,472.5,436.65,-7.59,0.0,302,0.86,4.9,-1.66,-16.54,-47.73,-85.3,46.5,4.59,8.36,-9.87,-37.93,-87.77
CODX,94.5,88.8,-5.73,0.32,2198,1.51,-22.11,-44.88,-51.63,,-49.05,25.8,6.19,13.17,-43.78,,-55.95
LEDS,4.11,3.85,-5.64,0.74,120116,0.35,6.65,-43.8,96.43,34.62,8.45,48.8,6.14,18.88,14.34,39.4,-43.8
PVLA,484.0,451.2,-5.21,1.68,6718,1.37,-3.09,-2.42,4.64,25.61,286.3,44.2,2.99,5.67,0.48,21.34,-13.63
IPWR,14.0,13.51,-4.85,-1.41,12053,1.23,-16.6,-8.09,-47.83,-37.16,-57.11,33.0,5.5,11.21,-27.65,-43.09,-62.88
KRYS,9.9,9.13,-4.5,3.56,18903,1.2,-14.43,-14.75,,,-13.34,31.4,2.59,6.31,-10.16,,-18.41
EDSA,282.24,267.54,-4.22,1.04,251,1.41,-12.59,-15.74,-19.47,-18.75,-56.04,30.9,3.63,7.97,-18.45,-27.87,-57.87
CBAT,1.5,1.45,-3.65,-0.33,26813,0.53,-6.45,-17.14,-19.44,11.54,-3.33,32.8,3.44,7.46,-16.67,-2.76,-30.95
CAPR,16.5,15.9,-3.64,0.0,30838,0.48,-6.47,-27.73,-29.33,125.47,-37.65,35.7,3.87,12.52,-26.71,-14.81,-53.91
