ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KLAC,4.22,3.94,-8.11,-1.51,42020138,0.75,-0.73,7.52,49.65,115.5,25.33,55.6,4.0,6.38,16.32,68.95,-8.11
TXN,53.05,49.02,-6.29,1.41,12404408,0.96,-2.64,18.76,36.62,85.19,30.31,58.7,4.21,5.17,18.92,55.05,-7.59
BMY,39.34,37.47,-5.9,-1.19,8481497,1.28,-0.4,-3.42,-20.13,-11.23,-6.88,40.3,2.43,3.84,-6.34,-13.11,-23.01
AMAT,38.14,36.0,-5.65,-0.05,43566979,1.12,7.74,26.97,66.1,172.13,40.54,65.4,4.36,5.51,31.74,94.05,-5.65
JCI,23.24,22.28,-5.19,-1.11,14243912,0.81,-5.06,-0.67,-16.13,-25.72,-0.83,45.9,4.01,5.26,3.22,-14.69,-29.32
LRCX,4.2,3.97,-5.17,0.37,27502566,0.72,-1.24,-3.23,67.22,176.17,23.2,55.7,3.35,6.09,15.72,90.58,-5.17
GWW,37.96,36.7,-4.65,-1.39,321122,0.5,-7.64,-12.53,4.45,6.01,4.02,42.9,2.33,3.79,-2.4,-1.41,-17.1
HON,32.57,31.27,-4.53,-0.55,3337609,0.67,5.42,-15.81,-28.05,-28.08,-21.49,39.8,3.64,5.35,-15.71,-24.98,-34.24
GE,210.11,200.71,-4.47,0.0,7304474,1.64,-6.35,-14.22,-10.18,12.8,-16.59,31.8,2.48,3.5,-13.58,0.96,-21.51
MCHP,8.24,7.91,-4.3,-0.25,3770499,0.72,-0.27,1.77,5.89,33.14,5.13,54.0,4.28,6.02,6.37,25.6,-4.3
INTC,36.45,34.9,-4.23,0.0,75933765,0.99,-0.49,10.2,34.3,36.43,21.13,54.9,3.19,4.6,13.85,38.47,-5.93
NTAP,68.26,66.37,-4.09,-1.36,4782509,0.67,7.93,45.42,181.66,479.15,96.75,71.3,6.67,7.48,62.46,224.95,-4.67
ITT,3.91,3.82,-3.94,-1.75,3420934,1.9,-10.05,-18.31,-23.63,-21.24,-17.85,24.5,2.44,3.66,-15.45,-21.36,-33.2
ADI,52.82,50.86,-3.72,0.0,4839444,1.18,18.44,36.53,126.94,203.26,50.53,72.9,4.68,5.4,41.91,120.64,-3.72
DE,14.45,14.06,-3.33,-0.65,1497889,0.39,6.36,-15.52,-3.27,-5.22,-10.21,39.4,3.09,5.39,-9.84,-3.63,-20.0
MU,32.62,31.32,-3.22,0.8,10751312,0.93,-11.22,-9.49,-10.29,2.03,-16.86,40.5,4.24,6.89,-10.44,1.03,-24.33
RTX,11.99,11.59,-3.15,0.23,6556819,0.61,8.7,-11.35,-9.99,-20.34,-15.84,44.4,2.74,4.93,-9.01,-14.51,-29.15
LMT,12.0,11.79,-3.14,-1.41,2427731,0.86,-0.36,-15.18,-15.46,-53.25,-13.89,36.6,2.68,4.45,-11.26,-40.66,-60.87
LEU,688.74,666.36,-3.12,0.13,33,0.81,1.64,-40.38,-56.46,-64.96,-45.13,28.5,7.44,10.54,-36.53,-57.7,-72.47
PEG,8.2,8.09,-2.96,-1.62,2239714,1.48,-5.71,-11.99,-15.03,-22.82,-9.9,24.0,1.45,2.43,-9.49,-18.08,-24.91
TT,10.0,9.76,-2.89,-0.49,2311442,0.58,4.25,-19.43,-20.83,-34.51,-23.07,35.2,3.34,5.38,-16.43,-27.8,-42.43
GD,15.8,15.31,-2.89,0.24,2489755,0.88,1.06,-15.1,-22.09,-30.2,-14.27,33.8,2.2,4.35,-13.81,-28.19,-43.34
NOC,15.34,15.01,-2.83,-0.69,1075511,1.02,-3.96,-11.32,-20.64,-33.88,-14.9,32.5,2.55,3.76,-10.94,-25.86,-39.78
CAT,13.5,13.29,-2.69,-1.18,4123386,0.61,4.73,-20.06,-32.25,-36.77,-22.01,34.2,3.06,5.14,-16.47,-30.04,-41.46
ETN,9.01,8.83,-2.36,-0.42,1630202,0.56,1.29,-11.23,-20.81,-34.53,-11.29,35.5,2.97,3.65,-9.56,-24.08,-37.56
MMM,31.28,30.48,-2.3,0.27,4011114,0.82,5.56,-7.95,-14.84,-8.59,-7.26,43.2,2.75,3.99,-6.54,-5.5,-14.84
ITW,20.26,20.38,-2.16,-2.73,2613456,1.36,1.16,-10.5,-14.83,-27.53,-11.82,38.7,2.37,3.88,-9.58,-20.99,-30.74
DOV,19.19,19.16,-2.11,-1.94,1018537,0.87,-1.32,-15.23,-13.56,-4.79,-13.54,22.8,1.1,2.82,-12.2,-7.39,-20.15
FAST,0.97,0.96,-1.51,0.0,7240120,0.86,-5.0,-9.47,7.76,-19.12,4.08,43.9,3.17,4.27,0.74,-6.61,-26.68
PCAR,3.43,3.44,-0.38,-0.76,8578476,1.66,6.29,4.89,8.33,-13.04,3.66,60.2,2.13,3.5,4.25,-6.11,-23.8
D,10.92,10.9,-0.29,-0.18,3599612,0.94,0.63,-4.1,-15.66,-9.7,6.78,44.9,1.46,1.65,-1.06,-6.95,-16.31
AMD,21.19,21.5,0.0,-1.44,6457200,0.85,-5.49,10.26,65.38,137.31,38.71,62.0,5.58,6.14,22.59,82.25,-5.49
EMR,16.15,16.34,1.3,0.11,5448667,1.17,8.68,-16.61,-13.29,-18.48,-12.47,41.5,2.08,3.57,-9.7,-16.67,-27.82
PH,21.01,20.98,1.69,1.83,987928,1.12,15.98,-13.44,-15.36,-5.45,-15.63,45.8,3.89,5.28,-9.51,-9.64,-21.02
ROK,13.35,13.4,3.2,2.8,771969,1.13,9.47,-0.3,-3.51,-19.56,-1.06,55.9,2.52,3.63,2.19,-8.86,-22.75
QCOM,48.04,48.94,3.45,1.54,58987255,0.96,1.88,-13.58,51.21,226.49,-24.99,50.9,6.77,7.57,0.04,95.75,-24.99
NVDA,0.11,0.13,11.53,-1.38,262053230,2.3,34.54,48.8,88.25,148.26,43.85,80.4,6.76,6.11,53.83,138.75,0.0
CMI,6.77,7.53,12.97,1.57,3264863,1.67,16.22,-7.76,-3.73,-30.87,-13.84,55.5,3.62,4.23,-3.67,-18.47,-36.44
