ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HON,17.39,16.89,-16.86,-14.4,40991840,6.36,-22.47,-23.59,-33.82,-41.1,-29.45,25.0,4.32,6.19,-24.17,-32.04,-42.2
MCHP,6.83,6.33,-9.14,-1.96,28766660,2.99,-13.65,-16.47,-42.06,-39.84,-36.29,34.1,5.08,8.9,-23.12,-34.98,-48.76
JCI,10.37,10.03,-8.53,-5.45,33967993,1.04,11.43,30.77,26.1,-49.41,-70.47,58.8,4.8,6.68,21.17,-40.63,-71.71
MU,17.16,16.37,-6.67,-2.15,8374429,1.15,-7.04,-8.99,-21.8,-48.47,-50.36,38.8,4.82,8.03,-16.85,-39.25,-58.23
AMD,7.25,7.21,-5.63,-5.1,8848900,1.7,-10.32,-20.33,-24.9,-50.62,-56.01,33.8,4.64,8.25,-17.45,-42.53,-63.95
RTX,13.3,12.99,-5.11,-2.79,19293184,1.62,-1.18,-5.53,-15.03,-22.01,-9.87,41.8,2.44,4.22,-8.28,-13.45,-24.94
ITT,9.9,9.59,-4.39,-1.26,6530365,2.3,-1.58,1.48,-1.99,5.9,32.01,47.8,1.85,2.72,1.69,8.53,-5.73
CAT,15.24,14.87,-4.14,-1.77,11131977,2.23,-5.92,-8.29,-16.89,-32.02,-21.3,32.4,1.56,3.36,-7.16,-19.38,-32.02
PH,20.26,20.2,-3.47,-3.2,2131487,1.72,-4.67,-6.35,-15.94,-25.12,-17.16,37.3,2.24,3.36,-7.58,-17.58,-30.09
GE,133.73,130.82,-3.4,-1.25,7490377,1.67,-4.41,-15.2,-8.93,-32.69,-33.94,34.5,2.24,4.23,-8.66,-20.65,-34.9
EMR,16.11,15.87,-3.25,-1.78,5324977,1.39,1.69,-4.56,-14.76,-28.39,-18.21,41.5,2.06,3.6,-5.49,-16.1,-29.42
LRCX,0.95,0.93,-3.13,-0.77,22000680,0.96,-2.21,-15.82,-44.26,-59.59,-55.56,39.1,5.47,8.32,-19.87,-49.91,-64.01
FAST,1.47,1.44,-2.94,-0.3,17136004,1.77,-7.71,-0.12,-12.96,-11.6,0.61,39.5,2.77,4.4,-8.82,-9.62,-23.31
ITW,23.95,23.69,-2.51,-1.41,5072329,2.01,-3.46,-4.67,-6.33,-16.12,-5.96,40.1,1.76,3.0,-2.48,-7.68,-17.69
DOV,14.68,14.45,-2.43,-0.85,1692390,1.43,-2.59,-3.51,-17.08,-34.62,-24.65,39.5,1.63,3.14,-6.38,-22.16,-35.75
CMI,5.28,5.21,-2.37,-1.12,2066080,1.07,-2.37,-9.69,-13.71,-39.67,-28.24,38.2,2.21,3.69,-7.55,-25.28,-44.31
ADI,17.62,17.23,-2.17,0.0,4886958,1.11,-2.13,4.52,-31.57,-47.81,-49.28,44.0,5.33,7.05,-8.24,-37.38,-52.03
MMM,43.68,42.79,-2.05,0.0,9080689,1.62,-2.28,-5.3,-4.93,-1.28,2.3,40.4,1.34,2.58,-2.49,-0.67,-7.87
TT,9.45,9.38,-2.01,-1.33,4313397,1.14,-2.01,1.6,-19.64,-28.87,-9.77,46.6,1.79,3.32,-1.12,-15.92,-30.38
NVDA,0.08,0.08,-1.68,-1.12,868879087,0.7,13.92,9.66,-62.51,-79.99,-84.31,45.6,6.64,9.75,-19.34,-72.98,-85.27
ROK,13.75,13.74,-1.43,-1.36,676094,1.15,-3.17,1.26,-11.08,-13.36,2.07,45.1,2.17,4.1,-1.39,-6.12,-20.06
ATRO,1.18,1.19,-1.22,-1.54,4166,0.03,2.98,-18.52,-27.32,-37.14,-48.29,31.0,3.58,5.21,-17.05,-35.44,-56.47
ETN,11.75,11.7,-1.2,-0.71,2161076,1.09,-1.36,-0.87,-8.64,-18.66,-7.83,41.7,1.67,2.77,-2.07,-10.06,-22.31
TXN,14.02,13.99,-1.09,-0.84,11205512,0.94,-5.19,-1.04,-25.57,-42.14,-33.93,41.6,4.58,6.84,-12.52,-31.93,-46.71
GWW,35.15,34.81,-0.97,0.0,616429,1.2,-0.61,-8.25,-13.19,-22.79,-8.46,39.3,1.62,2.88,-5.45,-14.47,-26.39
NOC,44.29,44.28,-0.62,-0.58,3098450,0.73,2.38,9.59,3.51,16.19,29.23,64.1,1.54,2.58,10.39,13.25,-4.58
LEU,1488.88,1488.88,-0.59,-0.59,5,0.68,-6.94,-7.17,-6.02,7.34,-0.89,37.6,3.05,4.38,-7.59,-4.2,-30.63
DE,18.49,18.53,-0.55,-0.78,4593169,1.16,3.0,3.9,9.9,2.15,11.69,62.1,1.46,2.71,8.39,8.18,-2.64
LMT,44.49,44.52,-0.38,-0.45,2256961,0.68,1.63,4.23,-0.02,14.89,42.4,57.0,1.81,3.04,4.48,13.33,-7.82
PCAR,4.31,4.31,-0.3,-0.1,4686813,0.56,0.3,-9.64,-14.69,-29.08,-20.05,42.6,3.45,4.87,-7.91,-19.91,-34.32
GD,31.17,31.43,0.0,-0.83,6436050,1.19,7.82,5.09,-19.57,-8.07,4.39,55.5,2.33,4.04,-1.64,-7.11,-24.7
KLAC,1.82,1.83,0.39,-0.1,197743951,0.83,-1.22,-10.63,-34.92,-49.83,-39.49,39.1,4.19,6.61,-16.92,-39.21,-54.44
PEG,9.87,10.04,1.41,-0.3,2702220,0.61,-4.39,-5.32,-22.94,-23.83,-20.82,41.4,1.91,3.06,-3.88,-18.21,-28.15
QCOM,10.21,10.4,1.47,-0.36,30560542,0.95,0.4,2.92,-4.49,-31.94,-45.08,51.6,3.15,5.52,2.37,-21.42,-54.25
FLR,11.22,11.45,1.52,-0.51,576304,0.31,-1.78,-9.51,-25.86,-36.06,-26.04,40.0,2.88,4.07,-10.68,-24.48,-41.67
NTAP,7.14,7.33,1.65,-1.09,4756807,0.71,0.65,2.67,-29.94,-54.21,-61.14,48.5,4.14,6.99,-2.45,-40.82,-65.64
INTC,10.41,10.63,2.13,0.0,67285399,0.82,-1.16,-12.35,-24.66,-49.49,-51.42,43.0,3.7,5.65,-9.62,-40.18,-55.21
AMAT,10.21,10.56,2.3,-1.01,39073892,1.12,0.71,-3.19,-36.06,-47.13,-37.43,43.5,4.71,7.27,-13.81,-38.0,-53.05
MRVL,4.27,4.46,3.4,-1.0,11686998,0.68,11.18,21.36,-13.83,-46.09,-43.68,55.0,6.38,7.6,5.85,-34.31,-54.0
D,16.98,17.63,3.43,-0.41,3578108,0.91,-6.16,-7.27,-9.27,-4.6,-1.5,40.1,1.88,2.99,-3.37,-4.03,-11.52
BMY,16.56,17.29,3.99,-0.43,7032471,0.77,3.44,10.62,-1.51,-47.77,-47.71,59.2,2.73,4.36,10.08,-25.97,-55.22
