ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ISSC,3.25,3.0,-10.4,-2.69,38621,1.02,-12.44,18.48,57.22,-29.18,26.58,47.6,4.78,6.56,3.28,1.13,-39.47
MVIS,16.56,14.88,-9.71,0.49,53100,1.21,-12.26,36.76,22.37,32.86,-6.06,58.0,7.71,10.49,35.49,4.16,-53.38
IESC,9.37,8.63,-8.97,-1.16,25937,1.41,-9.06,11.21,4.48,-41.85,-26.11,44.4,6.08,9.7,-0.57,-30.0,-60.88
MEI,4.88,4.48,-8.06,0.35,388350,1.53,-3.6,37.79,13.33,-25.55,-22.87,56.8,8.33,10.09,28.75,-28.49,-60.06
ACAD,1.0,0.93,-7.92,-0.99,165727,0.96,-11.43,-2.11,-12.26,-48.04,-16.22,44.2,7.33,11.23,-3.43,-46.15,-89.43
DY,7.72,7.21,-6.61,0.0,374426,0.86,-8.85,46.25,4.49,-15.97,-11.53,56.7,6.71,7.72,27.65,-23.27,-60.21
EXTR,1.9,1.78,-6.32,0.0,314852,1.45,-10.1,14.84,12.66,-12.32,-24.58,50.8,5.57,7.85,8.44,-19.96,-50.14
CRUS,4.27,4.02,-6.07,-0.23,300543,0.83,5.24,3.08,74.03,-12.23,42.05,52.8,5.5,6.67,6.93,-5.42,-46.61
MDGL,96.95,91.7,-5.76,-0.36,1224,0.39,-8.07,41.62,-62.46,-61.7,-57.54,47.8,5.92,10.25,-22.15,-57.09,-73.59
LSCC,1.78,1.68,-5.62,0.0,726906,0.99,-5.08,12.75,16.67,-8.2,12.75,56.3,4.91,8.75,17.94,-6.62,-57.03
MOD,3.33,3.13,-5.44,0.6,192010,0.79,-15.41,20.85,-4.28,-66.2,-36.51,53.1,9.81,12.43,53.61,-60.46,-83.45
GVA,33.06,31.39,-5.22,-0.16,1128471,1.14,-5.93,-2.95,-0.35,34.84,-15.45,47.2,4.19,5.93,1.78,4.8,-22.87
ENS,13.4,12.68,-5.05,0.35,583807,0.76,0.41,14.85,54.26,6.39,23.76,55.7,5.41,6.73,16.44,-12.47,-62.41
POWI,9.89,9.42,-5.01,-0.23,718035,1.16,8.95,12.27,14.52,10.82,2.03,60.0,3.43,4.63,8.77,-4.84,-40.61
CBAT,11.1,10.5,-4.98,0.45,32853,0.52,-0.47,30.43,26.51,-25.0,16.67,60.3,7.33,9.14,37.52,-19.39,-60.0
ACM,26.71,25.23,-4.93,0.64,1371981,1.51,-8.32,-0.7,1.76,35.68,-21.33,45.2,3.4,5.52,1.23,-0.08,-25.46
ON,5.15,4.84,-4.91,1.18,7797419,0.84,-4.72,8.28,21.3,-2.62,26.37,54.1,5.06,8.79,15.03,-12.21,-54.17
PXLW,9.6,9.36,-4.88,-2.44,3184,1.39,39.29,39.29,11.43,-22.77,6.85,67.2,6.41,9.36,44.23,-19.7,-70.79
NVAX,16.8,16.2,-4.71,-1.18,5610,0.55,-6.9,9.46,-52.07,-61.43,-59.9,46.0,8.61,12.42,-9.58,-58.33,-74.2
PKE,8.03,7.69,-4.55,-0.3,315245,0.98,0.87,7.95,17.6,3.63,1.14,57.0,4.2,5.92,13.82,-4.12,-34.49
ASTE,26.56,25.25,-4.51,0.41,496778,1.26,1.29,3.75,6.94,22.01,-16.38,54.0,5.04,6.9,11.43,-0.02,-32.38
ROP,40.35,38.81,-4.39,-0.59,1576745,1.67,-10.04,-4.49,1.39,-4.37,-7.39,45.0,4.14,5.53,-2.38,-12.71,-38.71
ALOT,4.07,4.07,-4.17,-4.17,989,0.52,-9.65,-14.84,-18.55,-40.51,-13.81,43.8,6.56,10.67,-8.87,-30.81,-51.35
AXON,5.3,4.9,-4.11,3.72,722410,1.05,-3.73,3.59,-0.81,1.03,-9.43,51.8,4.85,7.55,8.3,-3.89,-38.05
LRCX,2.19,2.14,-3.81,-1.35,63296025,1.41,-7.67,2.74,20.73,19.4,12.62,51.1,4.36,6.69,9.6,-2.16,-42.58
CGNX,3.16,3.04,-3.55,0.36,1228265,1.19,-5.95,0.98,1.66,-13.78,-10.65,50.3,3.49,5.02,7.79,-14.05,-51.5
SIMO,2.48,2.34,-3.46,2.21,237425,0.52,-5.55,8.48,10.02,-5.55,24.28,53.2,8.05,9.41,15.65,-30.86,-84.91
NOVT,3.6,3.42,-3.39,1.69,74393,1.03,18.75,22.58,35.71,-50.86,62.86,65.7,6.28,9.56,29.71,-49.06,-86.18
ILMN,35.35,34.28,-3.38,-0.37,3236485,1.69,-5.25,-9.07,24.93,6.06,27.67,45.3,2.63,4.97,-1.69,1.74,-27.14
DOV,16.91,16.38,-3.17,-0.02,6194847,1.28,-3.7,15.22,2.51,2.16,-11.04,56.6,4.12,5.02,13.33,-10.85,-42.81
NPK,36.33,35.24,-3.16,-0.16,39870,0.53,-0.34,25.05,1.71,28.89,-6.13,55.6,5.21,5.96,14.31,8.47,-8.53
CEVA,7.99,7.76,-3.12,-0.25,77598,1.53,-6.39,10.86,29.33,0.13,17.22,53.7,3.88,5.85,13.53,3.16,-25.67
POWL,9.19,8.85,-3.02,0.69,296517,0.89,-3.74,9.8,41.33,20.37,28.46,51.1,4.55,6.42,7.99,6.45,-35.51
LGND,16.8,16.26,-2.87,0.36,195787,1.66,-4.58,-2.52,35.5,31.55,0.37,44.0,4.21,6.95,-4.12,2.63,-40.04
LFUS,12.46,12.13,-2.84,-0.21,220712,0.86,-2.21,35.22,-10.06,-38.44,-20.84,60.2,4.07,5.97,17.14,-33.93,-65.08
