ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
COHU,8.91,8.87,-1.56,-1.03,138266,0.8,-0.95,1.18,-26.55,-13.96,-18.99,41.7,1.98,3.74,-11.53,-16.32,-30.39
HEI,25.45,25.09,-1.5,-0.08,562589,1.21,-2.14,-9.91,-15.0,-17.06,-14.78,34.2,1.33,2.92,-8.78,-13.91,-21.0
ISSC,2.34,2.3,-1.48,0.37,16339,1.31,-4.31,-14.97,-16.56,-31.01,-17.85,34.1,2.08,5.52,-11.26,-21.17,-51.37
ITRN,17.63,17.51,-1.41,-0.75,8092,0.65,-0.03,-6.26,-2.08,6.74,12.14,41.5,1.53,2.72,-4.37,3.35,-8.21
GTLS,22.9,22.61,-1.4,-0.13,374372,0.89,-2.75,-12.6,-34.54,-33.95,-34.02,37.1,3.18,6.0,-18.92,-31.53,-65.85
WDC,52.11,52.16,-1.4,-1.49,3523363,0.96,0.11,-2.34,-13.47,-16.62,-25.58,49.5,2.28,3.46,0.7,-14.32,-27.84
CRUS,30.32,30.01,-1.35,-0.33,1195826,0.98,1.94,2.32,-16.1,-12.28,26.57,50.0,2.69,4.48,-2.91,-1.14,-21.32
CBAT,2.31,2.3,-1.29,-0.86,46967,0.77,27.78,-10.51,-36.64,-4.96,29.94,52.4,8.66,10.65,-8.41,-18.32,-50.64
MTW,14.61,14.19,-1.29,1.64,1209930,0.47,0.6,-4.2,-16.15,-21.32,-22.9,49.3,2.78,3.8,-2.97,-13.68,-39.89
MOD,8.7,8.62,-1.26,-0.34,54831,0.34,0.58,-10.49,-23.78,-33.95,-34.99,37.2,1.84,3.19,-10.6,-26.93,-38.07
GD,121.21,119.7,-1.24,0.0,1869144,1.03,-1.22,-6.56,-0.62,8.13,3.1,42.3,1.79,2.33,-3.77,0.77,-8.22
D,50.81,50.27,-1.19,-0.13,3294094,0.73,-1.2,-6.58,0.93,-1.87,-10.8,36.8,1.65,2.09,-4.01,-5.05,-13.84
WTS,49.66,49.16,-1.17,-0.17,129489,0.64,-0.96,-5.71,-1.13,-0.54,-15.32,45.9,2.38,2.99,-0.22,-4.96,-17.53
VSTM,74.16,73.8,-1.13,-0.64,28047,0.63,-0.65,-20.03,-24.72,-40.23,-34.92,44.5,7.51,7.94,-11.86,-26.22,-49.17
SMTC,17.06,16.93,-1.11,-0.35,341816,0.58,2.36,-0.88,-19.76,-39.58,-39.67,48.9,2.3,3.61,-3.54,-28.02,-43.38
LEU,3.51,3.58,-1.1,-3.04,8592,0.59,0.85,-8.44,-20.8,-27.68,-18.82,43.5,3.36,5.74,-6.7,-19.27,-89.46
NLR,36.91,36.95,-0.99,-1.1,1724,0.55,0.61,-8.01,-6.64,-4.8,-10.21,36.4,1.42,1.56,-5.56,-7.7,-13.2
ROK,91.74,90.99,-0.98,-0.17,1242036,1.1,-2.96,-9.42,-16.67,-6.13,-3.71,37.7,2.13,2.77,-9.08,-8.3,-16.67
WSO,97.58,97.02,-0.97,-0.39,195191,0.89,0.77,-4.55,-0.66,2.37,17.56,45.6,1.67,2.13,-1.91,3.79,-6.97
GNRC,31.29,31.04,-0.96,-0.16,622289,0.63,0.68,9.99,-23.23,-37.46,-33.06,48.6,2.27,2.93,-5.5,-26.64,-38.42
MVIS,3.15,3.13,-0.95,-0.32,117870,0.45,-4.86,-0.32,0.97,12.59,59.69,50.0,2.88,5.22,3.68,14.99,-21.55
RRX,58.59,58.41,-0.94,-0.63,237209,0.62,-0.42,-10.01,-16.91,-15.84,-14.1,38.5,1.81,2.52,-6.29,-12.5,-20.24
CEVA,19.33,19.18,-0.93,-0.15,50851,0.5,1.11,6.2,-2.09,-15.77,5.91,55.2,2.37,3.37,4.31,-0.69,-17.18
URA,12.53,12.43,-0.91,-0.13,35279,0.47,-0.38,-8.98,-29.55,-25.82,-32.64,43.9,2.56,3.42,-5.65,-24.78,-44.17
ENPH,4.43,4.4,-0.9,-0.23,711667,0.84,-0.45,-22.4,-51.27,-66.84,-69.04,36.3,4.8,9.49,-21.98,-57.89,-74.7
SPXC,14.15,13.94,-0.89,0.6,2655042,1.27,-0.5,-15.95,-24.44,-34.54,-34.92,35.3,2.33,3.75,-12.69,-28.06,-45.08
ON,10.14,10.14,-0.88,-0.88,6157664,1.22,8.22,1.3,-20.66,-19.91,-0.59,52.8,3.39,4.29,-1.5,-9.48,-23.53
AIRR,16.05,16.14,-0.79,-1.38,2465,0.2,0.77,-3.08,-12.24,-10.21,-9.72,45.8,1.54,2.03,-4.09,-8.43,-15.99
AIT,35.25,35.04,-0.79,-0.19,187007,0.57,-0.75,5.44,-6.07,-7.37,-9.09,50.0,1.61,2.37,1.97,-3.88,-17.57
AZZ,45.99,45.68,-0.78,-0.1,115662,0.62,-0.61,-4.38,-1.58,14.74,10.33,49.4,2.01,2.97,-1.14,7.25,-5.17
GRID,29.6,29.6,-0.77,-0.77,280,0.32,0.44,-6.75,-8.94,-6.03,-9.17,45.1,3.85,3.46,-7.43,-8.66,-15.14
CAT,59.38,59.0,-0.74,-0.1,7496072,0.79,-4.84,-7.2,-17.1,-6.58,-19.13,38.0,1.64,2.61,-7.34,-13.09,-30.19
BDC,49.23,48.96,-0.73,-0.18,328302,0.63,5.4,-7.95,-40.85,-42.6,-35.93,36.5,2.45,3.93,-18.47,-36.54,-47.09
WATT,4050.0,4056.0,-0.73,-0.88,395,1.63,-2.59,-3.43,-14.43,-33.07,-40.6,46.1,3.65,7.27,-6.02,-20.62,-45.7
IOVA,7.12,7.14,-0.7,-0.97,196748,0.73,1.71,2.73,-31.81,-42.42,-11.3,48.0,3.98,6.31,-10.81,-22.79,-50.72
MOG-A,58.23,58.09,-0.69,-0.45,120247,1.02,-0.47,-5.7,-11.06,-17.52,-15.61,39.5,1.67,2.17,-6.74,-12.86,-19.77
NVAX,203.4,202.0,-0.69,0.0,363333,1.37,-7.59,-27.29,12.35,8.72,75.35,39.9,4.74,7.52,-14.13,13.26,-28.57
KTOS,4.59,4.56,-0.65,0.0,287611,0.61,-2.15,-5.59,-31.22,-23.1,-8.62,44.7,3.99,5.64,-13.15,-16.66,-36.84
LIT,16.78,16.69,-0.63,-0.11,1014,0.09,2.43,-7.26,-23.55,-19.87,-17.23,43.6,2.23,3.12,-7.46,-17.91,-30.72
PKE,9.64,9.57,-0.63,0.13,74221,0.84,0.27,-3.35,-20.22,-16.25,-23.96,46.2,1.57,2.71,-2.88,-15.39,-29.24
OSK,35.88,35.61,-0.62,0.13,875272,0.49,-3.16,2.95,-23.61,-16.12,-17.17,48.2,2.38,4.13,0.57,-12.79,-27.61
LHX,65.87,65.55,-0.61,-0.13,833251,0.74,0.29,-8.89,-3.92,4.84,6.79,42.2,1.92,2.5,-5.22,-0.61,-10.68
AAON,12.59,12.53,-0.6,-0.1,114473,0.48,-1.25,-13.6,-17.17,-10.96,-8.92,35.5,2.07,2.94,-9.42,-12.01,-19.95
PLUG,1.72,1.69,-0.59,1.18,1687203,0.53,-1.17,-27.47,-37.17,-39.21,-43.29,32.2,3.53,7.37,-23.3,-37.08,-68.41
IPGP,82.54,82.49,-0.59,-0.53,320849,0.73,-1.6,-12.33,-12.75,-16.86,11.5,41.8,2.19,3.52,-4.36,-5.36,-17.51
LII,109.49,108.95,-0.58,-0.08,376170,0.93,0.04,-1.96,3.68,10.21,26.67,50.6,1.7,2.25,2.11,10.8,-6.06
POWI,19.34,19.24,-0.55,0.0,318072,0.74,4.1,4.68,-16.37,-26.34,-20.59,57.3,2.21,3.4,2.99,-16.11,-28.79
PHO,21.12,21.01,-0.55,0.0,55403,0.53,-0.04,-6.43,-15.99,-12.61,-15.56,41.1,1.79,2.21,-7.07,-12.43,-17.65
AMD,1.84,1.84,-0.54,-0.54,4290423,0.46,3.95,-3.16,-20.69,-33.33,-31.6,49.6,3.42,5.46,-3.44,-24.57,-54.9
ITT,33.52,33.23,-0.52,0.33,481547,0.73,-0.34,-5.16,-15.64,-9.06,-9.83,47.2,2.46,3.02,-3.83,-8.54,-24.55
SLAB,44.1,43.85,-0.5,0.07,121832,0.43,2.62,0.8,-22.36,-14.46,-7.7,48.7,2.16,3.26,-5.8,-11.1,-24.98
RTX,45.79,45.47,-0.49,0.21,12304458,1.03,0.18,-6.71,-22.26,-23.7,-19.15,39.1,1.7,2.2,-8.25,-18.01,-25.45
LSCC,4.23,4.19,-0.48,0.48,687842,0.56,-1.41,0.96,-34.63,-37.83,-39.36,45.0,2.64,5.06,-12.16,-30.68,-45.44
TDG,166.5,165.97,-0.48,-0.16,408708,0.77,-1.13,-4.46,-0.37,4.96,14.8,46.8,2.19,2.75,-1.2,4.26,-7.1
IEX,64.35,64.1,-0.48,-0.09,372803,0.82,0.71,-6.01,-11.72,-6.76,-8.61,41.6,1.59,2.16,-5.57,-6.86,-11.73
ADI,48.08,48.1,-0.47,-0.5,3919288,0.86,2.6,-4.93,-16.02,-1.25,2.95,48.7,3.58,3.62,-4.06,-4.86,-17.88
CSL,90.6,90.4,-0.45,-0.23,207018,0.64,0.57,-2.76,-2.48,8.84,11.26,47.7,2.03,2.17,-1.67,4.08,-5.02
FELE,26.04,26.08,-0.45,-0.59,113216,0.36,1.19,-6.24,-18.54,-23.85,-23.94,44.9,1.78,2.74,-2.55,-17.68,-28.94
RMBS,13.68,13.62,-0.44,0.0,424209,0.51,0.44,0.15,-11.62,9.84,18.85,54.1,2.09,3.26,2.16,5.35,-11.62
MYRG,27.57,27.49,-0.43,-0.14,174821,1.43,-0.83,-5.4,-9.81,-5.53,2.84,39.6,1.65,2.85,-6.64,-3.78,-13.85
TXN,39.11,39.15,-0.42,-0.52,10345462,0.91,0.13,-6.38,-11.01,-16.07,-9.63,47.0,2.5,3.12,-3.26,-11.02,-19.87
ARKK,18.32,18.32,-0.4,-0.4,108,0.07,2.14,-4.72,-8.13,-3.24,-0.8,46.8,1.97,1.93,-3.99,-4.22,-10.0
CNH,6.12,6.15,-0.4,-0.8,1027284,0.57,-2.37,-19.7,-17.65,-1.5,-3.87,30.4,2.07,3.02,-15.0,-10.83,-23.03
BMI,25.86,25.89,-0.39,-0.48,62599,0.42,0.15,-2.97,-12.27,0.42,-1.3,43.7,1.3,2.43,-3.48,-3.85,-12.45
MCHP,19.45,19.44,-0.37,-0.31,7613460,1.06,8.44,1.92,-6.47,-9.67,0.74,57.8,2.97,3.18,2.97,-3.89,-14.35
JCI,29.84,29.73,-0.35,0.03,2252023,0.65,-0.74,-5.57,-11.51,-14.82,-16.86,43.5,1.73,2.13,-3.9,-11.56,-19.15
MSM,47.72,47.63,-0.32,-0.12,283256,0.55,-0.63,-4.79,-5.85,-6.04,-16.18,44.3,1.57,2.03,-3.27,-7.33,-21.79
EMR,37.61,37.54,-0.32,-0.15,4858775,0.8,-0.89,-4.31,-22.15,-15.81,-23.0,39.7,1.78,2.47,-7.41,-17.3,-27.66
NOC,147.32,147.68,-0.31,-0.55,1174041,0.87,0.67,-3.88,3.56,4.61,14.76,49.0,2.02,2.35,-0.72,4.52,-5.18
MYGN,38.53,38.39,-0.31,0.05,819743,0.92,-1.11,23.52,15.67,9.59,10.92,62.2,3.49,3.71,11.5,10.52,-2.79
FLS,36.92,36.92,-0.31,-0.31,1169190,0.7,-0.93,-9.95,-21.2,-25.92,-27.85,37.7,1.95,3.23,-8.92,-21.61,-42.51
PH,92.47,92.36,-0.29,-0.18,1023002,0.53,-1.32,-6.02,-11.99,-10.19,-17.21,44.0,1.94,2.56,-4.37,-10.98,-19.47
HIMX,5.83,5.86,-0.28,-0.82,1080219,0.54,4.74,7.21,-0.98,-4.86,-5.57,55.9,2.87,4.6,-0.78,2.3,-25.66
GRC,19.26,19.03,-0.28,0.96,34642,0.68,-2.72,-5.85,-21.72,-21.66,-27.41,40.8,2.04,4.33,-8.33,-18.18,-29.78
DOV,42.46,42.33,-0.27,0.05,1536333,0.66,1.24,-5.68,-17.19,-14.2,-14.68,46.6,2.5,3.1,-4.69,-13.42,-29.09
ECHO,35.21,35.37,-0.27,-0.71,103169,0.58,-0.95,-6.57,-14.43,-16.22,-16.2,42.1,1.95,2.64,-5.27,-13.05,-21.1
PBW,19.52,19.52,-0.24,-0.24,16165,0.89,1.61,-5.76,-22.01,-19.02,-15.32,44.2,2.02,2.92,-6.83,-16.14,-35.31
ETN,45.0,44.78,-0.23,0.25,2988735,0.73,0.52,-7.06,-22.33,-15.52,-15.71,41.5,2.12,2.89,-7.58,-15.37,-23.32
XSD,37.27,37.25,-0.23,-0.18,89277,0.3,2.53,-1.36,-15.03,-11.74,-2.41,51.0,2.29,2.76,-1.63,-6.86,-16.1
STRL,4.76,4.79,-0.21,-0.83,66631,0.74,4.59,-12.91,26.72,53.04,-25.27,51.5,1.69,5.35,4.39,6.78,-47.65
IMOS,15.0,15.08,-0.21,-0.78,229175,0.64,2.01,17.55,-15.58,-10.57,-18.92,64.7,2.92,4.46,7.45,-12.12,-22.81
FIX,26.92,26.9,-0.18,-0.11,351617,0.73,1.35,2.06,20.47,45.39,69.87,57.4,1.6,3.02,7.47,35.53,-5.36
ITW,70.24,70.27,-0.17,-0.21,1802215,0.88,0.87,-6.51,-11.58,-13.26,-10.99,42.5,1.89,2.31,-5.88,-10.62,-15.72
GGG,21.18,20.96,-0.16,0.9,1050990,0.93,3.79,-3.3,-5.22,-6.22,-12.63,52.0,1.9,2.16,-0.06,-4.84,-13.79
IRDM,6.75,6.75,-0.15,-0.15,393325,0.45,-2.6,-1.89,-34.47,-28.19,-30.27,40.0,2.32,4.2,-9.2,-26.43,-39.24
GWW,194.16,194.04,-0.12,-0.05,617938,0.78,-0.2,-2.4,-8.06,-2.98,-11.53,48.7,1.62,2.29,-1.69,-5.85,-12.75
ADTN,13.12,13.11,-0.11,-0.05,319746,0.61,-1.51,-4.62,-7.55,-23.42,-28.0,42.8,1.62,2.54,-3.61,-16.55,-33.22
AME,50.38,50.31,-0.11,0.04,714254,0.45,0.38,-4.85,-3.29,1.82,0.93,45.8,2.02,2.41,-2.68,0.43,-7.95
WMS,27.36,27.34,-0.09,-0.03,174571,0.53,5.69,7.57,-3.5,6.94,32.09,66.6,1.93,2.62,6.1,10.81,-8.65
DCO,22.98,23.03,-0.09,-0.3,21121,0.4,-0.43,-6.11,-0.82,-13.81,-7.7,43.5,1.72,3.51,-4.03,-10.2,-30.67
MMM,112.61,112.43,-0.07,0.09,2543478,0.63,-0.32,-4.52,-11.32,-13.25,-12.5,42.6,1.59,2.08,-5.0,-10.42,-16.33
NVEC,33.12,32.91,-0.07,0.57,8561,0.3,-1.13,-10.58,-27.85,-18.84,-22.35,33.7,1.75,3.54,-17.53,-21.98,-35.73
PCAR,28.45,28.52,-0.06,-0.28,4509295,0.92,-1.39,-8.62,-12.09,-7.39,-14.96,37.7,1.97,2.4,-7.7,-10.2,-16.87
AVAV,20.29,20.29,-0.05,-0.05,155150,0.62,-4.56,-23.64,-25.07,-21.14,-24.71,21.8,2.58,4.17,-20.39,-22.92,-36.24
DY,74.03,74.52,-0.01,-0.67,2894124,4.52,3.51,15.16,25.29,65.12,112.07,62.6,3.9,4.08,10.91,50.11,-2.23
AMKR,5.29,5.27,0.0,0.38,985734,0.5,3.87,25.17,-15.57,-41.82,-24.58,58.8,4.28,5.6,8.12,-21.81,-45.81
ACM,26.8,26.88,0.0,-0.33,1532835,0.9,1.92,-11.35,-19.48,-8.35,-10.67,42.0,2.28,3.52,-8.46,-11.02,-27.86
AXON,23.65,23.76,0.0,-0.46,707385,0.4,-0.46,-1.94,-32.17,1.02,-10.37,46.1,3.51,5.13,-12.79,-13.64,-32.17
BWEN,3.2,3.2,0.0,0.0,37875,1.02,2.56,-11.11,-19.19,-38.1,-43.66,39.6,1.87,3.73,-8.8,-29.35,-63.18
PRSO,11680.0,11920.0,0.0,-2.01,13,1.71,7.19,2.76,-25.13,-12.35,-19.89,49.5,1.95,5.83,-3.15,-21.08,-51.78
FORM,6.64,6.64,0.0,0.0,245143,0.79,3.43,-3.49,-26.63,-27.59,-20.1,48.8,2.35,4.45,-6.16,-20.54,-35.28
PPA,31.53,31.57,0.0,-0.12,12972,0.2,0.98,-5.1,-6.39,-5.83,-1.05,46.2,1.72,3.33,-2.83,-3.97,-8.43
ITA,52.77,52.84,0.01,-0.14,148934,1.04,0.83,-4.83,-6.66,-6.87,0.21,46.3,1.65,2.39,-2.95,-4.08,-8.9
CMI,96.32,96.55,0.03,-0.21,1363744,0.63,-1.61,-6.3,-13.02,-13.89,-17.21,40.9,1.7,2.35,-5.05,-11.92,-19.62
XAR,49.2,49.23,0.03,-0.05,5946,0.19,0.71,-5.11,-9.16,-8.16,-1.13,45.0,1.56,2.92,-3.8,-5.52,-10.97
TT,36.72,36.86,0.05,-0.32,4401411,0.9,0.65,-10.6,-21.63,-18.66,-12.96,35.8,1.73,3.63,-11.18,-16.02,-22.7
MPWR,46.63,46.49,0.06,0.36,174743,0.66,3.66,-2.24,-5.95,-5.58,2.98,53.4,2.18,3.48,0.63,-1.58,-10.78
NEE,19.95,19.98,0.06,-0.11,11904792,0.88,0.32,-9.89,-3.6,-3.67,-8.58,33.6,1.67,2.27,-6.82,-6.56,-12.65
XYL,29.21,29.34,0.06,-0.38,1531765,0.92,2.4,-3.9,-12.57,-6.06,-14.59,45.9,2.01,2.5,-5.05,-9.17,-16.51
NOVT,12.58,12.6,0.08,-0.08,78557,1.39,-2.1,-4.4,-17.54,-2.4,-12.92,39.0,2.35,3.74,-7.99,-9.24,-20.0
INTC,22.76,22.83,0.09,-0.2,32302433,0.69,2.34,1.03,-7.35,-2.46,-17.67,55.6,2.32,2.94,1.92,-8.66,-20.53
MRVL,9.67,9.69,0.1,-0.1,3694508,0.62,-4.24,-15.91,-27.06,-34.03,-26.73,34.0,2.5,4.29,-12.76,-25.52,-35.87
MTSI,29.75,29.79,0.1,-0.03,137106,0.3,2.55,-10.3,-28.97,-11.34,-5.52,46.4,3.8,5.33,-6.9,-11.4,-29.74
WCC,53.76,53.94,0.11,-0.22,352374,0.6,-0.5,-5.8,-26.37,-20.8,-29.12,40.2,2.03,2.72,-9.82,-21.44,-37.68
GVA,30.18,30.22,0.12,0.0,294788,1.1,0.55,-0.15,-9.7,2.48,-8.71,50.1,1.42,2.38,-0.99,-4.36,-12.27
J,36.74,36.77,0.13,0.05,1094754,0.64,-0.33,-10.14,-8.31,-8.68,-10.76,45.2,2.24,2.82,-3.0,-7.14,-25.74
OSIS,74.57,74.87,0.15,-0.25,100607,0.76,1.86,10.36,2.44,2.39,6.23,64.6,1.53,1.96,5.78,4.57,-1.9
ALLE,55.58,55.79,0.16,-0.2,460710,0.74,1.65,-4.52,-2.03,3.6,9.9,48.1,1.95,2.61,-1.51,2.13,-6.77
TAN,27.66,27.56,0.23,0.6,76975,0.36,3.07,-7.78,-28.92,-29.92,-11.04,44.5,2.98,3.88,-9.85,-22.02,-39.48
PNR,31.7,31.8,0.25,-0.05,1693373,0.91,0.67,-11.28,-12.38,-14.66,-17.43,38.4,2.08,3.08,-9.93,-13.36,-20.73
ZBRA,80.72,81.25,0.25,-0.41,289617,0.47,0.69,-3.04,-29.7,-7.48,4.93,37.8,2.67,4.55,-17.26,-13.11,-31.25
ARKG,20.04,19.99,0.29,0.56,499,0.27,4.2,-1.37,-9.62,-7.08,0.43,51.1,1.98,1.71,-3.08,-4.71,-10.9
BWXT,23.88,23.9,0.3,0.19,528060,0.58,-0.62,1.81,,,7.08,59.1,1.31,2.47,2.67,,-2.18
KOPN,3.13,3.13,0.32,0.32,156483,0.56,2.96,20.38,-12.32,-17.85,-14.48,58.8,3.34,4.79,3.48,-10.74,-28.21
ROP,151.39,152.61,0.44,-0.36,388445,0.81,0.19,-5.85,-10.37,-5.39,2.03,43.7,1.99,2.34,-5.11,-4.12,-10.41
ATRO,41.92,42.23,0.46,-0.28,103393,0.45,0.28,-8.65,-28.99,-32.47,-8.3,38.3,2.89,4.28,-15.18,-19.44,-33.84
NPK,58.71,58.98,0.46,0.0,42142,0.93,3.58,3.78,14.72,42.48,52.39,59.2,2.24,3.15,4.23,24.97,-0.51
ROBO,22.55,22.63,0.48,0.13,8764,0.29,-0.09,-7.0,-14.19,-11.44,-10.19,43.2,1.94,3.12,-6.15,-10.8,-16.27
QURE,26.41,26.72,0.49,-0.68,190904,0.78,-2.41,8.18,-11.67,2.61,81.65,52.9,4.66,7.18,1.82,10.91,-20.55
BLD,34.0,34.34,0.5,-0.5,477115,0.95,3.9,15.35,,,27.19,74.0,2.01,3.62,12.99,,0.0
EME,43.62,43.89,0.5,-0.11,163789,0.53,1.26,-4.99,-5.13,1.15,4.24,44.6,1.24,2.3,-3.26,0.48,-6.35
IONS,52.8,53.01,0.51,0.11,1474233,0.87,2.43,4.95,-22.04,-24.92,-13.9,54.0,3.77,4.73,0.77,-13.6,-31.23
HY,51.37,51.72,0.52,-0.16,75201,1.03,1.15,-8.46,-12.27,-9.41,-13.74,41.4,1.68,3.07,-5.2,-10.88,-22.08
IHI,18.69,18.81,0.53,-0.11,460732,0.7,-0.15,-6.94,-3.29,-1.19,3.51,42.5,1.79,2.33,-4.34,-1.59,-8.27
GE,137.84,138.52,0.54,0.04,6243095,0.8,0.46,-3.99,-9.52,-0.51,0.25,46.8,2.28,3.06,-4.05,-3.71,-12.69
MX,8.59,8.66,0.58,-0.23,195044,0.41,0.93,2.49,12.03,63.4,-32.82,53.6,5.31,5.66,4.15,0.31,-43.14
PEG,29.97,30.16,0.62,0.0,3757406,0.8,0.83,-7.54,-2.8,-2.95,-4.47,41.0,1.54,2.36,-4.15,-4.3,-9.68
DE,69.34,69.79,0.63,-0.03,3341873,0.7,-0.88,-16.8,-13.55,-10.03,-8.15,32.6,2.27,2.62,-11.83,-10.26,-17.74
SIMO,21.98,22.13,0.64,-0.04,306106,0.45,3.26,5.6,-22.78,-0.29,4.73,54.0,3.88,5.12,-2.01,-6.65,-29.11
UTHR,151.2,152.76,0.65,-0.38,317885,0.61,-0.64,-7.51,-18.25,-6.45,19.6,43.9,2.99,4.53,-7.17,-5.31,-18.99
AMAT,14.01,14.15,0.65,-0.3,16961358,0.79,-0.78,-9.75,-20.88,-34.95,-36.73,41.4,2.23,3.34,-8.75,-25.95,-38.63
PGEN,42.0,42.54,0.66,-0.62,932412,0.6,-1.07,-13.06,-7.2,-10.4,62.93,41.3,4.71,7.88,-16.73,2.75,-38.09
MXL,10.47,10.47,0.67,0.67,331537,0.63,6.19,1.06,-14.39,27.68,40.35,52.5,2.6,3.92,-3.2,12.06,-20.68
FAST,7.39,7.47,0.68,-0.33,10207333,0.74,0.76,-2.89,-8.13,-4.5,-16.88,47.0,2.0,2.43,-3.91,-8.21,-18.28
HON,79.26,79.92,0.7,-0.14,4389403,0.88,1.57,-5.06,-4.64,-1.88,0.79,47.7,2.11,2.49,-2.66,-1.82,-6.76
CLS,12.47,12.56,0.72,0.0,387120,1.07,4.67,-5.49,0.88,6.44,7.08,54.0,1.95,2.58,2.21,5.63,-6.62
LMT,166.96,168.97,0.73,-0.47,1671590,0.9,1.05,-0.56,8.46,5.3,9.09,54.0,1.57,2.05,2.14,6.45,-2.5
PWR,23.99,24.19,0.74,-0.08,3017728,0.84,3.54,0.37,-16.67,-12.8,-13.43,51.0,2.49,3.25,-4.82,-12.23,-33.93
