ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TAN,69.16,69.71,-2.01,-2.78,2604853,1.88,-9.09,2.3,-4.51,-3.49,-11.19,46.0,3.21,4.64,0.28,-7.47,-30.66
AIRG,8.6,8.38,-1.99,0.58,15963,0.17,-3.57,-1.53,19.71,-21.39,-24.5,45.3,4.36,7.64,-10.49,-12.86,-54.87
IPWR,10.82,10.54,-1.86,0.74,19400,0.68,-10.22,-7.05,24.73,6.25,-18.17,39.5,3.24,7.77,-6.15,-3.54,-39.74
MOBX,100.2,100.1,-1.83,-1.73,708,0.38,0.1,0.6,1.73,,1.62,52.1,0.76,0.84,0.5,,-1.83
GALT,1.68,1.65,-1.79,0.0,45976,0.58,-4.07,36.36,4.43,-22.17,-28.57,58.7,6.06,7.88,18.18,-20.62,-60.24
NEE,77.48,77.93,-1.77,-2.35,8867991,1.01,-1.92,10.11,-5.26,-6.46,-13.16,53.4,2.11,2.75,4.68,-1.84,-14.74
VSTM,13.68,13.32,-1.77,0.88,70227,0.33,-6.72,4.72,-27.45,-39.01,-47.14,44.6,4.74,8.55,-6.96,-37.85,-69.84
QTTB,42.12,41.04,-1.72,0.86,5680,0.21,0.44,21.93,7.55,-36.67,-45.32,59.4,5.77,8.55,23.72,-36.1,-73.82
ICLN,18.78,18.81,-1.67,-1.83,9022008,1.89,-5.9,3.24,-9.94,-4.3,-11.25,45.6,2.19,3.55,-0.95,-8.34,-26.53
AMSC,4.77,4.74,-1.66,-1.04,169025,0.27,-6.88,-6.88,-33.52,-50.88,-56.99,42.5,5.01,8.33,-9.71,-49.82,-75.43
ARRY,10.64,10.83,-1.55,-3.27,6105336,1.76,-13.43,-7.44,17.85,-24.0,-31.93,45.3,6.03,10.13,1.2,-20.11,-60.02
VST,22.68,22.24,-1.53,0.44,4087028,0.75,2.26,-0.87,-4.37,0.02,0.85,44.7,2.44,3.66,-6.62,2.84,-16.91
LINK,3.69,3.7,-1.41,-1.64,6873,1.68,-3.48,-5.66,-8.96,-17.11,-12.59,41.1,2.11,3.98,-6.83,-12.19,-28.13
BEEM,13.38,13.39,-1.33,-1.4,103087,0.47,-6.49,-5.5,-45.59,-13.11,-33.61,42.4,6.04,10.07,-11.65,-31.56,-65.68
NVVE,66080.0,63200.0,-1.25,3.25,7,0.65,-4.82,-27.52,-52.81,-59.19,-70.96,32.7,5.44,10.49,-34.28,-57.2,-76.54
PSNL,4.12,4.05,-1.22,0.49,323415,0.44,0.5,21.62,-44.9,-66.94,-71.68,52.4,4.97,8.77,-0.43,-61.44,-82.13
HIMX,6.64,6.49,-1.22,1.07,2251908,0.6,-2.26,-18.98,-19.75,-41.81,-42.13,36.1,3.69,7.04,-14.98,-27.49,-52.88
SEDG,259.03,265.85,-1.18,-3.71,1309154,1.55,-9.91,0.46,-13.69,1.85,-5.88,46.0,4.39,6.97,-0.84,-7.48,-27.82
CAN,3.83,3.77,-1.05,0.52,1410919,0.73,-3.33,19.68,-12.93,-29.4,-28.19,56.3,4.19,7.1,9.74,-29.78,-64.77
ENPH,190.0,194.91,-1.02,-3.51,6620245,2.2,-9.95,8.57,0.87,30.57,5.67,50.8,5.05,7.74,6.19,6.54,-27.2
LRMR,2.05,1.98,-1.0,2.5,90774,3.01,1.02,-11.21,-42.44,-79.07,-81.58,39.4,5.25,8.84,-19.16,-70.54,-86.9
SHLS,15.99,16.18,-0.98,-2.14,3198673,1.15,-12.21,-5.55,19.76,-29.62,-32.13,46.8,6.49,9.36,1.28,-20.16,-55.73
AXSM,44.44,43.69,-0.95,0.75,898758,0.35,-4.19,93.15,14.97,39.1,15.49,66.6,11.53,7.26,40.78,29.69,-23.5
CSIQ,28.5,29.15,-0.88,-3.09,1588251,1.92,-11.61,-0.75,-15.16,-1.92,-6.96,44.4,4.74,7.05,-3.08,-9.47,-30.6
DY,98.84,96.7,-0.87,1.32,267626,1.14,1.15,6.86,1.58,5.65,0.95,57.5,3.24,3.94,8.03,9.24,-4.94
CBAT,1.13,1.14,-0.87,-1.74,195782,0.5,-4.2,0.0,-5.79,-16.18,-28.3,48.3,4.12,6.71,0.2,-23.28,-72.46
CRNX,21.24,20.71,-0.86,1.68,155596,0.48,-1.94,23.42,-25.07,-15.98,-26.85,56.3,3.8,6.26,9.53,-4.07,-27.1
CODX,177.3,173.4,-0.86,1.37,8212,0.58,-3.34,12.02,1.76,-39.09,-37.92,54.2,3.44,6.31,11.92,-16.29,-49.21
WKEY,6.12,5.97,-0.83,1.66,10249,0.33,-2.45,-5.91,-44.68,-73.27,-70.64,36.9,3.88,8.74,-15.21,-64.42,-86.36
NRG,35.81,35.37,-0.77,0.47,4826374,1.41,-4.89,-8.73,-6.31,-11.34,-14.7,32.4,2.03,3.27,-12.82,-8.08,-23.2
NTLA,64.0,63.28,-0.77,0.36,1170171,0.73,-0.17,64.41,0.44,-35.4,-46.82,64.3,5.07,7.37,27.73,-26.88,-64.2
MX,15.48,15.29,-0.71,0.52,485650,0.76,1.12,-11.62,0.79,-19.61,-24.27,45.2,3.77,4.78,-10.59,-13.73,-33.23
CRVO,11.82,11.74,-0.7,-0.06,35150,1.57,-1.76,5.1,-41.55,-46.39,-52.55,54.6,4.06,7.62,4.34,-43.93,-74.17
ZYME,5.94,5.87,-0.68,0.51,483361,0.47,-9.69,1.03,-5.93,-59.21,-65.43,48.6,5.38,8.47,-2.8,-50.62,-84.12
NEON,4.8,4.76,-0.63,0.21,22828,0.36,-8.11,-25.16,-9.68,-40.94,-46.58,38.1,4.81,9.98,-15.97,-30.35,-58.25
MGTX,8.31,8.07,-0.62,2.34,169626,1.0,-6.38,11.0,-38.11,-58.19,-65.48,49.7,3.52,6.0,-1.02,-44.13,-66.01
BLZE,5.05,5.01,-0.6,0.2,69157,0.74,-10.05,-3.65,-53.13,-65.21,-71.98,41.7,4.37,8.36,-14.48,,-84.1
GTLS,151.78,148.51,-0.58,1.61,467000,1.07,-12.41,-9.21,-16.28,10.9,-3.45,39.5,3.95,6.15,-11.93,-8.82,-26.79
SNDX,19.36,19.04,-0.52,1.15,615427,0.9,-2.01,20.89,3.65,2.53,-14.04,56.4,3.26,5.41,13.17,9.06,-15.26
LMT,398.57,393.3,-0.48,0.85,1239022,0.97,-5.23,-4.27,-14.56,11.72,13.9,35.3,1.81,2.52,-6.94,1.42,-14.56
SLDB,10.35,10.16,-0.43,1.47,10272,0.16,3.12,9.72,-35.51,-54.56,-61.96,59.2,4.17,9.72,16.02,-47.41,-78.84
CLLS,2.41,2.46,-0.4,-2.43,110260,0.66,-12.14,2.07,-42.92,-68.3,-71.95,38.3,5.59,9.76,-20.13,-60.33,-83.95
ASND,86.34,85.33,-0.28,0.9,862284,2.44,-8.85,5.03,-26.07,-29.97,-37.14,43.0,3.55,5.52,-2.75,-28.19,-51.77
BFLY,3.79,3.7,-0.27,2.16,1435844,0.74,-1.07,19.74,-14.15,-47.96,-45.99,58.8,5.12,6.98,14.57,-36.94,-72.08
RVMD,23.89,23.3,-0.26,2.27,534648,0.62,-0.47,38.61,-5.4,-6.35,-10.93,65.4,4.4,6.43,26.38,0.35,-30.86
SIMO,86.39,85.67,-0.25,0.58,588839,1.52,4.56,-2.11,12.96,-5.61,-8.17,54.8,2.0,3.08,-1.55,9.67,-8.92
CEVA,34.83,34.2,-0.15,1.69,179621,1.52,-0.44,3.79,-5.63,-17.25,-24.85,49.6,2.11,3.98,-0.75,-13.2,-32.65
PTCT,44.07,43.82,-0.14,0.43,553419,0.51,-2.03,70.77,-3.12,6.49,2.91,69.3,5.23,4.51,28.22,16.5,-3.12
LIT,70.92,71.11,-0.1,-0.37,325491,0.49,-4.95,-0.65,-2.59,-16.34,-17.18,47.0,2.42,2.87,-0.35,-9.33,-25.98
NLR,53.11,52.49,-0.09,1.08,4831,0.99,-1.02,2.16,-11.45,-4.65,-4.79,45.8,1.32,1.77,-2.86,-3.81,-11.71
PBW,46.4,46.53,-0.06,-0.36,253618,0.32,-5.06,1.45,-21.4,-29.04,-35.07,46.1,3.51,5.11,-4.25,-26.05,-50.05
NPWR,9.78,9.78,-0.05,-0.05,102,0.0,0.0,-0.2,-1.41,-2.1,-2.2,46.8,0.17,0.28,-0.14,-1.1,-5.96
PWR,130.09,127.94,-0.02,1.66,1402168,1.07,-2.99,3.67,-4.94,16.36,14.15,54.2,2.98,4.1,5.22,9.55,-7.79
DFLI,911.7,911.7,0.0,0.0,4,0.03,0.1,-0.08,0.65,1.81,1.5,54.3,0.18,0.35,0.27,,-0.2
SMR,10.34,10.28,0.0,0.58,301240,0.44,0.78,5.44,-7.39,2.29,2.09,50.8,3.54,5.1,2.17,2.72,-7.39
KOD,9.21,9.1,0.0,1.21,455856,0.51,-2.99,26.83,26.39,-86.04,-89.83,56.9,7.11,7.91,21.34,-81.14,-92.92
PVLA,154.4,150.4,0.0,2.66,1121,0.36,-8.74,13.94,-40.32,-45.03,-51.92,46.6,3.77,5.87,0.0,-40.44,-67.86
PGEN,1.73,1.69,0.0,2.37,1525943,0.6,4.32,38.52,-12.44,-45.83,-57.54,59.8,6.49,9.22,23.48,-37.91,-73.0
NAUT,2.81,2.73,0.0,2.93,248301,0.42,-12.78,1.87,-34.38,-42.16,-48.49,41.1,4.81,8.48,-17.16,-37.15,-70.42
POET,4.76,4.7,0.0,1.28,22176,1.72,-8.92,-5.43,-25.4,,-42.19,31.4,2.21,5.28,-14.29,,-42.19
EDSA,11.48,11.48,0.0,0.0,2536,0.32,-12.3,-2.96,-41.84,-71.08,-72.53,42.2,4.2,8.86,-9.59,-61.2,-86.24
HOLO,81046.4,81200.0,0.1,-0.09,0,2.57,0.11,0.3,0.59,1.7,2.01,61.9,0.13,0.18,0.5,1.24,0.0
BWXT,53.85,53.73,0.2,0.43,335164,0.54,-4.13,4.56,-1.02,13.45,12.53,52.7,2.03,2.7,4.69,5.99,-5.97
GWW,460.16,454.62,0.23,1.45,316177,0.95,-3.73,-2.66,-12.91,-9.59,-9.72,44.4,2.01,2.67,-3.14,-4.52,-12.91
ALT,11.28,11.33,0.27,-0.18,930131,0.49,-10.58,24.23,106.0,45.07,19.89,59.8,8.1,8.28,46.67,36.4,-32.6
ALNT,24.58,24.27,0.29,1.57,34453,1.01,-1.26,3.4,-12.18,-37.67,-41.35,55.5,1.94,3.67,3.17,-23.49,-44.55
BLD,180.32,177.68,0.3,1.8,127609,0.45,-0.63,-0.21,2.6,-27.21,-33.94,50.3,3.35,4.03,-3.65,-18.87,-36.59
TSEM,46.1,46.08,0.3,0.35,1405666,2.76,-0.73,-0.71,-4.75,15.26,14.57,42.7,0.55,1.19,-1.83,10.89,-6.19
AEVA,16.5,16.25,0.31,1.85,137116,0.57,-11.2,18.61,-15.14,-49.69,-59.02,50.4,5.57,7.83,4.23,-40.69,-68.84
PEG,59.65,59.52,0.35,0.56,3895464,1.31,-3.06,-0.69,-14.71,-6.83,-7.0,36.5,1.46,2.11,-6.75,-6.43,-18.34
STTK,5.23,5.25,0.38,0.0,82144,0.25,-2.6,39.63,33.59,-28.08,-40.94,64.1,6.81,8.58,37.46,-32.2,-77.57
ABUS,2.57,2.54,0.4,1.58,525031,0.54,-10.88,4.53,-9.93,-23.03,-36.18,44.5,3.66,6.6,0.44,-19.7,-45.02
ARKG,36.41,36.37,0.41,0.52,2754074,0.83,-2.91,32.01,-17.68,-31.92,-42.51,57.9,3.95,5.31,11.95,-27.48,-58.86
ASTC,13.2,13.36,0.47,-0.68,1133,0.3,-6.25,-4.28,-32.0,-34.52,-40.32,41.4,2.34,6.46,-8.38,-35.75,-60.95
ULBI,4.3,4.3,0.47,0.47,6163,0.33,-2.49,-8.32,-13.83,-25.22,-30.42,33.0,2.09,4.66,-10.14,-20.99,-50.0
NOC,459.85,458.06,0.48,0.87,1461848,1.86,-4.0,1.48,-0.35,17.5,20.55,46.9,2.09,2.71,-0.46,11.29,-6.27
NNOX,12.6,12.45,0.48,1.69,229662,0.33,-1.11,32.03,8.26,0.24,-22.43,62.2,3.5,5.62,18.75,-11.04,-58.67
BZAI,9.99,9.99,0.5,0.5,123,0.0,0.71,0.71,1.32,,1.73,62.7,0.24,0.22,0.65,,0.0
COHU,27.7,27.27,0.52,2.1,294576,0.74,3.37,1.49,3.14,-25.27,-30.56,52.0,3.78,4.58,-1.55,-12.18,-30.56
WATT,580.44,577.86,0.54,0.99,128,0.41,-2.71,1.06,-12.45,-22.95,-27.04,46.9,3.01,5.49,-1.54,-25.56,-64.46
D,77.92,77.69,0.55,0.84,2906631,0.82,-0.23,6.17,-8.43,1.5,2.75,49.6,1.09,2.05,-1.48,1.19,-9.67
MVIS,5.0,4.97,0.61,1.21,1721205,0.63,1.43,50.15,38.44,19.76,-9.8,67.4,4.36,6.45,31.06,-4.83,-68.74
TDG,530.78,523.27,0.66,2.11,205216,0.64,0.28,1.99,-15.41,-18.29,-16.12,46.6,2.19,3.25,-3.98,-12.58,-21.44
PRTA,31.05,30.71,0.69,1.8,209014,0.58,-2.48,33.93,-18.11,-18.04,-37.61,61.5,3.14,5.94,12.87,-23.61,-61.07
MTZ,72.01,71.51,0.73,1.44,346234,0.56,-1.57,-7.09,-9.02,-23.86,-24.07,43.0,3.04,3.73,-6.75,-15.83,-30.01
CELC,9.25,9.32,0.76,0.0,38579,0.32,-1.17,16.5,17.09,-24.41,-30.08,62.7,3.22,6.28,23.38,-17.19,-58.74
CMI,195.51,193.8,0.78,1.68,2912433,2.74,-2.08,-0.13,1.63,-14.08,-9.32,48.0,2.3,3.11,-1.95,-7.31,-18.35
IOVA,12.9,12.8,0.79,1.57,1948645,0.37,2.24,65.59,-28.53,-14.38,-32.98,62.6,3.56,6.92,12.82,-23.6,-53.67
ZVRA,5.12,5.07,0.8,1.79,179174,0.41,5.41,22.46,10.7,-40.56,-45.25,63.3,2.29,5.17,10.66,-22.87,-55.37
SLS,2.49,2.52,0.8,-0.4,60232,0.5,-3.82,5.88,-32.44,-54.18,-57.0,49.0,3.33,8.33,-5.01,-52.97,-76.07
AIT,90.67,89.95,0.81,1.62,270856,1.35,-3.13,-7.52,-9.23,-9.07,-11.21,37.4,2.18,3.07,-8.89,-8.88,-18.35
MRAM,5.0,5.0,0.81,0.81,44536,0.59,-5.48,-5.66,-35.23,-50.79,-60.82,41.9,3.52,5.7,-12.01,-38.85,-62.52
HWM,33.64,33.26,0.82,1.97,2078007,0.78,1.77,3.48,-5.5,-1.62,3.18,53.5,2.2,3.31,-0.78,1.03,-10.98
ITA,96.61,96.55,0.87,0.94,337407,0.77,-2.4,1.39,-12.92,-8.76,-6.18,45.1,1.64,2.28,-2.27,-6.63,-13.94
LHX,222.99,221.62,0.87,1.5,1117289,1.3,-6.02,-1.36,-11.55,2.63,6.76,39.3,2.08,2.8,-4.96,-2.76,-16.57
TE,7.89,7.92,0.89,0.51,494013,0.49,1.54,12.98,-30.4,-21.35,-33.05,55.6,4.01,5.81,2.23,-17.81,-42.27
FTH,38.8,41.2,0.98,-4.9,986,0.11,-7.62,6.19,0.49,-61.13,-66.06,49.6,4.54,8.68,8.2,-53.38,-82.82
KRYS,73.43,72.42,0.98,2.38,103635,0.47,-0.92,43.52,-1.43,17.09,0.43,60.3,4.14,5.88,18.08,17.99,-17.93
SLDP,6.03,6.06,1.0,0.5,801185,0.48,-0.82,-3.96,-34.13,-23.96,-32.37,44.0,3.43,6.27,-14.27,-30.82,-57.23
PPA,68.84,68.75,1.01,1.14,94979,0.47,-1.85,2.25,-11.67,-6.18,-4.67,46.5,1.58,2.05,-1.59,-5.0,-13.01
RKLB,4.0,3.95,1.02,2.3,2176301,0.41,-7.06,-1.25,-52.86,-65.5,-67.62,40.5,3.51,6.91,-14.68,-58.24,-80.94
HXL,54.03,53.7,1.03,1.67,333391,0.53,0.11,4.56,-3.86,-3.44,0.6,53.1,2.06,3.56,-0.17,-2.66,-14.4
GVA,28.86,28.61,1.09,1.97,195535,0.56,-0.24,-2.6,-10.48,-21.64,-25.98,43.2,1.55,3.2,-5.26,-16.83,-31.76
CARR,35.97,35.85,1.1,1.43,3437851,0.64,-0.19,0.6,-13.82,-31.53,-30.9,45.8,1.88,2.78,-3.54,-21.72,-37.45
DFTX,10.2,10.3,1.1,0.15,57770,0.22,-0.69,-11.33,-32.03,-43.26,-54.84,46.3,5.27,7.99,-10.83,-49.43,-78.61
GD,211.93,211.59,1.1,1.26,862431,0.69,-3.77,-0.88,-12.19,2.08,4.28,42.4,1.79,2.46,-4.06,-1.16,-13.6
CCJ,22.71,22.3,1.13,2.98,5032934,0.96,0.54,0.54,-29.12,-6.08,-1.41,49.8,3.54,5.66,-2.71,-7.17,-29.12
ARQT,24.39,24.2,1.13,1.92,368483,0.7,-5.1,22.1,10.4,35.2,6.19,59.6,4.41,6.09,14.83,24.82,-8.75
DE,297.1,296.73,1.14,1.27,1188340,0.65,-2.28,-8.51,-30.07,-20.38,-14.44,40.1,2.74,3.58,-11.06,-17.39,-31.85
J,121.69,121.38,1.14,1.4,328720,0.63,-0.51,0.91,-12.4,-4.84,-9.8,46.1,1.58,2.42,-3.73,-6.5,-15.19
ECHO,18.82,18.71,1.14,1.73,272312,0.95,-1.42,-6.92,-26.25,-25.1,-30.13,35.2,1.89,3.4,-10.9,-22.96,-38.19
CLPT,12.75,12.74,1.19,1.27,99926,0.36,-10.53,29.08,18.51,26.39,9.83,54.2,5.17,7.29,17.25,9.71,-42.74
PKE,11.75,11.72,1.2,1.46,56387,0.83,-2.07,-5.29,-1.28,-8.98,-8.57,40.3,1.74,2.93,-3.16,-7.72,-21.44
FIX,85.32,85.04,1.22,1.56,92064,0.57,-0.87,-0.42,-3.85,-12.48,-12.82,51.7,2.86,3.23,0.03,-4.03,-16.81
QUIK,7.4,7.47,1.22,0.27,41700,0.45,-8.46,6.11,47.92,48.51,41.48,47.6,4.47,6.91,6.95,28.58,-12.84
PCAR,49.94,49.92,1.23,1.25,10123581,3.27,-1.26,-4.88,-3.45,-12.84,-8.84,42.2,1.9,2.8,-4.4,-7.21,-16.41
UTHR,236.98,240.08,1.24,-0.06,379361,0.79,-1.68,10.01,26.23,16.44,13.98,59.8,1.73,2.97,9.77,20.8,-1.68
ASTS,6.4,6.43,1.26,0.79,496193,0.91,-1.53,4.38,-33.78,-7.08,-21.78,45.5,3.15,6.78,-9.68,-23.65,-50.35
RTX,89.95,90.17,1.28,1.02,4011812,0.91,-4.09,-0.1,-11.22,0.77,5.53,43.5,2.06,2.6,-2.59,-0.91,-12.57
XBI,82.37,82.37,1.29,1.29,9674526,0.68,-2.44,29.88,-8.89,-18.12,-28.65,60.9,2.96,4.26,14.19,-14.04,-39.67
URA,18.76,18.8,1.29,1.08,1508346,0.82,-2.64,-2.94,-33.32,-21.85,-21.82,45.2,3.15,4.62,-7.2,-18.98,-35.29
DCTH,3.99,3.87,1.31,4.45,1904,0.14,-3.73,3.48,-39.53,-46.62,-51.32,40.8,2.16,5.65,-10.97,-44.61,-66.98
IDYA,15.65,15.5,1.31,2.29,273785,0.83,0.45,35.85,39.26,-10.77,-35.47,65.8,3.41,6.0,28.28,-5.78,-42.76
JCI,46.59,46.34,1.32,1.88,4271505,0.8,-0.76,-4.72,-24.59,-40.63,-40.12,36.9,1.55,3.23,-7.03,-27.94,-41.56
IDNA,31.78,31.79,1.34,1.31,31555,0.69,-2.78,26.7,-7.41,-18.63,-27.2,59.4,2.77,3.52,10.2,-14.55,-42.07
GH,48.15,48.71,1.35,0.19,1367886,1.18,-3.33,33.09,-33.64,-43.26,-51.53,58.4,5.01,7.13,20.0,-33.54,-63.15
HEI,134.46,134.84,1.38,1.1,241559,0.8,1.12,1.16,-9.71,-9.35,-5.86,51.3,1.67,2.29,-0.81,-4.81,-14.17
MYRG,87.38,88.02,1.38,0.65,59458,0.51,0.08,2.47,-3.05,-11.54,-19.22,53.2,2.36,3.28,1.08,-8.96,-27.33
LII,214.98,215.28,1.4,1.26,331206,0.86,0.81,11.19,-12.03,-28.7,-30.57,59.3,2.08,3.1,4.33,-18.24,-36.3
MOG-A,78.88,78.62,1.41,1.76,84756,0.69,-0.24,0.34,-8.67,0.08,-1.06,51.0,1.67,2.87,0.79,-0.34,-11.83
MDGL,69.46,69.19,1.41,1.8,156182,0.8,-4.96,0.35,-17.9,-11.0,-23.22,46.0,5.23,7.35,-1.01,-13.11,-32.09
HUBB,187.61,188.0,1.41,1.2,244253,0.91,2.23,4.68,3.53,-5.13,-6.47,58.4,1.94,2.55,1.39,-0.08,-8.63
MMM,127.06,127.32,1.42,1.22,2696932,0.83,1.1,-3.79,-11.58,-26.03,-25.33,41.2,1.21,2.27,-6.72,-17.1,-33.36
CNM,21.72,21.5,1.46,2.5,428829,0.89,-5.83,-3.54,-8.51,-15.69,-30.15,43.7,2.81,4.16,-4.77,-12.63,-31.75
XAR,99.78,100.12,1.46,1.11,93712,0.88,-2.16,1.62,-18.97,-15.21,-14.37,45.9,1.74,2.57,-3.28,-12.47,-21.68
ALLE,96.55,96.23,1.47,1.81,391462,0.55,-1.55,-3.82,-9.97,-23.37,-24.43,39.3,1.52,2.81,-7.65,-17.61,-33.65
NTAP,64.72,65.46,1.48,0.34,1340683,0.7,1.4,3.35,-13.98,-29.36,-27.2,51.1,1.82,2.88,-2.43,-18.62,-29.94
FAST,22.22,22.35,1.48,0.91,9591016,1.16,-5.13,-2.22,-18.1,-19.56,-21.64,39.2,2.13,2.99,-6.71,-13.46,-24.61
SLAB,130.0,129.81,1.49,1.64,255980,0.62,0.78,-6.18,-5.94,-31.5,-36.53,45.7,3.62,4.23,-6.39,-18.64,-38.22
GRC,27.44,27.4,1.5,1.65,69691,0.98,0.84,-1.74,-20.11,-32.56,-36.17,43.9,1.33,2.49,-4.1,-24.62,-39.6
ROKT,34.69,35.09,1.5,0.35,3596,2.86,-1.9,-0.24,-14.1,-12.09,-11.99,45.2,1.59,1.6,-3.5,-9.48,-15.93
PH,247.72,246.09,1.51,2.18,2577148,2.79,0.13,-1.69,-8.75,-22.97,-20.75,46.2,2.16,3.09,-4.32,-14.01,-25.02
LGND,93.71,94.53,1.56,0.68,120069,0.72,-0.49,26.39,-13.95,-25.39,-37.63,59.3,3.04,4.17,9.56,-19.72,-43.0
OSIS,88.37,89.13,1.58,0.72,61141,0.58,1.35,8.21,9.68,-0.08,-4.89,64.4,1.4,2.28,6.23,2.63,-12.04
GNOM,55.9,56.3,1.59,0.87,20537,0.46,0.0,31.56,-5.44,-20.08,-29.48,63.8,2.97,3.94,15.26,-14.3,-43.68
MXL,35.46,35.1,1.59,2.63,510693,0.67,-0.09,-4.1,-25.38,-47.41,-54.4,49.4,3.89,5.25,-6.62,-35.61,-54.46
ALOT,11.5,12.1,1.6,-3.44,5984,0.87,2.46,-1.47,-19.01,-7.7,-8.47,49.3,2.67,4.99,-2.5,-15.2,-33.66
OSK,79.6,79.88,1.61,1.25,472561,0.73,-0.53,-6.76,-16.46,-31.76,-28.79,39.6,2.25,3.16,-7.87,-21.59,-34.8
LOGI,52.03,52.15,1.62,1.39,530084,0.68,-2.24,2.44,-24.21,-36.52,-37.51,45.6,2.34,3.15,-5.63,-27.39,-55.65
IRDM,39.41,39.28,1.63,1.97,366902,0.7,1.76,12.32,-3.84,1.5,-4.52,61.1,2.33,2.96,7.19,2.08,-19.49
SRPT,82.81,83.59,1.63,0.68,1022306,1.04,3.88,29.54,0.42,13.04,-7.55,69.6,2.63,4.19,16.4,6.11,-15.92
SWKS,98.75,99.8,1.65,0.58,1688041,0.76,3.26,8.95,-16.96,-34.64,-36.14,55.9,2.33,3.46,0.97,-24.36,-47.78
ACM,63.55,63.82,1.65,1.22,322262,0.47,-1.77,0.18,-15.42,-14.0,-16.8,44.6,2.06,3.08,-4.09,-9.23,-19.26
