ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASML,11.16,11.17,-0.13,-0.27,2977815,0.8,4.43,-6.84,,,-19.15,40.8,2.1,2.52,-7.55,,-19.15
NDSN,14.82,14.71,-0.13,0.64,149098,0.35,2.6,-3.29,,,-18.04,45.8,2.45,3.13,-7.5,,-18.13
NPK,18.69,18.56,-0.11,0.57,22551,1.13,13.36,6.65,,,7.08,73.8,2.08,1.92,7.82,,-0.11
AMSC,94.3,92.5,-0.11,1.84,12587,0.62,5.71,-14.27,,,-12.57,44.4,3.11,4.64,-8.33,,-17.11
NEE,7.19,7.19,-0.09,-0.04,9204875,0.9,-1.07,-0.22,,,1.33,45.1,0.99,1.69,-0.05,,-3.38
WSO,29.57,29.39,-0.05,0.55,169298,0.62,2.59,3.91,,,16.0,58.5,3.54,3.07,7.37,,-0.56
LRCX,2.31,2.29,-0.04,0.75,14939862,0.43,3.66,-4.39,-8.18,4.76,-4.32,46.7,2.35,3.2,-4.8,2.9,-16.85
CBAT,31.25,31.25,0.0,0.0,1600,2.26,0.0,-3.85,,,8.7,54.5,6.4,4.86,,,-14.38
CCJ,17.56,17.43,0.0,0.75,1467522,0.51,8.75,-1.99,,,-10.64,52.9,3.07,4.53,-0.34,,-12.5
ADI,26.11,25.94,0.0,0.67,2496334,0.69,1.5,-4.08,-7.73,-12.49,-4.87,51.5,1.49,2.43,-2.27,-6.02,-30.57
AGX,4.45,4.45,0.0,0.0,321,,0.0,,,,-4.99,18.9,,0.33,,,
AME,10.58,10.51,0.0,0.64,850270,0.53,1.26,-4.24,,,0.85,47.1,1.5,2.04,-2.81,,-6.74
GE,173.25,173.39,0.0,-0.08,3693033,0.85,-0.96,0.2,-1.1,2.18,-2.02,48.5,0.89,1.41,0.06,2.52,-4.35
QUIK,47.04,46.34,0.0,1.51,2324,0.45,-7.54,-1.78,,,-7.8,48.9,4.05,6.05,-4.76,,-21.0
FAST,2.38,2.36,0.08,0.84,11087461,0.57,1.42,-4.09,-11.64,-6.74,-10.71,49.1,1.57,2.44,-2.47,-7.49,-14.99
DIOD,12.82,12.78,0.08,0.39,431863,1.22,-1.84,1.75,,,11.42,60.1,2.75,3.97,7.89,,-1.84
PEG,17.93,18.19,0.11,-1.33,2180754,0.72,-1.28,5.13,5.84,29.2,12.56,59.2,1.45,1.88,4.57,20.32,-1.56
IBB,21.2,21.34,0.11,-0.57,1122328,0.4,3.21,-0.29,,,-8.12,47.2,1.06,1.65,0.34,,-8.12
SWKS,4.58,4.54,0.19,0.96,1096820,0.3,-0.95,-13.26,,,-30.13,34.2,3.04,4.55,-15.6,,-30.7
OSIS,14.0,14.05,0.21,-0.14,246347,1.03,-1.06,-19.71,,,-18.55,31.9,3.98,4.17,-15.66,,-22.46
SLAB,25.22,25.1,0.28,0.76,685373,0.36,-1.18,-13.3,,,-30.66,31.1,4.14,4.16,-15.8,,-30.66
MEI,9.39,9.27,0.28,1.57,185925,0.98,-1.18,-8.35,,,-1.54,43.3,2.12,3.71,-4.95,,-11.15
IWM,50.69,50.43,0.34,0.86,27506104,0.73,3.0,-3.64,,,-6.58,48.6,1.41,1.75,-2.44,,-7.76
EMR,23.68,23.68,0.35,0.38,2820488,0.55,6.69,1.11,-2.73,-1.82,-2.68,59.6,1.62,2.06,2.35,2.5,-5.07
ITW,32.23,32.26,0.35,0.28,2787859,0.9,1.69,-6.49,-2.58,-9.97,-7.51,44.2,1.46,1.88,-4.55,-6.16,-11.19
CAT,33.4,32.99,0.37,1.59,6342080,0.7,2.42,-1.55,-1.89,4.99,-5.15,52.4,1.86,2.18,-2.2,4.71,-9.8
XLI,23.44,23.49,0.42,0.22,245336,0.21,0.89,-3.09,,,-3.74,47.8,1.2,1.38,-1.96,,-5.76
PKE,7.74,7.77,0.42,0.1,135709,0.69,2.63,10.89,,,14.23,69.7,1.88,2.46,10.54,,-0.16
COHU,14.92,15.08,0.43,-0.67,55054,0.41,0.53,5.38,,,-3.57,61.4,2.24,3.89,5.82,,-4.69
CEVA,6.88,6.88,0.44,0.44,3416,0.1,3.15,-2.96,,,-15.48,43.0,1.93,3.69,-6.13,,-15.69
MTW,8.59,8.59,0.48,0.58,535968,0.35,4.31,3.69,,,2.15,64.7,1.83,2.35,3.27,,-1.22
RMBS,14.16,14.18,0.5,0.35,537585,0.42,-0.28,-0.07,,,-19.89,45.3,2.19,3.53,-3.2,,-19.89
LEU,3708.9,3724.82,0.5,0.07,11,0.6,6.77,-14.29,11.39,35.76,46.03,46.0,3.99,5.35,-8.48,24.12,-23.4
PBW,51.88,51.68,0.54,0.93,4410,0.58,1.94,-10.39,,,-16.08,38.0,1.62,1.79,,,-16.67
MOD,25.94,26.0,0.58,0.35,78500,0.56,0.08,-8.42,,,-15.78,40.4,1.62,2.35,-8.42,,-18.47
APH,2.18,2.19,0.6,0.29,3341340,0.28,-0.04,4.28,,,-2.47,54.4,1.4,2.31,1.4,,-4.79
MSM,17.22,17.26,0.61,0.41,513622,0.65,6.28,-2.81,,,-11.98,51.4,1.76,2.29,-4.58,,-13.99
MRVL,14.71,14.65,0.62,0.99,6204787,0.63,1.65,-9.88,-0.47,19.11,-2.14,45.2,2.07,3.39,-5.4,9.24,-11.39
WTS,29.86,29.65,0.64,1.38,212562,1.29,7.2,1.19,,,2.96,62.4,2.04,2.81,2.46,,-2.57
OSK,33.01,33.1,0.68,0.41,562101,0.76,0.51,-8.77,,,2.34,46.6,2.21,2.72,-3.85,,-8.94
SMH,12.37,12.4,0.69,0.52,43642120,0.65,3.89,-2.01,,,-7.04,53.9,1.51,2.08,-0.92,,-7.96
CMI,12.73,12.73,0.71,0.71,3903667,0.55,0.41,-0.21,-7.76,-7.89,-17.04,47.8,2.8,2.91,-3.74,-6.51,-19.15
SOXX,14.11,14.14,0.73,0.51,144041,0.33,2.94,-3.01,,,-9.13,50.5,1.58,1.93,-2.22,,-10.02
CSL,31.48,31.59,0.74,0.36,168329,0.42,2.55,4.93,,,4.81,58.6,1.71,1.81,3.71,,0.0
KLAC,2.28,2.28,0.76,0.65,67177930,0.6,1.12,-13.23,-19.2,-12.16,-13.06,34.8,1.94,2.96,-11.14,-9.46,-22.48
EME,10.85,10.92,0.77,0.09,301746,0.57,4.03,-2.13,,,0.42,58.3,1.7,2.21,-0.57,,-5.23
FORM,23.2,23.3,0.78,0.35,205576,0.56,2.01,-1.89,,,-0.72,53.1,2.58,3.24,2.13,,-3.04
ITT,13.18,13.24,0.79,0.37,3379584,0.75,0.86,0.47,4.9,8.81,9.4,58.5,1.94,1.77,2.09,8.9,-0.37
HXL,16.13,16.22,0.79,0.24,320366,0.68,4.29,10.21,,,3.28,65.3,2.12,3.19,5.87,,-2.79
NVEC,7.35,7.32,0.83,1.28,165011,0.44,0.29,-35.42,,,-47.07,27.8,4.12,8.74,-31.96,,-48.66
CGNX,5.33,5.35,0.84,0.5,1425814,1.02,9.42,-8.57,,,-15.44,50.1,2.05,2.99,-4.62,,-15.44
ADTN,16.26,16.25,0.85,0.94,560064,0.3,-0.57,17.32,,,9.99,60.9,3.55,3.21,10.19,,-3.74
ETN,20.77,20.87,0.88,0.37,2211771,0.47,1.36,-8.4,-13.34,-9.53,-16.42,39.4,1.97,1.99,-7.89,-9.02,-17.85
MU,10.12,10.05,0.9,1.6,4363398,0.75,4.32,-0.69,-8.74,-13.72,-15.58,56.4,1.78,2.82,-0.85,-10.85,-33.84
NOC,39.38,39.44,0.93,0.76,1464160,0.72,1.46,-1.18,6.3,3.49,3.72,58.8,0.88,1.54,2.6,4.09,-3.65
DOV,19.69,19.71,0.94,0.82,1355080,0.55,2.56,-2.16,-1.4,-7.91,-9.43,53.7,1.79,2.23,-1.41,-4.12,-12.47
INTC,16.21,16.24,0.95,0.7,82666980,0.82,4.12,4.61,6.48,7.05,6.13,66.9,1.24,1.89,3.87,7.99,-15.52
GVA,19.36,19.43,0.95,0.57,373932,1.42,3.8,-11.15,,,-14.74,40.2,2.4,3.49,-7.48,,-14.74
MCHP,10.65,10.72,0.96,0.37,3283348,0.55,0.55,11.17,3.05,-5.6,10.16,67.1,2.52,3.01,8.14,5.58,-9.92
LHX,21.15,21.18,1.05,0.88,755994,0.61,3.56,-11.88,,,-12.91,39.5,2.64,2.89,-9.2,,-16.05
AMAT,12.61,12.66,1.05,0.61,25634245,0.7,5.09,-3.25,-6.9,-3.76,-7.07,54.4,1.74,2.53,-2.17,-4.83,-21.74
GWW,45.34,45.61,1.05,0.45,446485,0.46,1.89,-9.75,-11.6,-5.27,-13.46,45.9,2.53,2.29,-6.95,-4.79,-15.44
SMTC,17.43,17.47,1.1,0.87,349106,0.52,3.43,-3.21,,,-12.43,51.8,1.72,2.88,-1.78,,-13.26
CLS,11.43,11.5,1.14,0.53,435400,0.34,0.0,-12.68,,,-10.02,41.4,3.19,3.28,-10.43,,-18.5
GGG,9.69,9.74,1.16,0.6,1609709,0.76,3.06,-8.41,,,-9.86,37.6,1.64,2.26,-8.35,,-14.46
GD,40.26,40.63,1.17,0.27,1812736,0.67,1.37,-1.64,2.49,0.7,4.38,55.1,1.2,1.46,0.37,3.31,-3.04
TT,19.69,19.89,1.18,0.21,3500257,0.55,2.51,-1.73,-2.46,10.52,-0.08,49.4,1.83,2.25,-2.8,6.09,-9.75
ROP,32.64,32.79,1.19,0.73,794188,0.96,3.61,6.86,,,10.09,64.3,2.61,2.38,6.41,,-0.89
QCOM,25.82,25.93,1.2,0.74,14515789,0.61,1.98,1.16,-3.7,-6.54,-15.93,54.5,2.14,2.74,0.14,-7.53,-20.13
POWI,10.19,10.32,1.24,0.0,494944,0.35,3.81,5.14,,,6.16,60.5,3.53,3.69,6.51,,0.0
LII,17.03,17.18,1.26,0.39,289083,0.82,2.41,-6.53,,,-9.21,45.9,2.43,3.38,-5.23,,-11.8
NVDA,0.18,0.18,1.31,1.05,388125543,0.79,5.62,-2.52,-10.23,50.2,-1.78,53.9,2.5,3.72,-4.04,18.52,-20.08
AMD,14.93,14.9,1.36,1.56,5544600,0.61,4.71,-7.97,-14.81,-12.25,-30.41,45.0,2.48,2.98,-6.59,-7.67,-40.04
PCAR,13.05,13.11,1.4,0.97,4912181,0.7,0.19,-6.45,-5.26,-7.93,-13.72,47.6,2.07,2.76,-4.71,-3.11,-15.47
TXN,19.33,19.49,1.43,0.59,14788242,0.79,5.81,5.35,6.72,8.86,9.22,67.4,1.85,2.43,4.29,13.13,-3.5
ROK,37.72,38.07,1.44,0.5,2349867,0.9,5.13,-16.39,-19.42,8.05,-0.29,40.2,4.08,3.78,-12.98,1.88,-21.99
NRG,12.7,12.8,1.49,0.72,2299534,0.94,1.63,-9.82,,,-18.31,37.4,1.75,2.7,-9.65,,-18.31
NTAP,22.2,22.37,1.56,0.79,5320792,0.99,5.64,-3.35,-11.71,8.59,-13.8,55.3,2.45,3.25,0.77,5.21,-18.64
ILMN,4.92,5.0,1.63,0.0,529544,0.86,1.83,13.12,,,16.28,66.6,3.14,4.84,20.3,,0.0
ISSC,11.43,11.5,1.64,1.0,611843,1.21,9.85,3.45,,,13.89,64.1,2.45,4.13,9.49,,0.0
ON,3.47,3.56,1.71,-0.86,1387356,0.8,3.49,-3.52,,,-23.44,50.7,4.76,6.48,-7.19,,-24.74
PWR,8.49,8.62,1.75,0.12,642259,1.16,9.65,11.18,,,9.37,69.8,2.43,3.06,12.89,,0.0
FLS,7.81,7.88,1.75,0.87,739969,0.4,4.47,12.06,,,17.89,69.1,1.82,2.32,9.57,,0.0
BDC,17.5,17.74,1.94,0.55,178212,0.43,1.28,-20.27,,,-21.28,34.6,2.82,3.63,-15.63,,-24.03
WCC,25.05,25.3,2.02,1.01,179600,0.42,4.63,-12.0,,,-29.62,45.0,3.42,4.43,-12.58,,-30.91
SPXC,9.78,9.78,2.07,1.99,4337083,1.38,7.33,-2.05,,,-5.16,57.3,1.9,2.36,-1.3,,-8.93
AXON,9.34,9.44,2.39,1.3,3646892,0.72,9.26,0.43,,,-29.45,48.2,6.44,7.34,-14.13,,-34.99
ENS,8.33,8.49,2.41,0.44,55589,0.42,-0.85,-25.57,,,-34.84,33.2,4.3,4.59,-22.72,,-35.74
TSEM,24.9,25.05,2.45,1.84,963,0.85,6.37,-2.34,,,-4.02,51.3,3.89,5.64,0.8,,-8.24
PXLW,268.2,274.32,2.7,0.4,8295,0.46,-1.04,-6.43,,,-21.44,44.2,2.74,5.09,-7.43,,-21.44
ATRO,2.53,2.6,2.91,-0.01,2166,0.07,0.0,7.94,8.6,42.47,40.96,53.0,4.29,5.79,3.76,26.79,-8.46
WDC,7.88,8.02,3.14,1.32,3827308,0.66,4.17,-1.69,,,15.99,56.9,2.91,3.43,7.11,,-4.89
AIT,15.31,15.74,3.16,0.34,396869,1.18,7.17,6.89,,,4.29,58.5,5.29,4.03,7.27,,0.0
BMI,7.72,7.7,3.21,3.56,195669,1.88,7.9,38.57,,,28.28,83.1,2.55,2.28,24.39,,0.0
NVAX,29.2,29.0,3.57,4.29,3020,0.62,-9.38,-0.68,,,-35.56,44.1,4.52,10.24,-14.3,,-38.3
CRUS,4.55,4.7,3.75,0.44,264108,0.41,11.64,12.98,,,-2.89,59.4,4.59,5.37,7.58,,-2.89
J,22.61,23.55,3.99,-0.16,949545,1.32,4.76,-4.92,,,-9.21,50.7,2.24,2.62,-2.97,,-9.5
ALOT,6.38,6.43,4.32,3.53,13290,0.72,8.58,10.7,,,-0.37,59.3,3.35,6.89,8.79,,-0.37
MPWR,5.97,6.16,4.78,1.5,20236,0.29,-12.8,-22.86,,,7.5,40.3,5.4,7.7,-12.06,,-23.95
HON,25.25,26.42,4.78,0.14,24907941,4.09,3.05,-2.68,-2.64,3.61,4.39,53.6,1.77,2.46,-0.95,1.85,-6.22
MTZ,7.2,7.49,5.05,0.98,136900,0.63,10.96,-1.45,,,-17.87,53.9,3.17,4.55,-3.82,,-17.87
STX,9.81,10.21,5.44,1.28,6860612,0.9,3.19,-5.48,,,2.53,51.3,3.06,3.41,-2.17,,-8.5
AMKR,3.14,3.19,5.52,3.89,1946763,0.94,0.61,-22.99,,,-26.31,42.9,6.08,8.56,-16.46,,-33.95
MYGN,7.96,8.41,5.65,0.0,2343500,1.4,9.08,-0.36,,,-19.9,51.1,2.82,4.65,-6.55,,-21.25
IONS,2.93,3.07,6.23,1.38,283969,0.85,5.86,-15.43,,,-25.49,42.4,4.12,6.61,-15.8,,-31.63
ASTC,1815.0,2160.0,6.67,-10.37,43,1.04,-9.43,-15.79,,,-13.25,36.3,3.87,9.79,-16.79,,-31.43
FLR,22.49,24.67,9.06,-0.59,5073384,2.58,11.13,-0.82,-4.25,28.3,8.03,61.9,2.72,2.73,2.03,13.34,-9.39
