ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ELPW,8832.0,8409.6,-5.47,-0.72,320,3.0,19.45,75.67,550.5,,401.45,74.4,13.35,12.92,168.63,,-5.47
OKLO,41.33,37.57,-5.44,4.03,16339817,1.11,17.3,84.26,-16.73,57.33,71.95,69.6,5.92,8.59,43.72,68.16,-32.29
FTH,6.6,6.21,-5.36,0.58,8723,1.5,-12.88,-18.72,-33.6,-32.81,-39.71,35.6,4.58,12.97,-20.51,-36.12,-79.71
NPWR,1.67,1.59,-5.36,-0.6,626574,0.92,-17.62,-17.62,-80.12,-87.86,-85.26,33.7,5.89,12.86,-30.51,-77.94,-88.04
INKT,7.35,7.21,-5.08,-3.29,5024,1.12,-1.04,-0.63,-23.98,-3.81,-28.57,44.9,3.86,9.1,-8.89,-7.84,-40.03
EOSE,6.47,6.2,-4.76,-0.61,5382493,0.6,-8.82,37.17,28.63,178.03,12.12,56.4,8.34,8.29,28.12,60.65,-12.8
WKEY,6.69,6.25,-4.58,2.14,263059,1.9,17.92,80.64,4.34,217.27,-38.42,69.3,6.58,9.07,44.46,49.04,-51.92
INDI,2.64,2.52,-4.55,0.0,2933329,1.05,-5.97,37.7,-37.78,-43.5,-40.14,58.2,4.56,7.74,16.36,-29.04,-67.69
SMCI,44.79,42.77,-4.51,0.0,43284207,0.7,9.98,44.93,-29.01,137.48,42.33,60.8,6.52,7.5,17.99,8.6,-53.51
SMR,24.75,23.48,-4.24,0.94,7344693,0.9,8.5,72.14,11.12,-4.79,32.58,70.9,5.69,7.05,37.97,33.92,-22.28
LEDS,2.69,2.5,-4.21,3.07,51770,0.75,10.13,18.48,41.24,101.61,87.27,56.8,6.17,8.98,14.05,58.01,-11.35
PMAX,25.7,26.52,-4.0,-6.95,2076,0.1,-0.45,3.82,-29.32,-88.95,-84.93,44.3,6.15,13.46,-6.19,,-92.29
AEVA,14.8,14.96,-3.98,-5.01,3502551,1.48,10.49,137.65,248.72,296.82,198.6,67.8,8.43,9.62,96.6,217.16,-18.87
WSO,489.6,469.91,-3.74,0.29,346060,1.06,-2.36,-5.05,-8.16,-10.63,0.24,44.9,2.92,3.09,-4.03,-4.44,-17.38
CODX,8.93,8.25,-3.54,4.45,7762,0.58,-24.1,-22.58,-60.7,-75.0,-61.94,30.8,4.4,19.76,-26.02,-67.82,-84.29
MVIS,1.13,1.11,-3.48,-1.74,3008477,0.88,3.74,-1.77,-36.57,16.49,-18.38,45.6,3.67,7.99,-7.81,-4.21,-39.01
NNE,27.22,25.91,-3.46,1.42,1854503,1.02,-5.16,39.9,-17.69,14.44,8.27,53.9,4.77,8.15,2.29,14.17,-41.79
ZVRA,8.91,8.61,-3.37,0.0,775175,1.3,9.4,25.33,11.38,-4.65,-1.71,64.3,3.06,4.85,12.76,8.54,-11.05
ELVA,3.32,3.21,-3.14,0.18,141478,2.58,16.3,26.88,33.19,33.75,25.88,71.4,2.93,5.48,22.67,34.58,-3.14
AIRJ,4.47,4.36,-3.11,-0.67,49056,0.44,-4.18,-11.38,-45.77,-37.63,-45.36,37.6,4.51,9.79,-20.11,-37.09,-78.08
GALT,1.3,1.29,-3.01,-2.26,141291,0.9,-2.27,-1.53,-15.13,-53.09,10.26,45.7,6.13,9.91,-9.05,-33.19,-60.06
NVCT,11.0,10.65,-2.74,0.46,103590,0.6,26.33,27.7,35.67,85.86,97.59,60.5,5.92,8.61,14.95,48.91,-3.01
BWEN,1.81,1.78,-2.73,-1.09,55411,0.42,7.88,7.23,9.88,9.88,-13.17,61.8,4.11,5.88,14.21,-4.09,-59.73
TE,1.12,1.09,-2.68,0.01,982904,0.72,-28.29,5.83,-41.71,9.0,-60.07,38.4,6.23,12.13,-16.09,-30.02,-64.03
AMPX,2.62,2.55,-2.67,-0.19,2093730,0.68,-11.15,23.19,-24.11,14.35,-10.84,51.0,5.25,8.21,3.57,22.74,-33.59
FTAI,122.05,119.3,-2.53,-0.29,1064397,0.55,1.26,36.58,-5.13,-24.33,-17.41,59.7,5.88,5.91,13.31,-4.51,-31.81
CLPT,12.97,12.79,-2.52,-1.14,164178,0.56,-9.93,7.03,-28.59,13.79,-17.7,46.0,4.83,7.69,-1.14,-4.16,-32.33
ALDX,2.38,2.36,-2.48,-1.65,783722,0.6,13.46,5.36,-65.19,-44.73,-54.79,42.9,6.89,11.77,-35.73,-52.15,-66.19
LOAR,85.34,83.0,-2.28,0.47,1367610,0.89,-10.89,1.6,17.98,1.01,12.19,42.0,3.76,6.15,2.42,6.75,-16.57
BLDP,1.44,1.39,-2.11,1.41,8199836,1.19,0.0,27.52,-5.44,9.45,-24.46,60.9,3.06,5.77,12.44,-7.72,-55.87
TEM,64.0,62.43,-2.06,0.41,14874200,1.07,-9.4,52.34,-27.16,10.24,82.28,57.1,6.59,8.76,22.28,21.03,-30.2
CLDX,20.72,20.49,-2.01,-0.91,872917,1.22,4.43,8.18,-11.11,-20.4,-20.55,54.9,4.51,6.08,7.0,-22.5,-54.02
LINK,3.47,3.29,-1.99,3.38,9825,1.18,-12.43,-18.91,-36.88,-1.2,-19.44,33.1,4.25,8.47,-17.57,-10.86,-50.05
SMTC,39.82,39.35,-1.97,-0.8,1282846,0.64,-0.48,61.67,3.85,-16.86,-36.63,65.4,3.38,4.87,17.0,-13.07,-49.0
STX,109.47,106.97,-1.9,0.39,3404275,0.8,1.42,44.69,3.85,9.76,23.82,73.8,3.19,3.3,23.97,11.08,-5.03
STTK,1.03,1.03,-1.9,-1.9,120614,1.19,7.22,31.19,-18.25,-24.82,-14.88,53.8,7.84,10.02,3.68,-37.23,-86.99
AIP,7.43,7.37,-1.86,-1.07,111432,0.46,-11.74,26.2,-26.23,-7.18,-38.02,53.4,4.35,6.56,5.48,-10.31,-39.98
MRVL,60.95,61.42,-1.82,-2.57,22326182,1.3,-6.2,24.38,-44.69,-32.28,-45.91,49.9,3.62,5.48,0.8,-26.04,-51.28
LUNR,12.1,11.91,-1.73,-0.17,5094500,0.66,2.41,69.18,-39.17,16.42,-38.35,69.3,5.69,7.63,40.59,8.96,-48.37
AAON,105.5,104.53,-1.72,-0.8,381506,0.53,-1.34,34.15,-8.4,-21.51,-11.37,65.7,2.24,3.68,19.94,-0.51,-25.73
AIRG,4.1,4.05,-1.7,-0.49,5179,0.36,-1.94,12.81,-42.14,-57.5,-40.62,50.8,3.96,6.88,2.94,-40.4,-60.64
HY,42.57,42.06,-1.68,-0.49,38604,0.5,-2.91,12.46,-22.61,-20.64,-16.28,54.8,2.61,4.09,2.54,-20.74,-48.54
AIT,231.5,229.41,-1.66,-0.77,356976,0.73,-1.16,7.1,-13.76,-15.33,-3.86,50.3,2.68,3.5,1.09,-2.54,-18.21
GTLS,169.3,167.08,-1.63,-0.32,318933,0.5,-4.58,40.73,-14.58,-1.36,-12.01,61.4,3.58,4.78,15.12,7.27,-23.48
QUIK,5.63,5.54,-1.6,0.0,150228,1.18,-15.42,22.3,-33.89,-27.39,-53.76,48.3,4.77,7.94,1.6,-25.63,-58.59
CMI,335.4,331.55,-1.51,-0.37,836045,0.95,-0.91,20.91,-14.12,-8.85,-4.63,64.9,2.01,2.8,7.95,-0.35,-14.12
PRTA,7.45,7.29,-1.49,0.68,1249789,0.74,-3.95,-21.61,-51.34,-54.72,-46.67,33.1,4.1,9.29,-29.3,-51.89,-70.59
FAST,41.42,40.96,-1.49,-0.37,3395668,0.53,2.44,2.58,8.99,0.82,16.49,56.7,1.61,2.25,4.58,9.76,-1.79
NVTS,2.02,2.0,-1.48,-0.49,2344647,0.83,-6.54,11.11,-41.86,6.38,-42.69,49.7,4.05,7.05,-1.26,-24.37,-59.35
BLD,294.28,291.23,-1.45,-0.41,131040,0.43,-7.0,5.3,-9.08,-19.82,-6.15,46.6,2.48,4.3,-2.02,-15.43,-39.21
PPSI,2.8,2.74,-1.44,0.72,50783,1.01,0.37,6.61,-33.17,-55.3,-33.5,49.2,4.13,7.37,-4.06,-35.93,-58.61
HEI,279.58,277.12,-1.43,-0.55,472912,1.04,3.26,16.8,24.64,0.03,16.83,66.0,1.11,2.36,7.2,9.97,-1.43
NPK,86.57,85.54,-1.39,-0.21,25876,0.94,-0.12,4.58,-16.13,11.7,-11.47,51.4,1.86,2.78,-0.25,1.44,-17.05
IESC,251.38,250.74,-1.38,-1.13,102925,0.63,-8.14,49.54,21.45,-5.35,19.58,60.5,4.24,5.21,25.16,18.73,-20.72
ACAD,21.85,21.69,-1.36,-0.64,2941092,1.01,26.1,50.83,10.27,27.44,16.24,77.7,6.59,5.58,33.47,29.93,-2.56
NEON,10.3,10.17,-1.36,-0.1,109955,0.81,-7.63,16.1,6.38,62.46,22.24,47.0,5.89,7.83,7.43,25.48,-22.48
RNAC,10.31,10.23,-1.35,-0.58,48341,0.69,0.29,-1.06,-47.1,-39.89,-39.57,41.4,4.92,9.22,-17.85,-39.1,-72.03
EMR,119.07,117.99,-1.33,-0.43,2770708,0.88,-2.88,22.37,-5.18,-8.53,-3.43,63.0,1.9,2.8,8.82,2.62,-12.16
GNRC,127.75,127.26,-1.31,-0.93,456704,0.55,-1.4,19.4,-10.64,-31.71,-18.94,59.8,1.99,3.42,4.98,-14.55,-34.78
NEOV,3.08,3.06,-1.29,-0.65,118860,0.47,-7.55,58.55,-13.8,-41.15,-42.48,52.8,6.55,9.9,16.97,-10.76,-47.24
BFLY,2.32,2.29,-1.29,0.0,2004461,0.84,-3.78,0.0,-51.38,-10.55,-42.32,45.3,2.56,6.61,-4.62,-11.48,-52.49
GTES,21.82,21.59,-1.28,-0.23,1824438,0.8,-4.47,31.97,-8.17,4.1,5.73,63.6,2.23,3.22,13.62,10.91,-8.17
ENVX,7.94,7.86,-1.26,-0.25,2845479,0.58,-0.88,28.01,-29.76,-11.19,-35.09,59.8,4.73,6.7,11.37,-16.47,-57.07
LII,603.67,597.05,-1.23,-0.13,216450,0.52,-0.88,10.36,-8.31,-3.37,-1.24,59.8,2.58,2.77,5.89,-0.2,-12.0
MX,4.1,4.05,-1.22,0.0,217123,0.61,24.23,36.36,-14.74,4.65,0.75,69.4,4.23,5.9,19.43,-2.76,-29.57
PSNL,5.02,4.96,-1.2,0.0,534301,0.71,-3.5,56.96,-14.85,15.35,-20.89,64.1,5.84,7.18,29.04,6.84,-25.3
HXL,54.17,53.67,-1.2,-0.27,1018348,0.84,0.17,6.28,-17.39,-10.59,-13.16,55.4,1.94,3.11,1.13,-10.83,-25.43
ASTC,6.0,5.83,-1.19,1.68,1924,0.66,-0.35,-0.34,-12.72,-16.71,-14.89,44.5,2.56,3.65,-4.79,-19.99,-49.35
GRC,38.44,38.17,-1.17,-0.47,39073,0.56,-2.2,17.77,-3.51,-6.93,2.33,60.5,1.72,2.53,6.58,0.34,-11.42
CARR,75.67,74.95,-1.16,-0.21,5093208,0.83,0.4,28.82,13.6,-0.03,9.69,69.0,2.83,2.82,14.72,6.84,-9.34
DOV,185.4,184.27,-1.15,-0.54,1098944,0.96,-0.71,16.61,-10.06,-8.82,-0.74,62.8,1.47,2.37,6.32,-1.68,-10.77
NKTR,10.21,10.31,-1.14,-2.01,109624,0.82,-3.23,9.78,-31.29,-41.27,-28.5,49.7,6.6,9.83,-2.78,-31.51,-60.85
MWA,25.42,25.29,-1.13,-0.63,1126323,0.65,-2.54,4.5,-5.49,3.56,13.31,48.8,2.97,3.61,-1.6,6.99,-10.45
MTW,11.55,11.45,-1.12,-0.26,239383,0.71,0.53,54.94,-5.84,7.31,28.65,74.6,3.92,4.27,27.89,19.06,-11.79
ANET,95.75,95.67,-1.07,-0.98,5882777,0.55,-1.62,41.38,-7.94,-0.85,-14.42,64.7,3.01,4.19,17.51,0.23,-26.31
AMD,114.35,113.51,-1.07,-0.34,29030815,0.68,0.93,32.67,-1.03,-18.24,-5.9,63.2,2.33,4.23,13.3,-10.5,-38.3
WTS,247.1,243.83,-1.07,0.26,172773,0.75,0.18,26.17,11.58,15.04,21.56,70.7,2.87,2.68,15.55,18.29,-1.07
PNR,100.33,99.77,-1.04,-0.49,1048983,0.8,1.33,26.36,3.74,-5.75,-0.63,68.1,2.47,2.51,12.73,5.0,-8.64
KRMN,44.45,43.86,-1.04,0.29,375891,0.52,9.21,35.66,41.48,,45.96,73.4,2.5,5.11,23.86,,-1.57
FLS,51.26,50.84,-1.03,-0.22,831597,0.49,-2.44,25.59,-13.83,-14.11,-11.34,61.8,2.14,3.21,8.21,-4.37,-21.48
NDSN,203.39,202.4,-1.0,-0.52,194286,0.64,-0.1,14.28,-7.04,-21.11,-1.25,59.8,1.7,2.43,4.08,-10.72,-25.49
LITE,77.02,77.11,-0.98,-1.09,1028381,0.39,3.49,54.0,-0.23,-9.42,-9.92,70.4,3.18,5.04,22.96,10.41,-23.18
NRG,160.62,159.68,-0.97,-0.38,3482168,0.96,1.9,71.53,42.05,74.25,72.16,82.3,5.73,3.84,47.15,65.34,-0.97
CEVA,20.76,20.7,-0.96,-0.67,328971,1.0,-6.63,-8.73,-42.39,-24.4,-35.11,35.9,5.56,6.41,-17.53,-24.24,-46.15
ZURA,1.1,1.07,-0.93,1.85,605610,1.38,-11.57,-21.9,-26.71,-70.28,-54.47,37.1,5.44,11.09,-15.83,-58.89,-82.31
FTV,54.55,54.16,-0.92,-0.21,4791489,1.0,-2.31,12.42,-13.21,-4.65,-3.21,55.8,1.84,2.56,2.47,-3.45,-13.21
MOG-A,189.15,187.12,-0.91,0.17,105582,0.76,1.05,17.03,1.98,-14.0,-5.46,64.8,1.6,2.88,8.57,-1.48,-17.42
ARQT,14.7,14.51,-0.89,0.41,1916026,0.98,4.99,7.24,11.7,46.12,-0.34,52.4,3.22,6.43,-1.73,18.71,-16.08
ULBI,5.61,5.56,-0.89,0.0,44382,0.67,0.72,34.62,-21.8,-27.51,-24.76,61.9,3.23,5.47,11.44,-26.21,-53.9
IEX,188.79,188.26,-0.88,-0.6,524538,0.77,-1.08,17.18,-5.23,-17.93,-8.64,60.4,1.76,2.45,5.79,-6.68,-20.25
NVDA,134.29,134.38,-0.88,-0.94,161514247,0.76,3.42,38.66,-3.48,-8.43,-2.84,70.7,2.29,3.69,18.21,6.9,-10.07
ACHR,11.2,11.29,-0.88,-1.67,35882391,1.09,1.16,58.12,12.23,163.17,17.97,62.1,7.46,7.77,35.47,70.17,-15.11
CAT,351.25,349.49,-0.87,-0.37,2266041,0.86,-0.87,22.74,-0.99,-9.78,-2.86,67.2,1.64,2.56,8.89,-2.18,-16.17
MSM,81.72,81.21,-0.85,-0.23,372634,0.91,2.76,6.95,-1.84,-4.96,7.92,62.6,1.35,2.44,5.16,0.82,-12.23
JOBY,7.01,6.97,-0.85,-0.28,9084370,0.76,-3.06,19.97,-8.17,17.94,-13.84,57.0,2.98,4.91,10.06,6.89,-32.13
GWW,1096.7,1091.53,-0.81,-0.34,149311,0.57,2.36,11.52,6.9,-7.18,4.78,65.9,1.36,2.02,8.44,3.88,-10.6
NVAX,7.61,7.68,-0.78,-1.68,22997039,1.61,24.07,27.79,-4.24,6.37,-10.39,61.5,7.39,9.01,13.37,-16.53,-63.38
XYL,127.38,127.01,-0.77,-0.48,1185540,0.74,0.06,17.04,-2.5,4.42,9.54,63.4,1.5,2.11,7.39,1.45,-12.98
ARM,131.84,131.04,-0.76,-0.16,3108482,0.54,3.44,35.33,-15.11,-3.89,2.22,61.8,3.41,4.66,15.73,-1.67,-29.72
WMS,118.86,118.39,-0.76,-0.36,747633,1.0,-4.18,16.59,-2.2,-9.11,3.55,55.9,2.52,4.1,7.21,-8.73,-33.95
IR,83.14,82.92,-0.75,-0.49,2362166,0.61,-1.87,18.93,-3.23,-19.49,-8.4,62.0,1.85,2.65,6.63,-7.9,-21.29
NOVT,128.54,128.31,-0.73,-0.56,166081,0.55,-3.45,16.08,-11.63,-24.39,-14.99,56.4,2.23,3.79,3.58,-16.65,-31.09
TDG,1434.17,1429.57,-0.72,-0.4,188770,0.63,0.97,9.42,6.49,12.41,13.99,57.2,1.82,2.69,4.6,7.28,-2.92
DCTH,18.06,17.97,-0.72,-0.22,405004,0.83,17.53,58.47,14.24,94.69,42.51,78.7,5.66,5.12,39.29,53.48,-0.72
TLT,82.02,82.02,-0.72,-0.73,36967459,1.09,-0.54,-0.3,-2.14,-3.38,-1.07,38.7,0.74,1.25,-3.3,-5.31,-13.31
ITW,251.78,249.94,-0.7,0.03,954403,0.74,0.32,9.81,-5.36,-7.39,-0.04,58.0,1.38,2.21,2.78,-1.85,-10.25
HWM,165.62,165.1,-0.69,-0.38,1836152,0.62,4.3,38.19,18.44,45.82,49.02,77.8,1.87,2.83,20.78,41.08,-0.69
FELE,89.3,88.74,-0.68,-0.06,145662,0.53,-1.05,4.94,-16.31,-16.83,-7.45,49.4,1.83,2.91,-2.7,-10.45,-19.62
NVT,66.58,66.11,-0.68,0.03,1197554,0.5,-2.92,36.79,-2.39,-10.6,-3.43,67.3,2.61,3.4,18.24,0.47,-22.62
POWL,60.57,60.21,-0.67,-0.08,407574,0.44,-6.95,13.77,-6.7,-39.53,-20.63,49.7,3.77,5.55,1.54,-15.8,-48.43
GH,40.24,39.97,-0.67,0.0,1484869,0.57,-3.36,-6.2,-18.43,32.31,25.81,39.8,3.31,6.06,-8.51,14.16,-19.96
DE,526.96,526.33,-0.66,-0.54,1250532,0.95,5.57,19.2,3.35,33.37,25.86,71.3,1.61,2.65,11.4,20.79,-0.97
CLLS,1.54,1.54,-0.65,-0.65,29680,0.62,9.22,11.59,0.0,-18.95,-14.92,54.4,3.56,6.01,10.35,-12.0,-48.49
CSL,406.96,403.34,-0.65,0.24,255381,0.64,0.74,16.08,15.03,-10.48,10.1,68.9,1.64,2.33,11.99,1.9,-16.13
POET,4.73,4.67,-0.64,0.64,487631,0.83,6.5,25.37,-4.11,21.61,-24.31,64.5,2.57,5.33,15.69,12.69,-38.47
AMTM,21.93,21.9,-0.64,-0.5,2239893,1.05,3.55,18.89,3.2,-17.08,1.11,60.5,2.74,4.64,11.92,,-34.43
FERG,182.34,182.05,-0.63,-0.47,767463,0.54,2.85,13.31,0.03,-10.42,5.0,65.6,1.58,2.31,9.65,-2.22,-18.3
BE,19.39,19.11,-0.62,0.83,3205387,0.48,-0.26,16.67,-27.89,43.9,-18.23,52.5,3.7,5.98,-2.89,5.09,-35.89
ADTN,8.09,8.05,-0.62,-0.12,567792,0.66,-5.96,12.12,-31.26,1.0,-7.47,50.0,2.63,4.57,-1.75,2.49,-31.95
GSIT,3.27,3.25,-0.61,0.0,339816,1.12,-7.93,25.48,-11.2,22.87,-0.31,54.3,4.42,7.17,18.22,10.69,-17.72
AME,180.44,180.8,-0.59,-0.79,832785,0.66,0.17,16.46,-4.27,-6.68,1.39,64.6,1.47,2.03,6.51,2.72,-8.4
INVE,3.42,3.4,-0.58,-0.01,42892,0.74,8.97,6.25,-4.23,-6.59,-7.1,58.1,2.71,4.75,5.45,-3.22,-26.09
J,128.27,127.8,-0.57,-0.2,443873,0.46,1.94,11.86,-0.52,-7.75,-2.44,61.6,1.95,2.43,6.41,-3.68,-16.42
PAVE,42.13,42.11,-0.57,-0.52,538137,0.45,0.45,19.29,0.12,-4.49,4.62,69.9,1.23,1.99,9.95,4.04,-8.36
ATKR,68.39,68.22,-0.57,-0.32,276428,0.61,-2.77,20.25,-0.01,-25.22,-16.22,58.6,2.77,3.64,8.46,-14.17,-56.51
KRYS,132.26,131.54,-0.56,-0.02,244562,0.62,-2.22,-18.75,-25.33,-25.84,-15.95,30.9,3.78,5.72,-20.66,-24.19,-38.43
MU,97.92,98.1,-0.56,-0.74,12331253,0.64,1.21,46.99,-6.0,-1.09,12.33,70.0,2.7,3.99,15.96,3.38,-36.07
PRIM,74.95,74.8,-0.56,-0.36,1419339,1.27,-2.26,38.7,5.37,-5.21,-2.72,69.3,2.73,3.85,19.03,11.46,-15.98
ALLE,144.29,143.68,-0.56,-0.14,706764,0.74,0.58,16.56,13.51,1.67,11.73,62.7,2.48,2.08,8.77,6.05,-6.31
CEG,292.56,292.4,-0.55,-0.5,1481307,0.47,0.3,51.81,-9.1,29.74,20.53,71.6,3.1,4.08,28.29,20.79,-15.84
PCAR,96.56,96.5,-0.53,-0.46,1860446,0.58,0.25,10.55,-9.99,-16.13,-6.69,59.0,1.84,2.71,2.73,-5.61,-18.5
SEDG,21.02,20.65,-0.53,1.25,4585678,0.79,13.77,70.66,5.2,60.95,39.53,65.7,7.8,8.97,33.88,22.34,-60.91
INTC,21.32,21.27,-0.51,-0.26,48497384,0.64,-5.72,12.9,-17.3,-15.02,5.19,51.4,3.01,4.19,-0.94,-1.64,-38.62
PEG,79.19,79.37,-0.5,-0.73,2810518,0.88,2.29,-1.1,-7.49,-8.77,-6.73,47.7,1.16,2.25,-1.73,-5.81,-16.02
SOXL,17.58,17.97,-0.5,-2.66,84252460,0.42,-3.39,106.31,-42.9,-39.29,-35.06,64.6,6.66,7.76,22.34,-33.45,-73.8
IHI,62.66,62.7,-0.49,-0.56,312422,0.54,1.67,12.02,-3.3,5.48,7.51,65.1,1.01,1.66,5.78,4.75,-3.67
ICCM,30.3,30.6,-0.49,-1.46,4846,0.54,-1.6,-6.42,-34.19,72.88,-17.07,41.2,4.22,7.76,-12.91,6.03,-34.19
ECG,58.76,58.98,-0.47,-0.85,458421,0.59,14.7,65.03,26.62,3.95,-14.87,76.5,4.3,5.02,40.78,,-23.16
NTAP,100.49,101.06,-0.46,-1.02,1666121,0.96,1.54,23.73,-18.85,-14.41,-12.82,70.4,1.62,2.56,12.57,-10.54,-24.93
CNH,13.75,13.61,-0.44,0.59,10538041,0.64,1.8,24.29,1.11,27.67,22.72,69.1,2.22,2.98,11.15,17.28,-0.44
AOSL,22.4,22.51,-0.44,-0.93,202167,0.51,-9.2,38.52,-38.56,-24.59,-38.4,53.2,4.45,6.75,1.03,-31.64,-54.21
RRX,141.45,140.68,-0.44,0.11,642174,0.71,-2.54,44.63,3.46,-18.44,-8.22,69.7,3.61,3.82,21.22,-5.14,-22.8
HUBB,387.1,389.08,-0.43,-0.94,434469,0.66,0.63,18.18,-0.84,-11.59,-7.36,65.8,2.37,2.81,11.41,-2.94,-17.59
PKE,14.14,13.93,-0.43,1.07,78792,1.77,2.43,7.07,-0.92,-5.75,-3.13,62.1,1.12,3.84,4.29,0.69,-9.49
AAOI,18.81,18.96,-0.42,-1.21,2077679,0.53,-6.55,88.66,-30.63,-32.65,-46.74,63.4,7.26,8.98,22.19,-9.14,-56.94
ITT,154.31,152.67,-0.42,0.65,518194,0.77,1.48,21.75,1.94,0.67,7.65,72.0,1.55,2.59,13.1,7.3,-4.35
ASTE,41.5,41.54,-0.41,-0.5,81903,0.59,-2.12,26.3,24.0,11.43,26.72,68.9,2.39,3.24,14.36,21.05,-2.12
ROP,577.91,578.21,-0.39,-0.44,460214,0.78,0.2,7.22,0.2,2.38,12.54,56.0,1.03,1.97,1.96,4.29,-2.63
AZZ,92.37,92.49,-0.38,-0.51,101215,0.48,-1.76,19.16,-6.29,10.33,11.57,60.5,1.78,3.18,7.85,8.87,-6.59
LGND,105.36,104.92,-0.37,0.05,108930,0.96,-0.67,0.1,-14.0,-9.12,-3.23,47.6,1.73,3.93,-1.09,-4.14,-19.23
CELC,10.66,10.65,-0.37,-0.28,104194,0.57,-1.57,1.91,-19.07,-24.52,-18.89,52.1,2.96,7.12,3.96,-17.61,-44.39
XLI,143.74,143.75,-0.36,-0.37,6825769,1.02,1.75,17.36,3.59,2.78,9.48,72.5,0.95,1.74,9.54,7.32,-0.36
OM,19.35,19.51,-0.36,-1.17,220760,0.93,13.17,95.49,38.37,51.08,11.17,77.2,8.6,8.05,63.76,55.03,-73.02
NLR,88.38,88.14,-0.35,-0.08,106239,0.97,1.73,22.03,0.23,-0.58,4.3,72.4,1.31,2.42,12.86,6.18,-8.82
PBW,18.02,17.96,-0.33,0.0,726548,1.28,-3.28,25.77,-8.74,-7.42,-14.03,62.8,2.19,3.22,10.82,-4.59,-25.14
ETN,327.17,328.25,-0.32,-0.65,1654516,0.62,-0.76,26.51,6.08,-9.29,-1.12,69.9,1.55,2.91,13.19,3.12,-13.05
AMSC,24.89,24.68,-0.32,0.53,665914,1.39,4.66,40.87,-21.53,-22.65,-3.41,72.2,2.66,4.9,24.2,2.39,-32.95
MPWR,695.5,700.17,-0.32,-0.98,421122,0.54,-5.09,37.78,1.11,21.39,17.83,63.7,3.47,4.66,17.68,-0.65,-26.08
EXTR,16.14,16.21,-0.31,-0.74,948436,0.59,0.93,45.9,0.75,0.68,-2.41,73.5,2.02,3.16,18.54,6.88,-12.47
NUKZ,46.86,46.72,-0.31,-0.01,27644,0.45,2.91,24.69,-3.29,6.84,11.74,75.0,1.03,2.32,14.58,14.26,-9.26
ZBRA,295.78,296.97,-0.29,-0.68,370232,0.53,-1.79,33.74,-8.55,-24.75,-22.62,66.4,3.24,3.36,12.89,-12.9,-29.48
GGG,88.5,86.76,-0.29,1.71,931226,1.02,1.19,13.2,-0.49,-2.7,3.89,63.6,1.36,2.15,5.67,2.99,-5.99
RMBS,55.15,55.65,-0.29,-1.18,564661,0.48,-1.8,26.33,-16.1,4.31,4.02,59.4,3.07,4.25,8.21,8.49,-18.87
SPXC,155.84,155.81,-0.28,-0.26,184147,0.75,-0.8,25.68,4.48,-4.65,6.61,68.9,1.75,2.84,13.67,3.85,-14.18
