ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,22.0,22.5,-10.0,-12.0,16,0.12,-12.62,50.0,-45.78,-69.49,12.5,44.7,12.59,11.19,-2.95,-38.96,-75.68
LEU,121.98,114.84,-6.28,-0.45,2930,0.87,-23.16,-43.42,30.63,1.95,-25.36,34.3,5.99,17.74,-23.17,-10.82,-63.99
BEEM,8.5,8.5,-5.56,-5.56,78,0.1,9.68,-10.99,-12.82,-29.17,-2.86,43.9,7.36,12.3,-12.68,-14.28,-41.38
HIMX,6.58,6.46,-5.56,-3.81,19839202,1.28,0.58,29.98,54.71,130.88,224.4,67.1,6.34,5.91,33.82,80.83,-5.56
AMSC,26.1,24.7,-5.36,0.0,38145,0.89,4.66,-2.56,-6.79,-11.15,-12.72,49.3,3.0,5.3,-3.54,-7.02,-41.61
QUIK,38.59,36.4,-5.11,0.59,14792,1.75,8.79,1.96,10.64,7.44,16.59,54.7,3.0,4.16,4.25,11.79,-19.25
SLS,71700.0,68400.0,-4.2,0.42,33,0.59,-3.8,16.33,9.09,15.15,43.4,54.7,3.84,5.18,11.64,10.6,-20.56
RMBS,8.79,8.45,-3.98,-0.11,1175188,1.41,-5.9,-5.06,-2.09,49.82,61.26,43.5,2.86,3.75,-8.44,20.56,-20.81
IMOS,13.15,12.66,-3.74,0.0,256848,0.66,-5.68,2.24,-12.65,59.24,38.07,46.6,3.41,4.59,-2.87,14.44,-20.24
MYRG,24.38,23.52,-3.59,-0.04,189156,1.59,3.32,6.4,15.67,-8.47,7.37,61.3,1.53,2.64,8.31,7.2,-8.47
FSLR,39.8,38.34,-3.18,0.51,3387620,0.94,-0.05,-1.41,-16.38,40.65,19.85,44.4,2.57,4.06,-10.47,0.93,-32.02
PGEN,25.95,24.64,-3.07,2.08,222884,0.52,1.44,-14.12,,,-0.36,75.4,3.99,9.2,,,-17.04
GSIT,6.7,6.72,-2.89,-3.18,28649,0.54,0.45,-0.15,1.82,3.07,0.75,49.5,1.66,2.85,0.78,5.7,-4.55
MWA,7.02,6.81,-2.87,0.13,1128444,0.85,0.25,3.73,12.99,33.11,33.04,53.3,1.97,2.76,2.07,19.69,-2.87
PXLW,48.12,46.68,-2.75,0.25,9716,0.39,0.78,-10.98,-9.53,65.53,69.13,50.5,3.52,6.41,4.52,37.08,-16.16
CGNX,14.54,14.55,-2.69,-2.7,1341507,1.3,3.97,9.98,35.88,48.76,61.07,65.3,2.18,2.79,13.28,40.11,-3.96
MDGL,253.4,229.6,-2.67,7.42,83889,3.1,2.02,2.66,61.18,-27.27,-31.95,57.5,2.79,6.27,9.48,-16.72,-43.98
TAN,26.87,26.17,-2.5,0.1,303515,1.47,-1.29,9.79,23.98,69.6,80.46,58.4,2.85,3.28,7.98,40.45,-3.61
CPRX,2.65,2.53,-2.32,2.32,3718375,1.16,31.77,76.92,157.56,368.52,475.0,76.3,10.55,8.32,76.58,205.04,-2.32
SIMO,9.44,9.23,-2.25,-0.05,142625,0.78,-0.34,2.35,7.84,-12.37,-17.62,57.3,1.29,2.3,4.95,-2.9,-26.15
MOD,13.71,13.45,-2.18,-0.29,148159,0.83,-3.1,-3.31,27.01,42.33,57.86,51.2,2.37,3.2,4.49,34.63,-4.75
MRVL,11.5,11.19,-2.14,0.61,5081359,0.59,4.83,-5.85,14.25,16.76,72.37,53.0,2.13,2.82,1.69,20.13,-5.85
PKE,13.01,12.73,-2.13,0.08,47491,1.04,-0.71,-0.64,17.06,6.82,15.66,53.6,2.08,2.72,2.33,12.46,-2.78
CSIQ,14.05,13.68,-2.08,0.57,1469169,0.55,-2.7,16.13,46.31,287.54,302.35,55.1,4.82,5.95,4.88,90.72,-13.14
WDC,40.71,40.0,-2.06,-0.33,2748528,0.76,-0.95,-5.74,0.77,28.33,49.84,48.6,2.14,2.69,-1.8,19.29,-8.0
NXPI,36.63,35.74,-2.03,0.42,2938139,1.38,-2.49,6.2,25.44,20.54,36.62,58.0,2.12,2.72,8.59,24.55,-2.78
HY,72.73,71.27,-1.99,0.01,49304,0.61,7.05,9.92,27.25,59.64,75.24,68.5,3.35,4.15,19.18,49.57,-2.54
ZBRA,45.62,44.86,-1.9,-0.24,292996,1.58,-2.33,-7.06,-1.9,-2.77,9.52,37.3,1.28,2.18,-3.52,0.78,-7.06
PBW,24.92,24.5,-1.85,-0.17,67941,0.7,-0.23,1.21,10.23,29.12,38.23,54.4,1.88,2.25,1.44,19.75,-3.07
AMD,3.76,3.75,-1.83,-1.57,28875828,1.23,9.97,1.63,-5.06,42.59,48.22,55.4,2.7,3.75,-1.01,18.75,-19.18
MU,16.39,16.07,-1.76,0.18,56328727,1.43,6.79,8.21,25.49,67.18,144.35,71.0,2.52,3.44,16.59,55.82,-1.76
AXON,12.45,12.26,-1.76,-0.24,662503,0.42,0.0,40.92,30.29,55.78,37.14,68.6,3.13,3.66,22.88,37.89,-1.76
SOXL,0.82,0.8,-1.74,0.56,3875413,0.44,5.65,3.92,11.09,29.1,71.68,60.9,3.89,4.05,6.78,30.15,-3.71
MTW,16.89,16.68,-1.67,-0.4,2646049,1.33,-1.34,-4.63,2.78,-2.63,20.01,44.7,1.85,3.16,-1.21,7.1,-7.45
ECHO,35.17,34.59,-1.63,0.0,52172,0.48,-0.28,-2.53,6.67,10.82,21.94,56.3,1.56,2.06,3.2,11.13,-2.53
AMBA,17.7,17.44,-1.58,-0.11,947687,0.7,13.69,3.5,2.35,25.47,45.94,59.4,4.64,5.3,4.43,26.25,-9.36
KTOS,9.07,8.93,-1.54,0.0,552093,0.8,2.53,27.94,36.54,102.95,78.96,73.1,2.47,3.4,21.24,57.96,-1.54
ADTN,22.42,22.08,-1.54,-0.05,345178,0.49,1.42,2.45,12.16,34.79,35.98,61.7,2.81,2.6,5.04,21.42,-1.54
ENPH,8.0,7.88,-1.5,0.0,185852,0.69,10.83,21.23,18.32,33.11,107.92,64.1,4.51,5.55,13.08,34.81,-18.43
MVIS,2.0,2.01,-1.47,-1.96,155059,1.56,-0.5,-3.83,-40.18,24.07,1.52,41.7,3.34,6.03,-10.19,-6.72,-40.71
ABUS,5.52,5.43,-1.43,0.2,49284,1.23,-3.04,0.56,14.32,22.02,7.31,52.4,1.9,3.08,2.83,10.84,-8.12
ICLN,7.98,7.9,-1.36,-0.32,20698,0.8,1.72,-1.15,6.93,31.24,29.47,57.4,1.53,1.55,2.14,16.61,-2.17
JCI,27.34,27.1,-1.35,-0.46,2809903,0.92,0.0,-3.7,1.36,6.9,12.02,46.5,1.05,1.58,-2.2,5.36,-6.01
VSTM,169.68,168.0,-1.34,-0.35,2707,0.36,-1.13,-4.24,23.89,54.36,41.41,47.6,2.93,4.42,-5.76,28.06,-20.32
DE,69.76,68.89,-1.33,-0.08,4714482,1.22,0.77,-0.86,-2.21,-8.67,-4.3,48.2,1.21,1.64,-0.11,-3.22,-11.42
FIX,14.69,14.55,-1.31,-0.31,61753,0.51,3.28,-3.56,6.49,19.48,28.18,50.0,1.77,2.56,-0.61,16.01,-4.24
ACAD,22.94,22.71,-1.26,-0.26,1261807,0.82,7.12,12.87,22.43,255.4,380.13,67.7,2.25,3.76,13.11,88.87,-1.26
ETN,51.42,50.8,-1.23,-0.02,2590613,0.87,2.64,0.35,4.25,7.75,21.39,56.5,1.44,1.97,1.07,10.13,-3.94
URA,24.73,24.39,-1.19,0.19,35788,0.77,0.88,-10.56,-11.27,-18.14,-22.35,37.7,1.63,2.98,-8.09,-14.13,-35.52
OSIS,73.49,72.13,-1.19,0.67,96108,0.87,-0.47,-0.03,27.19,10.8,10.66,53.6,1.39,2.32,2.47,14.84,-10.83
NVAX,67.2,66.8,-1.18,-0.59,231238,1.11,7.4,40.93,71.28,59.81,69.54,69.0,3.54,4.66,21.51,51.11,-1.18
OSK,41.19,40.71,-1.15,0.0,551940,0.66,-0.13,0.56,22.06,13.66,47.12,56.8,1.38,2.27,5.97,20.46,-1.45
STX,25.82,25.61,-1.13,-0.35,4226134,0.83,1.55,-2.53,-7.91,13.92,27.98,49.6,1.68,2.76,-3.85,8.63,-14.77
MTSI,16.94,16.71,-1.07,0.3,18556,0.62,-0.83,0.24,19.27,2.45,16.45,57.3,1.92,2.53,5.94,10.9,-1.65
LSCC,4.9,4.85,-1.02,0.0,512937,0.89,-0.21,-1.22,-1.42,-2.22,20.05,46.8,1.67,2.55,-3.13,1.43,-13.08
LGND,46.66,46.56,-1.02,-0.81,312010,1.61,0.32,6.42,37.79,101.56,124.71,53.0,2.72,4.42,2.49,56.22,-6.24
GE,126.69,125.03,-1.02,0.29,5852061,0.91,3.0,-1.47,1.52,1.48,13.56,54.6,0.81,1.4,-0.17,4.87,-4.07
ULBI,3.89,3.87,-1.02,-0.51,5674,0.21,1.31,4.31,-0.77,-1.78,18.35,55.9,2.41,4.48,3.71,6.55,-13.33
TT,33.45,33.13,-1.01,-0.03,2964763,0.96,2.89,2.27,12.76,14.11,29.2,60.9,1.61,1.88,4.56,15.74,-2.13
ASTE,32.34,32.13,-1.01,-0.37,56792,0.97,0.57,-0.25,0.12,-3.48,0.71,49.1,1.04,2.28,-1.15,2.24,-5.15
MTZ,32.93,32.66,-1.0,-0.18,194398,0.29,0.74,-2.91,5.56,7.72,27.68,48.8,1.57,2.39,-1.88,9.86,-7.11
LFUS,72.26,71.88,-0.99,-0.47,100287,1.24,3.83,-2.09,5.99,15.03,25.87,54.1,1.59,2.18,-1.18,12.68,-5.72
ENS,49.96,49.6,-0.98,-0.27,234451,1.22,3.26,2.36,8.91,22.72,40.85,58.9,1.69,2.04,3.47,19.76,-0.98
BMI,19.97,19.84,-0.94,-0.3,133355,1.78,-0.57,-8.61,2.88,-14.82,-7.71,41.4,1.64,2.6,-4.47,-4.77,-15.52
MPWR,28.47,28.2,-0.91,0.02,123368,0.39,0.0,4.53,24.57,24.93,34.38,65.5,1.45,2.4,10.72,25.59,-1.18
LII,65.56,64.94,-0.89,0.06,318867,0.8,4.66,3.98,14.67,15.44,34.54,63.2,1.29,1.9,4.02,17.42,-0.92
CRUS,21.97,21.7,-0.87,0.37,2264967,0.74,-9.92,2.79,19.96,-8.09,-27.28,50.6,3.64,4.7,7.02,-5.08,-50.88
NEON,70.3,70.6,-0.84,-1.26,122185,2.04,-5.87,0.71,33.97,13.69,41.48,52.1,4.0,6.54,-1.99,22.95,-14.73
ATRO,27.85,27.54,-0.83,0.27,77592,0.56,0.49,15.5,19.41,66.68,93.7,68.8,1.37,2.46,11.01,48.87,-0.83
AIT,41.81,41.55,-0.82,-0.2,82952,0.51,1.3,-1.79,3.52,12.34,16.11,52.4,1.58,1.77,-1.07,9.8,-6.48
PRSO,30320.0,29920.0,-0.8,0.53,6,0.51,0.27,1.36,-15.19,-14.02,7.16,47.6,2.52,4.33,-4.58,-5.71,-22.89
INTC,16.68,16.57,-0.78,-0.12,40312343,0.96,0.13,0.48,-8.56,6.53,9.07,50.6,1.11,1.55,-0.67,2.85,-10.28
XSD,27.09,27.07,-0.77,-0.7,30386,0.13,1.34,1.39,7.8,13.82,21.74,58.3,1.4,1.58,2.37,12.77,-1.22
MEI,23.01,22.85,-0.77,-0.07,198644,0.48,-2.36,35.15,69.28,90.87,151.32,76.2,7.4,3.7,28.71,77.72,-2.36
NLR,34.96,34.94,-0.76,-0.7,4263,0.23,2.6,0.47,3.08,6.52,6.22,55.1,0.89,1.16,0.25,4.58,-4.27
