ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMMT,16.02,16.11,-24.91,-25.35,18118769,3.82,-27.02,-14.83,11.29,-13.64,-8.02,34.7,7.49,11.41,-12.24,-18.25,-45.04
SENS,5.3,5.1,-22.84,-19.82,6518193,10.61,-27.66,-23.31,-30.42,-29.66,-13.41,27.8,5.83,9.04,-24.79,-33.41,-65.39
SNDX,20.83,19.11,-10.83,-2.8,4675774,2.95,-10.66,-19.97,-5.91,44.55,-10.28,29.7,3.44,6.02,-16.61,3.69,-24.02
QTTB,5.57,5.04,-10.0,-0.54,300466,0.92,-18.97,-17.51,29.9,88.06,46.51,41.2,7.17,13.66,-13.47,43.94,-30.96
CAPR,33.5,30.91,-7.95,-0.24,1740168,1.87,-12.36,2.62,41.21,346.68,9.18,43.5,3.96,6.74,-0.56,73.48,-12.54
AVEX,29.8,27.89,-7.8,-1.49,1092803,,-6.09,,,,3.56,82.8,,17.59,,,
ASTC,3.17,2.97,-6.31,0.0,74944,0.51,-12.9,-33.26,-7.19,-28.09,-18.63,45.1,8.69,15.71,-1.69,-24.05,-52.62
GTES,24.85,24.06,-6.05,-2.97,4462718,2.1,-5.76,4.29,4.52,6.93,9.07,45.0,3.27,4.25,-2.21,-0.38,-14.22
XCH,0.94,0.94,-5.91,-6.0,4432,0.37,-4.96,-18.89,-8.65,-38.1,-15.99,37.5,3.49,10.04,-20.1,-23.31,-52.24
AVAV,195.05,184.97,-5.15,0.02,1072356,0.98,-5.76,0.8,-33.56,-51.41,-27.8,42.5,3.88,6.67,-10.91,-31.78,-54.87
PPSI,3.87,3.68,-5.15,-0.26,311633,1.26,15.36,8.55,-13.82,-16.55,-21.54,60.5,7.85,8.17,11.67,-5.84,-29.5
SPXC,207.74,208.13,-4.92,-5.1,1384191,2.55,-6.59,2.45,-0.13,4.07,2.4,45.2,3.0,4.32,-2.11,1.98,-14.36
INKT,11.91,11.61,-4.84,-2.38,19848,0.37,6.03,9.84,-1.44,-17.13,4.41,50.7,6.39,8.62,5.2,-10.16,-81.91
ATKR,78.36,74.54,-4.62,0.27,672577,1.23,-1.17,23.74,7.33,7.3,15.69,62.3,2.31,3.43,15.3,14.42,-6.4
RKLB,83.53,78.81,-4.48,1.24,16378755,0.73,-1.09,20.28,-1.57,19.12,3.71,52.1,4.73,7.36,8.73,26.91,-18.16
PMAX,2.06,2.04,-4.23,-3.29,128434,0.16,-14.29,-33.98,-93.15,-92.55,-89.75,27.0,11.28,28.28,-72.44,-90.12,-95.02
QURE,19.85,19.13,-4.11,-0.5,1528574,0.97,6.1,13.26,-15.8,-72.9,-18.21,56.9,6.63,8.3,13.98,-24.85,-72.9
ASTS,74.1,70.89,-4.07,0.27,13437979,0.79,-7.21,-15.6,-36.26,-11.45,-15.07,38.9,5.39,9.75,-17.97,-3.94,-41.94
BMY,60.02,58.22,-3.91,-0.94,18368451,1.87,-0.83,-5.69,5.76,36.67,8.9,47.3,2.1,2.58,-2.19,11.96,-6.65
FTAI,245.92,239.95,-3.89,-1.5,1664556,1.13,3.05,-3.95,-11.89,37.9,14.07,48.6,5.4,6.94,-5.77,19.02,-22.61
PRTA,11.04,10.64,-3.8,-0.18,516354,1.31,-1.02,6.08,20.77,-0.09,15.65,53.2,2.78,4.16,8.38,14.06,-7.56
VKTX,31.3,30.0,-3.78,0.38,2879867,1.24,-8.4,-8.98,3.31,-14.82,-15.3,33.7,2.59,5.78,-10.54,-8.43,-28.72
EDSA,19.22,17.59,-3.75,5.17,722423,0.71,142.29,216.94,1403.42,749.76,1072.67,82.6,14.64,10.94,173.61,472.84,-3.75
EOSE,6.69,6.45,-3.73,-0.15,14147205,0.52,-15.91,29.26,-55.94,-55.11,-50.27,48.4,8.66,10.05,1.05,-38.5,-66.39
MOBX,2.37,2.33,-3.72,-2.07,486319,0.54,-20.21,-16.67,17.2,-64.64,-13.7,39.6,9.95,22.05,-42.36,-60.44,-80.74
COHU,48.9,45.59,-3.72,3.27,3367373,2.41,-2.86,43.27,59.74,89.88,85.25,68.5,2.89,5.18,32.56,74.87,-3.72
ASND,229.38,220.93,-3.68,0.0,458942,0.57,-3.64,-3.2,-2.29,7.4,3.58,42.5,2.73,3.98,-4.42,5.08,-11.57
KOPN,4.35,4.3,-3.59,-2.47,9505254,1.34,16.22,76.23,68.63,22.51,72.69,76.9,5.56,8.75,65.93,67.32,-3.59
ZYME,27.54,26.61,-3.38,0.0,370108,0.65,-5.3,2.58,18.11,37.31,-0.04,48.8,2.21,4.18,4.74,26.44,-6.83
APH,146.48,142.3,-3.37,-0.54,5773915,0.77,-4.95,11.43,-1.24,1.82,1.85,49.3,2.23,4.05,2.8,8.5,-14.41
DFEN,62.0,59.39,-3.32,0.93,234717,0.8,0.41,-12.04,-25.27,-21.66,-15.59,39.3,5.25,8.06,-19.8,-13.55,-39.07
KRMN,67.62,65.73,-3.31,-0.53,1433341,0.87,-6.39,-20.51,-36.68,-23.38,-14.47,32.3,4.35,8.75,-25.52,-13.94,-42.99
RVMD,143.5,139.48,-3.22,-0.43,2584284,0.58,3.09,41.4,43.87,140.4,76.51,60.1,9.77,5.5,24.98,82.73,-8.56
ISSC,22.0,21.31,-3.14,0.0,387179,0.82,7.09,-2.78,15.25,123.14,13.65,45.8,4.91,7.71,-13.52,26.64,-30.27
IDYA,29.02,28.19,-3.13,-0.27,896480,0.51,-8.27,-13.21,-12.43,-12.4,-16.72,36.2,3.07,5.91,-12.21,-7.26,-25.54
IVA,5.12,4.97,-3.12,-0.29,207328,0.51,-3.5,-8.47,-19.32,19.47,4.41,38.2,3.73,5.56,-14.55,-3.49,-30.49
WATT,34.91,34.25,-3.06,-1.19,296829,0.56,21.5,129.25,333.54,340.23,692.82,73.9,11.09,9.13,93.73,232.92,-3.06
PH,904.44,882.23,-2.99,-0.55,1608049,2.42,-9.47,-4.19,-5.73,13.83,-1.31,34.6,2.21,3.49,-6.93,3.46,-13.76
LRMR,4.04,3.94,-2.96,-0.49,2193308,1.6,-13.22,-15.81,11.3,-8.58,13.54,30.3,2.64,6.78,-16.55,-1.47,-33.78
CAN,0.54,0.52,-2.93,0.34,7285443,0.7,0.27,26.24,-23.88,-62.22,-32.78,53.1,5.2,7.85,7.46,-35.33,-74.75
OKLO,71.68,70.4,-2.9,-1.13,10510636,0.7,-0.85,46.45,-11.58,-50.91,-9.51,56.3,6.93,8.97,17.04,-18.45,-59.57
AIRO,7.59,7.42,-2.88,-0.65,457986,0.98,-6.43,-9.73,-27.89,-55.83,-19.7,38.4,4.22,7.93,-18.45,-46.62,-76.06
STRO,36.73,35.59,-2.81,0.3,199264,0.74,6.78,43.1,138.06,238.95,224.73,70.0,4.34,7.58,37.06,150.4,-2.81
RMBS,113.19,111.93,-2.76,-1.67,2137844,0.78,-29.34,24.44,-1.67,0.51,12.74,48.0,7.24,8.52,8.22,16.77,-29.34
MMM,147.28,142.5,-2.74,0.52,2757948,0.74,-2.39,-1.89,-6.96,-13.44,-11.94,39.0,1.55,2.72,-5.57,-9.78,-18.39
FLS,73.33,71.65,-2.7,-0.42,4468719,1.65,-13.9,-4.97,-8.32,3.92,1.27,37.0,4.22,5.67,-10.3,5.31,-22.15
CNM,50.57,49.02,-2.68,0.4,1237270,0.46,-0.97,-3.98,-8.13,-7.74,-8.22,44.3,1.95,3.69,-3.46,-9.9,-26.81
INDI,4.48,4.39,-2.66,-0.67,4158398,0.85,19.95,42.53,7.07,-23.78,18.65,75.3,4.45,6.69,39.72,10.91,-26.83
WKEY,7.38,6.81,-2.58,5.58,41910,0.43,-5.29,7.24,-8.84,-57.22,-21.27,47.7,4.59,7.87,-1.59,-10.4,-61.74
APGE,83.99,80.75,-2.58,1.33,472564,0.74,-5.68,-4.14,23.26,44.97,6.56,42.8,1.89,4.74,2.46,30.58,-12.42
SMR,12.23,12.14,-2.57,-1.85,20538333,0.54,1.51,18.32,-30.55,-71.88,-25.57,52.1,7.68,9.45,3.79,-52.73,-77.28
XYL,118.28,115.37,-2.36,0.1,1872044,0.72,-5.01,-5.81,-16.32,-24.57,-15.86,37.2,1.99,2.96,-6.34,-15.61,-24.57
IR,80.09,77.99,-2.34,0.29,3472660,0.91,-6.94,-2.51,-9.41,-2.15,-2.22,39.1,2.85,3.78,-8.2,-5.77,-21.03
PCAR,118.7,116.08,-2.29,-0.08,2692894,0.92,-8.6,-1.33,-5.56,18.2,4.05,37.5,2.11,2.92,-3.96,6.08,-10.35
DNLI,18.7,18.3,-2.24,-0.11,1514442,1.06,-7.9,-7.01,-15.82,12.62,12.48,39.3,3.47,5.39,-9.44,4.91,-19.53
STTK,7.13,6.99,-2.24,-0.28,391279,0.88,-9.69,11.84,80.62,258.46,88.41,50.4,3.45,7.39,12.5,108.69,-11.29
LHX,322.0,313.37,-2.24,0.45,1419836,1.0,-1.3,-11.45,-8.6,9.24,2.92,28.8,1.47,2.97,-10.81,1.07,-17.2
ACAD,22.31,21.95,-2.23,-0.62,1449400,0.85,-0.05,-1.66,-12.65,-2.57,-16.51,48.5,1.95,3.27,-1.09,-7.59,-21.77
DSGN,13.51,13.3,-2.21,-0.66,498669,0.97,6.15,20.8,30.26,104.93,46.15,55.3,6.87,7.69,16.27,58.55,-15.77
AMTM,26.43,25.65,-2.21,0.76,2066666,1.28,-0.77,-2.62,-28.31,19.41,-15.85,39.3,2.14,3.99,-7.48,-5.58,-31.65
WTS,300.93,293.6,-2.19,0.26,184775,0.68,-2.53,0.2,-1.91,7.49,5.39,43.8,1.59,2.68,-3.33,2.64,-12.67
CNH,10.57,10.48,-2.15,-1.31,13586847,0.86,2.24,-4.9,-2.6,-1.32,12.09,46.3,3.1,4.03,-5.12,-4.52,-24.06
DE,588.3,577.26,-2.14,-0.27,802920,0.74,2.6,1.15,9.33,21.92,23.66,48.7,2.47,2.89,-2.22,11.84,-12.87
EMR,141.03,137.45,-2.13,0.42,2759883,1.03,-2.76,3.84,-6.47,0.75,1.2,46.1,2.12,2.81,-1.09,-0.21,-14.99
AME,235.8,230.48,-2.13,0.13,1989305,1.65,-1.06,5.42,2.9,25.13,10.2,52.2,1.9,2.69,2.06,12.82,-4.55
WSO,437.84,428.57,-2.12,0.0,345065,0.64,-2.74,14.01,10.9,16.37,23.39,55.5,2.04,3.88,7.32,10.01,-12.92
ITT,214.35,209.89,-2.08,0.0,517069,0.63,-3.99,8.77,15.13,7.38,20.48,50.8,2.09,2.83,4.35,14.25,-5.32
LEU,208.08,206.64,-2.05,-1.37,484218,0.54,0.49,12.82,-25.74,-47.13,-24.17,52.0,5.81,7.62,4.18,-18.02,-52.61
CMI,666.52,657.44,-2.02,-0.67,682816,0.94,-0.5,19.51,13.58,48.99,25.94,64.5,2.31,2.87,12.7,32.97,-2.02
