ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,49.08,44.52,-9.95,-0.73,108481,0.67,2.49,77.51,100.54,209.17,222.61,68.2,10.62,10.82,51.33,125.66,-9.95
CBAT,1.5,1.43,-8.06,-3.23,20159,0.46,9.62,9.62,1.79,-18.57,-5.0,55.7,4.67,5.71,5.88,-5.2,-53.73
KTOS,12.36,11.9,-7.54,-3.96,4064382,3.02,-2.38,9.98,61.03,58.88,61.68,54.8,2.7,3.92,9.85,44.15,-7.54
KURA,9.4,9.05,-4.74,-1.05,33013,0.28,-4.74,16.77,-10.4,43.65,61.61,52.9,4.75,7.52,3.86,23.32,-19.2
PGEN,24.12,23.13,-4.1,0.0,947150,1.15,-4.54,-1.49,17.59,-8.43,-6.77,46.6,2.96,4.58,0.23,-4.35,-29.18
LEDS,2.25,2.19,-3.82,-1.18,20925,1.22,-9.88,-23.96,-31.35,-45.11,-38.31,29.5,3.56,8.91,-21.77,-37.9,-70.33
ISSC,3.48,3.36,-2.98,0.5,74799,1.86,-6.01,-9.28,30.07,5.11,12.36,41.5,3.07,5.24,-1.02,13.03,-12.53
CAPR,6.84,6.8,-2.76,-2.19,11042,0.93,1.49,-12.25,-78.42,-73.12,-73.33,32.5,5.54,11.4,-36.52,-72.35,-84.07
CLDX,38.1,37.2,-2.75,-0.39,59753,0.61,-1.59,5.08,-24.39,-31.49,-31.3,44.0,2.33,4.76,-8.9,-26.46,-49.59
NTRA,10.96,10.73,-2.45,-0.36,164519,0.86,-2.01,0.47,43.07,0.19,-9.76,49.4,3.28,4.05,1.91,5.78,-19.2
MYGN,25.35,24.74,-2.37,0.04,680312,0.65,-3.59,7.38,36.31,51.13,46.13,51.8,2.2,3.05,6.73,27.94,-23.85
CRVO,2306.1,2299.27,-2.2,-1.91,24,0.55,-4.49,-19.53,-24.02,-63.63,-11.63,35.9,5.63,9.3,-22.4,,-75.95
MVIS,2.46,2.42,-2.02,-0.4,413621,0.42,10.0,25.39,18.05,77.94,87.6,61.4,5.47,5.97,14.81,39.99,-15.68
QURE,6.61,6.49,-1.96,-0.15,93246,0.65,2.04,21.54,16.52,9.63,10.56,65.4,3.37,5.71,16.75,6.6,-30.06
BWEN,4.85,4.75,-1.86,0.21,65810,0.69,4.63,1.71,-41.43,16.42,14.18,44.2,2.53,5.05,-8.21,-9.02,-49.52
LRMR,44.4,44.28,-1.86,-1.6,13061,0.52,3.36,-2.64,-22.96,-9.78,13.89,51.1,4.5,5.91,-4.09,-5.33,-45.33
PI,53.35,52.62,-1.59,-0.22,439615,0.5,2.87,13.06,65.0,55.36,48.85,55.3,5.7,6.25,11.12,48.24,-11.37
PPSI,6.09,6.14,-1.56,-2.34,20508,4.46,0.0,-3.08,-8.7,8.62,5.0,44.4,3.2,5.37,-5.14,-3.07,-31.52
AIRG,13.95,13.67,-1.51,0.5,88357,1.8,-2.22,-6.88,-8.99,-8.56,-1.58,43.0,1.92,3.57,-2.69,-9.82,-49.28
