ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,5.2,4.33,-17.05,-0.38,274388,1.17,-30.83,80.42,65.27,170.62,113.3,53.3,12.28,14.77,56.6,83.05,-30.83
CAPR,7.6,6.66,-15.7,-3.8,7948025,0.52,-2.06,289.47,379.14,211.21,441.46,62.9,55.79,16.13,144.86,188.07,-21.65
KOPN,0.88,0.74,-15.48,1.16,2208546,1.26,22.55,93.47,83.02,44.19,65.66,66.8,9.66,12.5,83.46,31.66,-44.72
AOSL,11.19,9.69,-13.14,0.36,145801,0.85,-11.15,11.84,-13.6,-22.33,-29.2,46.6,5.32,7.79,9.63,-15.33,-32.04
QMCO,75.0,64.8,-12.9,0.81,17955,1.51,-15.4,-14.51,-48.08,,-50.91,40.2,6.28,12.68,-7.24,,-50.91
FLR,9.03,8.0,-12.09,-0.77,5591141,1.59,-15.88,4.03,-59.51,-56.97,-57.82,42.2,7.28,12.19,1.93,-48.8,-75.58
EDSA,20.23,17.92,-11.72,-0.34,4616,0.23,4.07,8.94,-18.99,-46.72,-37.41,52.1,6.87,11.76,11.87,-35.43,-78.12
ASTC,97.5,87.0,-11.59,-0.91,24838,1.42,-9.38,-2.03,49.49,136.73,53.44,52.1,6.27,16.09,19.37,41.62,-28.4
ITRN,16.29,14.51,-9.9,1.13,93656,1.74,-7.32,-11.89,-40.85,-35.86,-38.79,41.9,4.24,6.35,-3.49,-32.69,-53.14
BDC,30.72,28.16,-9.9,-1.71,368070,0.77,-9.84,-18.16,-44.65,-45.58,-48.37,39.2,5.21,8.37,-16.84,-39.01,-52.45
MVIS,0.82,0.83,-9.66,-11.01,25212621,0.44,-26.45,161.35,35.87,13.4,7.94,60.3,34.67,24.58,137.11,40.36,-36.07
CLPT,3.4,3.17,-9.43,-2.86,231996,7.25,-13.62,-17.45,-43.49,-21.14,-35.31,38.8,4.9,10.07,-14.87,-26.36,-48.37
EXTR,3.22,3.02,-9.04,-3.01,2339172,1.68,-1.63,-4.73,-52.37,-55.59,-58.86,46.0,5.55,9.87,-3.96,-50.09,-63.92
DFEN,9.47,8.69,-8.88,-0.73,1712262,1.42,-6.54,-24.76,-87.63,-85.88,-85.67,37.3,8.06,16.02,-33.06,-81.5,-87.63
CLLS,14.73,13.7,-8.61,-1.73,157552,1.02,-5.19,15.71,-25.26,0.96,-23.08,53.9,6.67,8.5,20.14,1.81,-29.05
BE,8.79,7.85,-8.51,2.45,2623299,1.04,-0.38,7.53,-24.95,42.73,-0.38,54.1,6.15,10.38,17.43,21.94,-44.29
TCMD,49.94,46.26,-8.47,-1.19,270444,1.29,-2.92,-6.81,-26.95,-10.21,-30.71,44.7,3.99,7.11,4.09,-11.93,-34.84
ATRO,6.97,6.52,-8.32,-1.99,354873,0.76,9.52,-11.34,-69.51,-74.87,-72.03,42.7,6.9,12.16,-20.83,-67.11,-82.31
ACM,32.23,29.9,-8.24,-1.09,2227258,1.22,-14.9,-10.29,-36.92,-29.88,-29.85,38.5,3.59,6.6,-7.36,-23.2,-41.93
GTLS,33.71,31.41,-8.13,-1.4,522247,0.91,-8.53,4.63,-52.16,-45.0,-54.35,45.8,6.83,9.76,2.54,-42.39,-62.26
MTW,8.44,7.79,-8.03,-0.35,517477,1.1,-6.37,-15.6,-39.94,-52.21,-55.33,41.7,5.61,9.66,-13.51,-40.43,-57.98
RGNX,40.62,37.28,-7.77,0.49,489901,1.14,-9.6,8.88,-30.5,-3.22,-4.39,48.2,5.84,8.68,7.84,-4.86,-31.22
PI,23.69,21.94,-7.66,-0.29,273553,0.69,-2.05,17.01,-32.01,-35.36,-17.21,52.6,5.32,7.64,16.07,-24.46,-45.07
CARR,16.67,15.93,-7.64,-3.31,11020637,0.75,0.92,18.53,,,6.48,48.7,4.54,7.87,,,-10.46
FTAI,7.84,7.28,-7.55,-0.42,1552804,1.53,-13.02,-7.84,-54.21,-44.67,-53.79,39.6,4.59,11.12,-11.34,-40.99,-57.68
ATKR,22.98,21.53,-7.52,-1.29,416810,0.91,-1.24,-9.69,-49.57,-42.95,-46.59,44.1,5.39,8.86,-8.67,-34.19,-50.19
DY,28.54,26.82,-7.49,-1.55,523462,1.2,-8.46,-10.36,-39.76,-46.65,-42.81,44.3,5.9,8.78,5.48,-35.21,-55.29
QURE,61.0,56.62,-7.26,-0.08,496574,1.17,-8.28,3.21,-11.04,5.36,-19.41,47.2,3.46,5.86,8.28,2.51,-31.11
ADTN,10.28,9.7,-7.06,-1.44,440449,0.96,0.1,19.11,13.9,8.65,3.78,54.6,6.05,7.58,21.82,9.02,-36.67
