ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,26.63,24.01,-9.19,0.72,1158250,1.41,-7.87,4.26,75.26,57.13,173.77,51.6,4.23,8.04,13.62,47.21,-9.19
ALDX,8.13,7.51,-7.63,0.0,707992,1.56,9.0,11.09,10.77,81.4,26.01,56.3,3.73,6.07,7.17,38.6,-7.63
NVAX,123.92,115.37,-7.0,-0.11,6368741,1.18,-8.6,33.3,13.59,48.86,2469.49,49.7,7.59,9.78,10.73,40.27,-35.37
DCTH,18.69,17.65,-5.56,0.0,136501,0.66,18.46,17.75,88.57,118.17,130.42,64.3,4.43,6.8,29.64,,-5.56
ABUS,4.11,4.04,-4.94,-3.39,5924102,0.99,-18.71,20.24,37.41,95.17,37.41,51.0,8.91,11.67,14.47,53.93,-34.84
WDC,39.45,37.57,-4.77,0.0,5446401,0.95,-7.2,17.21,27.75,17.68,-23.24,54.1,2.93,3.44,12.48,19.95,-28.98
GALT,2.55,2.46,-4.28,-0.78,249618,1.13,-2.38,-6.82,-4.65,-6.64,-13.68,38.1,2.35,5.95,-7.02,-5.24,-32.42
SLDB,110.55,104.85,-4.25,0.96,80076,0.29,18.27,117.76,225.12,109.28,57.79,74.7,13.82,9.11,79.64,130.84,-4.51
MGTX,17.84,16.87,-4.15,1.36,275954,0.76,23.5,32.73,37.27,21.81,-14.45,67.1,5.57,6.89,21.13,24.93,-21.46
CLDX,17.41,16.69,-4.08,0.06,1162060,1.41,-5.17,-16.21,36.47,36.36,641.78,38.9,4.64,8.75,-8.8,58.77,-26.64
ISSC,6.71,6.57,-3.52,-1.47,35739,0.68,-14.08,1.89,5.72,58.18,31.27,48.1,4.36,6.02,5.59,32.35,-14.08
EDSA,36.54,35.21,-3.45,0.19,7254,0.51,0.4,-3.27,-32.57,-9.37,22.98,46.1,7.24,8.23,-11.23,-0.77,-46.77
QMCO,131.4,126.6,-3.43,0.23,6829,0.79,2.93,12.63,51.44,31.6,-4.09,63.2,3.36,4.75,18.74,39.89,-4.09
MTW,13.35,12.91,-3.08,0.23,357174,0.87,-4.16,15.47,61.78,24.98,-25.97,60.8,3.1,4.09,21.55,30.7,-26.44
ATKR,41.77,40.39,-2.75,0.58,310183,0.54,-9.07,18.79,79.75,55.17,0.2,58.2,2.98,3.79,27.58,49.86,-9.07
GSIT,7.5,7.18,-2.71,1.63,59475,0.74,-5.15,29.84,27.08,2.57,0.56,54.2,5.09,5.09,8.61,7.79,-17.38
FLR,16.5,16.13,-2.6,-0.36,766272,0.44,-6.22,3.66,90.21,27.81,-14.96,48.9,3.56,5.06,10.87,44.41,-21.63
CPRX,3.5,3.42,-2.56,-0.28,1983668,0.96,-10.7,2.09,9.97,-25.65,-9.28,44.4,2.82,5.34,1.17,-12.05,-34.36
ROP,413.85,408.41,-2.24,-0.94,571303,1.18,-3.06,1.89,6.99,6.99,13.72,47.3,1.36,2.32,0.65,6.87,-8.77
CLS,7.87,7.69,-2.16,0.13,194187,0.63,-6.56,7.25,11.77,18.86,-7.68,48.5,2.85,3.4,5.87,16.92,-15.86
GRC,31.77,30.88,-2.16,0.64,43487,0.62,-8.35,-4.83,9.5,12.44,-13.13,43.8,2.91,4.33,-3.59,4.44,-15.11
GD,142.56,139.6,-2.11,-0.04,1684721,1.13,-5.25,-1.25,8.14,1.54,-15.49,42.3,1.43,2.28,0.02,2.96,-20.85
FLS,35.22,34.56,-2.11,-0.22,941448,0.94,-3.79,10.27,36.12,41.62,-26.76,56.0,2.39,3.52,10.12,26.84,-26.76
CAT,171.59,168.99,-1.99,-0.49,2607102,0.87,-2.84,2.52,23.06,46.66,20.83,51.7,1.43,2.29,3.44,28.25,-3.09
HEI,128.4,128.76,-1.96,-2.24,491323,1.15,-3.63,0.87,25.45,30.54,7.92,50.2,1.49,2.58,4.99,25.51,-4.71
ACAD,57.07,55.59,-1.94,0.67,868252,0.86,5.74,3.77,37.43,6.86,35.22,60.2,2.04,3.43,10.58,20.99,-2.47
FTV,51.32,50.63,-1.93,-0.6,3430316,1.18,-1.36,-3.92,14.3,24.27,6.0,46.5,1.53,2.19,0.24,17.01,-6.13
PH,264.29,259.55,-1.92,-0.12,919417,1.16,-2.98,0.17,37.44,55.3,29.9,51.9,1.5,2.43,6.87,38.72,-4.39
LEDS,3.21,3.14,-1.88,0.31,13834,0.25,2.95,1.62,23.14,-1.88,49.52,53.1,2.02,5.14,3.7,13.08,-18.02
FLUX,13.55,12.97,-1.82,2.57,467120,1.14,5.02,25.19,150.87,,157.34,64.0,7.79,10.12,34.98,,-1.82
IMOS,20.03,20.0,-1.79,-1.62,13039,0.56,-3.79,12.23,23.33,10.82,5.94,52.1,2.67,2.3,8.8,16.46,-8.92
GTES,13.09,12.85,-1.76,0.08,122260,0.94,-4.67,-0.31,18.32,29.41,-7.15,46.7,1.8,3.22,1.95,21.42,-7.15
MYGN,18.91,18.56,-1.69,0.16,513110,0.58,3.98,7.84,54.02,67.06,-32.14,56.2,3.28,5.24,13.99,31.66,-37.15
CODX,345.9,337.8,-1.66,0.7,48619,0.75,2.18,1.53,-16.28,-38.2,1136.95,48.9,4.47,7.51,-8.57,-23.18,-63.44
LII,269.33,265.57,-1.64,-0.25,241254,0.79,-1.51,-7.39,5.09,21.78,12.78,40.4,1.67,2.86,-4.78,11.15,-11.03
EMR,76.8,75.87,-1.54,-0.33,3029887,0.9,-3.77,4.44,25.01,34.88,5.51,53.1,2.09,2.64,6.45,25.61,-3.77
GE,67.59,66.96,-1.49,-0.56,14122357,0.92,-4.42,8.8,74.1,63.14,-10.61,57.5,2.04,3.6,15.6,45.34,-18.97
NOVT,124.1,121.99,-1.44,0.27,80245,0.84,-3.76,4.96,21.09,18.69,33.29,54.7,1.4,2.8,4.15,18.92,-3.76
VRDN,19.5,19.14,-1.44,0.41,26860,0.28,-0.31,11.02,64.59,10.96,151.19,56.8,4.1,7.72,22.08,45.35,-37.45
MU,70.95,69.89,-1.44,0.06,11253589,0.63,-3.7,14.72,41.31,45.87,27.17,61.7,2.12,3.02,15.76,39.45,-3.95
FELE,68.14,66.97,-1.42,0.32,125643,0.82,-5.72,1.43,20.79,39.94,18.03,48.3,1.65,2.76,3.02,21.49,-5.72
CSL,154.76,153.03,-1.41,-0.29,291022,0.98,0.88,5.91,34.53,39.39,-3.23,64.2,1.43,2.33,11.14,24.41,-3.23
EFOI,29.82,29.26,-1.41,0.47,5041,0.27,-12.0,-10.1,-38.71,-30.33,62.27,34.4,4.47,9.4,-28.98,-20.61,-56.14
VKTX,6.41,6.33,-1.4,-0.16,1047347,0.81,-5.52,0.32,5.15,-14.8,-20.38,50.7,2.86,4.44,3.85,-0.75,-27.49
D,69.48,68.54,-1.37,-0.01,6705641,1.05,-2.62,-5.81,-2.87,-9.22,-6.51,33.2,1.19,2.1,-7.42,-5.32,-14.87
PKE,12.47,12.3,-1.36,0.0,71095,0.52,-7.05,4.3,20.66,24.48,-12.86,48.2,2.63,3.53,5.9,11.04,-20.67
XYL,98.32,97.2,-1.31,-0.17,1084368,1.09,-0.37,5.32,20.93,60.14,26.13,58.8,1.2,2.29,5.54,28.56,-1.31
LRCX,45.95,45.72,-1.3,-0.79,10084075,0.67,-3.71,10.27,51.42,56.99,62.75,57.1,1.79,2.63,12.26,43.77,-6.78
GNRC,230.65,227.31,-1.29,0.16,855442,0.84,1.3,1.95,29.33,100.68,122.83,58.8,2.45,3.66,5.51,46.97,-2.46
DFEN,16.43,16.03,-1.29,1.17,1239279,0.5,-7.43,6.56,58.42,38.74,-73.58,50.2,3.71,5.63,14.1,30.2,-77.19
HON,189.0,186.64,-1.29,-0.04,2250663,0.64,-2.91,2.95,31.57,51.86,17.7,53.9,1.22,2.06,7.24,31.19,-3.11
ASTE,57.03,56.31,-1.29,-0.03,58143,0.39,-5.52,3.26,14.47,27.71,37.08,45.5,2.17,3.82,0.93,20.52,-9.46
KLAC,24.63,24.41,-1.22,-0.32,7949426,0.82,-1.31,6.19,43.02,37.68,43.63,58.8,1.48,2.35,9.81,33.48,-3.5
CAN,4.3,4.14,-1.19,2.63,6795510,0.79,16.29,-3.27,121.39,113.4,-31.23,55.6,9.56,12.78,30.34,43.79,-48.51
CELC,9.88,10.56,-1.15,-7.52,9781,1.21,-5.71,19.86,74.55,24.38,-9.59,58.5,4.69,6.34,30.31,55.11,-10.36
PCAR,51.36,50.87,-1.14,-0.19,1529749,0.59,-1.98,-3.63,5.21,18.83,9.35,42.8,1.17,2.17,-3.14,8.83,-7.31
TEX,34.45,34.25,-1.04,-0.46,428575,0.67,-4.54,15.48,89.45,90.5,16.9,59.2,3.48,3.83,17.61,69.19,-4.54
STX,60.77,60.02,-1.04,0.2,1904842,0.59,-2.43,15.76,35.18,37.03,11.02,65.8,1.44,2.34,13.91,29.64,-2.92
OSK,82.42,81.55,-0.98,0.07,439036,0.6,-4.36,4.11,18.89,21.79,-9.93,52.8,2.21,2.95,6.01,15.12,-10.23
IEX,193.3,192.16,-0.96,-0.38,427403,1.11,-0.01,1.25,11.56,32.79,14.7,56.0,1.13,2.07,3.31,17.45,-1.08
CARR,37.44,37.18,-0.96,-0.28,3379430,0.57,1.27,-1.01,31.37,75.91,148.6,54.0,1.6,2.76,3.97,,-5.8
HXL,47.54,46.99,-0.94,0.21,697432,0.71,-6.65,-2.15,45.11,13.29,-37.06,45.2,3.1,4.53,7.59,19.7,-40.63
BMY,58.07,57.75,-0.93,-0.39,8631123,0.75,-1.82,-0.29,4.92,7.97,-0.72,47.6,1.38,2.09,-0.45,3.59,-6.74
AMAT,85.15,84.25,-0.89,0.16,3965610,0.62,-3.2,11.62,50.03,43.71,39.54,61.0,1.78,2.61,15.03,40.63,-4.58
COHU,39.38,37.81,-0.89,3.22,495905,0.75,1.04,38.09,127.09,132.11,67.1,72.4,4.25,5.45,38.22,99.12,-1.77
AIT,75.87,75.31,-0.85,-0.1,101617,0.6,-2.41,0.91,47.27,33.97,18.51,54.6,1.77,2.67,8.52,29.77,-5.41
STRL,19.17,19.0,-0.84,0.07,401493,0.82,-0.47,22.5,42.22,90.76,34.28,63.7,4.34,5.09,16.84,55.26,-4.95
BWXT,57.66,57.2,-0.81,-0.02,248953,0.59,-5.04,5.56,2.58,6.24,-5.98,50.4,1.55,2.51,2.94,6.53,-15.06
NPK,78.07,77.88,-0.8,-0.55,13958,0.56,-4.27,-1.45,5.87,4.16,-1.06,46.2,1.97,2.65,1.01,2.29,-9.43
CAPR,4.01,3.97,-0.75,0.25,333924,0.73,-5.92,-7.67,-22.31,-19.14,222.76,39.7,3.41,6.09,-7.52,-13.8,-59.53
TDG,582.61,579.74,-0.75,-0.25,193208,0.65,-2.85,3.85,24.4,37.41,5.07,54.4,1.81,2.86,7.87,31.54,-9.38
MCHP,67.06,66.62,-0.75,-0.09,3975361,0.98,-2.97,4.57,40.67,36.35,29.06,55.3,1.49,2.72,9.27,34.43,-5.54
TSEM,24.67,24.46,-0.73,0.12,332005,0.63,-4.53,3.95,35.59,27.46,-0.61,48.0,2.15,2.87,5.77,21.41,-9.24
ITW,193.98,193.33,-0.72,-0.39,824303,0.6,-0.65,-0.71,6.67,21.21,13.61,45.4,1.34,2.21,-1.54,11.74,-6.97
BEAM,100.65,88.52,-0.7,12.91,1410197,1.36,13.93,112.64,239.29,237.73,372.11,76.3,6.99,9.21,83.85,203.55,-0.7
ROK,241.75,240.38,-0.69,-0.12,585129,0.86,0.17,0.0,16.92,21.86,22.78,51.2,1.32,2.42,0.98,16.39,-3.57
STRO,223.8,221.3,-0.67,0.45,60539,0.59,-0.09,23.22,113.82,168.24,84.57,62.1,8.27,7.51,31.68,94.99,-7.71
JCI,44.24,43.78,-0.67,0.37,3438392,0.7,-0.31,1.34,14.47,38.75,13.38,53.8,1.0,2.0,2.95,24.33,-1.63
CCJ,13.2,13.06,-0.67,0.38,2587361,0.53,-5.66,32.96,30.85,36.66,47.97,66.5,4.22,4.79,25.76,30.68,-5.66
BDC,40.62,40.49,-0.63,-0.32,168571,0.64,-2.72,9.99,36.74,31.02,-25.77,55.0,2.39,3.27,10.33,19.61,-26.32
RTX,66.66,66.43,-0.6,-0.26,4237475,0.55,-2.52,-0.73,19.58,13.86,-21.14,47.4,1.66,2.58,5.02,12.78,-22.99
AZZ,45.1,44.99,-0.58,-0.32,84542,0.44,-3.07,12.07,41.71,43.08,4.75,62.0,1.57,2.56,14.71,38.03,-3.07
SMCI,3.0,2.98,-0.57,-0.07,1926290,0.6,-0.33,-0.47,18.58,-2.65,7.58,53.3,1.93,3.02,6.03,13.52,-7.77
IVA,12.37,12.35,-0.56,-0.4,22063,0.34,2.92,-7.97,7.39,,-7.97,47.8,2.17,4.85,-4.57,,-14.83
BEEM,50.12,50.13,-0.54,-0.56,1039152,1.19,30.89,98.14,359.07,507.27,996.94,78.3,11.53,8.51,98.36,258.29,-0.54
KTOS,26.33,26.08,-0.53,0.42,1051371,1.07,6.75,29.56,40.9,64.85,41.62,71.5,2.47,3.76,21.26,44.18,-0.53
CMI,213.51,212.62,-0.53,-0.11,993212,0.75,-0.22,-3.08,10.75,35.78,28.19,49.0,1.43,2.28,-0.63,19.53,-4.97
J,102.16,101.64,-0.51,0.0,689015,0.94,0.19,2.21,19.1,28.57,18.58,51.3,1.26,2.21,3.22,19.2,-3.42
LHX,178.12,177.24,-0.5,0.0,1443549,1.09,-2.23,-3.86,3.81,10.43,-7.81,42.4,0.9,2.06,0.4,2.5,-18.52
MMM,162.76,162.51,-0.5,-0.34,1485593,0.52,0.06,1.08,10.53,16.86,0.71,55.7,1.02,1.68,3.24,12.17,-1.32
ACHR,10.09,10.02,-0.5,0.2,186020,,,,,,-0.5,0.0,,4.84,,,
NVT,21.82,21.64,-0.48,0.31,479785,0.48,-4.06,4.34,33.48,27.64,-9.55,50.6,1.96,2.9,6.98,20.74,-18.43
XLI,85.67,85.31,-0.47,-0.05,11749938,1.19,-1.06,1.43,16.8,32.39,7.6,53.2,0.87,1.54,3.85,20.9,-1.96
NAUT,10.91,10.8,-0.46,0.6,43308,1.78,0.0,3.85,-0.18,,3.45,58.0,0.93,2.22,3.1,,-3.91
DELL,36.44,35.96,-0.45,0.87,2630091,0.53,-1.37,6.43,10.85,36.97,39.09,59.3,1.36,2.35,6.42,29.55,-2.65
SPXC,53.75,53.64,-0.45,-0.24,149576,0.51,-1.42,9.11,25.77,38.46,5.61,55.6,2.31,3.11,7.4,27.24,-3.47
LIT,59.02,58.63,-0.44,0.24,935967,1.2,4.84,15.29,56.19,88.97,113.73,73.6,1.89,2.01,18.81,63.1,-0.44
ITT,74.64,74.4,-0.43,-0.12,250591,0.54,-3.08,6.16,31.51,39.02,2.07,57.0,1.69,2.42,8.39,28.83,-3.08
NOC,288.01,286.92,-0.43,-0.05,996366,0.96,-0.74,-2.85,-9.25,-0.98,-15.29,42.2,1.11,2.25,-2.6,-6.39,-21.71
NXPI,152.32,151.6,-0.41,0.06,1536864,0.72,-2.3,4.1,30.69,39.06,23.25,52.8,1.86,2.72,5.7,31.83,-5.78
NVDA,13.29,13.25,-0.41,-0.1,186787764,0.73,-0.61,1.49,9.56,43.87,121.76,49.6,1.28,2.66,-0.73,25.32,-8.79
LMT,330.4,329.06,-0.41,0.0,1927245,1.1,-2.7,-4.8,-8.58,-1.43,-10.1,36.4,1.14,2.0,-4.69,-5.09,-18.37
INTC,41.56,41.49,-0.41,-0.24,35816413,0.8,-8.87,1.72,-4.74,-20.76,-22.23,38.0,2.13,2.95,-4.28,-12.64,-30.89
URA,13.73,13.73,-0.4,-0.4,308715,0.68,-2.32,28.61,32.92,37.48,34.87,71.3,2.58,2.79,21.69,32.75,-2.32
AME,116.81,116.16,-0.38,0.18,567465,0.59,-0.11,0.36,23.63,37.54,17.61,54.9,1.2,1.92,4.16,24.26,-2.8
APH,31.23,31.08,-0.38,0.1,3557697,0.64,-2.04,1.38,25.04,36.84,19.21,51.1,0.94,1.9,4.22,25.86,-3.34
CGNX,81.75,79.86,-0.37,1.99,1163685,1.39,3.11,15.09,36.54,43.06,46.63,70.3,1.55,2.59,13.46,33.7,-0.37
SOXL,29.2,28.94,-0.37,0.53,6350334,0.65,-3.31,22.66,104.48,152.61,51.47,59.3,3.55,5.12,22.15,93.66,-7.9
ALLE,109.62,109.43,-0.35,-0.17,492956,0.66,0.62,-0.24,18.2,15.6,-9.26,52.9,1.2,2.44,3.27,10.78,-18.09
GWW,402.12,399.08,-0.35,0.41,269950,0.89,1.17,0.25,21.51,40.39,21.23,56.4,1.03,2.0,4.28,24.0,-2.96
MSM,80.0,79.68,-0.35,0.05,154073,0.43,0.99,7.03,48.56,32.2,26.66,64.4,1.5,2.26,12.67,33.26,-0.35
DOV,120.6,120.07,-0.35,0.09,684788,0.8,1.31,0.37,15.88,35.47,7.54,56.1,1.23,2.13,3.72,20.02,-1.91
PXLW,35.4,35.28,-0.34,0.0,36041,0.72,2.8,0.34,45.54,-11.98,-23.64,60.4,3.75,5.74,16.22,0.52,-42.35
PPA,65.56,65.31,-0.33,0.05,22738,0.55,-1.67,3.28,20.38,22.18,-3.83,55.8,1.06,1.54,6.5,17.27,-9.25
ETN,112.43,111.88,-0.32,0.18,1618458,0.75,0.06,-0.67,18.87,40.77,25.61,52.2,1.4,2.26,2.87,23.55,-5.38
MDGL,118.9,117.96,-0.32,0.47,129166,0.78,-3.99,2.69,0.48,9.97,30.08,45.8,2.01,4.65,-4.09,10.4,-11.77
ITA,92.1,91.68,-0.32,0.14,231391,0.91,-2.37,2.55,19.19,16.51,-16.95,52.2,1.24,1.87,5.82,14.69,-21.25
QCOM,140.92,140.66,-0.31,-0.13,5986437,0.63,-1.36,0.65,32.94,65.77,69.23,49.5,2.35,3.02,4.13,41.12,-7.84
FORM,42.52,42.35,-0.31,0.09,283175,0.54,-3.51,6.65,77.57,44.79,59.69,58.4,2.12,3.0,15.04,49.12,-6.31
XAR,110.67,110.04,-0.3,0.27,37332,0.46,-2.15,7.07,30.53,32.57,0.6,57.6,1.57,2.11,9.76,25.35,-5.62
PAVE,20.81,20.64,-0.28,0.53,363832,0.75,-0.67,4.51,28.06,42.48,17.65,59.7,1.17,1.8,6.95,29.47,-1.14
FAST,22.38,22.28,-0.28,0.18,5177092,0.74,-0.72,5.44,13.49,21.98,37.36,58.4,1.3,2.18,5.94,17.57,-0.72
EXTR,7.13,7.02,-0.28,1.28,631420,0.6,6.85,25.13,81.87,66.35,-4.36,73.7,2.5,4.08,30.73,66.05,-11.36
VRT,19.09,18.94,-0.26,0.53,2291726,0.75,-0.21,1.88,13.39,43.82,69.07,52.0,1.95,3.06,2.9,29.88,-4.77
OSIS,91.87,90.95,-0.25,0.76,66199,0.68,-1.24,6.26,19.2,25.48,-10.98,57.6,1.14,2.19,6.39,19.12,-11.2
ATRO,10.1,9.96,-0.25,1.17,246769,0.51,-1.16,5.94,51.27,28.49,-57.26,56.4,4.41,6.05,23.12,27.06,-58.68
IPWR,8.0,7.88,-0.25,1.27,68726,0.81,-6.52,1.81,33.56,37.76,224.28,52.3,7.34,10.26,12.53,51.15,-24.95
IR,45.72,45.47,-0.22,0.33,1526458,0.73,1.79,2.94,30.06,65.67,23.54,62.0,1.3,2.37,9.36,37.48,-0.22
TEL,113.94,113.3,-0.22,0.35,1214807,0.67,-0.95,5.52,24.84,51.02,23.53,57.8,1.3,1.92,6.21,31.42,-2.4
ROKT,37.14,36.99,-0.21,0.19,6813,1.74,-1.41,5.34,23.13,28.38,3.8,56.8,1.25,1.5,7.18,21.07,-3.46
XLU,26.19,26.15,-0.2,-0.03,28154126,1.07,-2.74,-3.35,7.5,9.69,-1.14,39.2,0.89,1.71,-3.57,3.95,-11.13
PHO,45.48,45.31,-0.18,0.19,62302,0.93,-0.98,3.1,19.24,29.58,18.28,57.6,0.87,1.37,3.79,18.91,-1.06
SMH,105.68,105.33,-0.18,0.16,3755856,0.78,-1.09,7.85,30.05,44.29,49.07,62.1,1.2,1.82,8.4,32.9,-2.37
NLR,47.13,47.04,-0.18,0.02,709,0.27,-0.92,1.06,12.86,16.21,0.74,54.0,0.91,1.36,2.34,10.65,-5.46
TXG,151.45,149.64,-0.18,1.03,546345,0.56,0.07,7.1,24.39,70.14,105.46,53.4,2.99,4.97,2.75,43.09,-8.59
HIMX,5.74,5.78,-0.15,-0.88,1245951,0.43,-5.14,32.36,103.27,103.88,143.92,62.3,6.05,5.55,34.08,77.42,-5.14
SOXX,120.81,120.61,-0.15,0.02,694839,0.44,-0.94,7.49,29.29,41.8,47.05,61.5,1.14,1.78,8.06,31.91,-2.4
PEG,52.83,52.76,-0.14,-0.02,2243062,0.86,-2.46,-2.29,9.55,19.21,-0.41,41.8,0.99,1.88,-3.05,8.72,-6.76
SLS,7.14,7.06,-0.14,0.99,2113644,0.18,-2.75,126.28,204.31,112.01,73.04,54.6,43.65,22.24,77.74,138.04,-60.02
INVE,7.26,7.21,-0.14,0.55,80811,1.12,-1.9,4.04,26.05,45.66,22.62,51.4,3.23,5.22,4.48,39.72,-7.8
ENS,81.02,80.71,-0.13,0.24,167203,0.67,-2.84,2.94,30.21,36.58,9.58,50.4,1.54,2.78,4.18,23.99,-3.58
GVA,26.15,26.01,-0.11,0.4,179947,0.45,0.53,11.56,53.61,52.87,-0.35,61.1,2.93,4.07,15.95,44.5,-3.57
