ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRVO,96.0,87.75,-10.0,-1.54,1348,1.62,-16.43,-43.2,-46.33,-62.74,-44.29,22.4,5.16,11.38,-37.82,-59.34,-83.29
VRDN,12.45,11.44,-7.8,0.31,8511,0.67,-18.17,-6.98,-62.23,-74.23,-77.29,39.4,5.47,15.17,-19.5,-65.18,-83.84
SNDX,6.78,6.34,-6.21,0.3,166051,0.77,-8.78,-27.71,-29.56,-10.58,42.47,39.4,5.79,8.25,-21.49,-14.19,-41.08
GALT,4.26,4.03,-5.62,-0.23,151713,0.62,0.75,8.04,6.05,-17.42,4.4,54.7,3.83,5.77,10.67,-4.32,-33.06
STRO,101.2,96.6,-4.17,0.4,3582,0.74,-2.91,-1.83,-12.5,-0.31,-4.26,50.2,4.07,7.12,3.79,-7.03,-32.12
VRCA,140.6,136.3,-4.15,-1.13,6241,0.85,-8.65,3.18,24.93,36.44,71.45,47.7,5.49,8.24,8.51,23.32,-11.38
MMM,146.78,143.88,-4.06,-2.13,6705655,1.99,-1.0,-1.28,-6.09,-14.03,-13.11,49.7,1.79,2.23,-0.04,-9.72,-24.94
PGEN,5.29,5.06,-3.98,0.38,617732,0.71,-3.8,-8.5,-33.86,12.44,-29.23,36.8,3.76,7.02,-14.55,-19.32,-62.07
AMSC,9.57,9.1,-3.91,1.06,309103,2.28,10.44,14.39,3.29,-23.53,-22.55,62.4,2.59,4.77,11.49,-14.31,-43.34
PSNL,11.81,11.32,-3.9,0.25,149013,0.54,-7.44,-31.02,-41.44,,-60.27,33.5,4.6,9.4,-26.64,,-62.58
PRSO,94.03,89.6,-3.86,0.89,603,0.24,-3.45,-6.67,-36.72,-50.66,-35.37,42.9,3.68,8.42,-8.46,-34.57,-70.6
MTZ,66.0,65.28,-3.55,-2.48,1337671,1.79,-3.37,0.45,25.73,27.52,59.69,49.5,1.17,2.45,2.05,24.2,-4.51
ALDX,5.89,5.72,-3.54,-0.67,149440,0.75,-3.7,0.62,6.92,-31.08,-32.78,53.4,4.35,6.3,7.2,-17.11,-48.24
SLS,6.95,6.74,-3.44,-0.36,82292,0.66,6.99,12.25,-14.75,-85.67,-90.45,55.7,2.95,6.43,1.03,-79.69,-93.49
DY,49.74,48.12,-3.35,-0.1,222047,0.72,-1.98,-5.89,-15.65,-1.29,-12.51,47.9,2.54,3.88,1.58,-6.73,-36.69
GSIT,7.69,7.38,-3.28,0.79,44244,1.28,-2.77,-15.17,-11.51,-9.56,38.59,31.7,1.76,3.5,-10.98,-8.95,-17.54
PVLA,254.4,246.4,-3.14,0.0,4468,0.54,-5.81,-33.91,-35.16,-1.91,5.48,37.1,5.78,9.64,-27.23,-19.49,-46.99
TXG,58.63,56.82,-3.09,0.0,91063,0.33,9.5,7.7,,,7.72,58.9,3.75,6.8,,,-8.35
ANET,15.38,14.96,-2.96,-0.24,13024736,1.56,-0.91,-0.93,-12.33,-25.31,13.66,51.5,1.86,2.86,2.18,-7.53,-27.16
AAOI,10.15,9.84,-2.96,0.1,453519,1.1,-7.61,-15.86,5.69,-21.78,-38.04,39.9,3.05,5.62,-4.35,-15.48,-54.65
LMB,4.66,4.53,-2.79,0.0,37151,2.29,-5.43,-5.63,-48.58,-45.55,-2.58,36.5,2.46,4.77,-5.89,-34.55,-58.91
ADTN,8.66,8.41,-2.68,0.21,222253,0.59,-7.33,-22.31,-19.83,-46.63,-14.57,32.5,4.62,4.69,-14.38,-32.61,-48.2
ITRN,24.59,23.81,-2.66,0.49,130551,2.43,2.81,-1.95,-12.68,-28.66,-20.14,51.5,1.61,2.59,-1.91,-17.02,-30.73
CCJ,9.06,8.91,-2.36,-0.75,2410777,1.26,0.33,-6.67,-1.3,-19.11,-20.11,44.7,1.51,2.72,-0.42,-13.7,-29.68
KRYS,39.5,38.23,-2.35,0.89,203500,1.24,1.27,-7.86,-17.73,15.85,67.38,48.4,4.93,7.46,-7.17,11.21,-25.48
