ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZURA,2.86,2.05,-29.07,-1.04,812088,6.89,-35.74,-43.99,-57.56,-66.67,-52.87,15.7,6.51,14.13,-42.36,-62.51,-93.83
PGEN,1.44,1.4,-8.82,-5.88,1481760,1.15,-2.45,-3.12,26.82,-0.36,-1.06,44.0,5.29,8.26,-3.67,5.19,-24.59
BLNK,2.61,2.39,-8.78,-0.38,9435543,1.13,-18.15,-17.87,-21.64,-23.89,-24.61,36.6,5.51,10.97,-15.01,-38.67,-72.37
CAN,1.44,1.42,-8.39,-7.1,8873610,0.44,5.97,-30.05,-44.75,-20.67,-34.26,45.1,9.01,13.96,-14.07,-28.97,-55.49
IPWR,10.0,9.34,-7.85,-1.28,57226,1.72,-19.87,-17.97,6.81,-7.94,20.45,41.4,5.68,11.98,1.42,-3.67,-30.23
KOPN,2.07,1.9,-7.77,0.49,1305734,0.78,0.0,-15.93,13.77,53.85,-7.32,38.1,5.4,9.64,-15.8,6.77,-31.16
NNOX,10.2,9.47,-7.52,-0.39,2591462,0.64,-12.15,6.52,44.14,46.82,46.59,48.4,7.21,12.74,16.49,5.89,-55.97
CAPR,6.75,6.38,-7.27,-1.89,744570,1.86,-0.16,64.43,46.33,17.06,24.61,68.7,5.12,7.3,37.75,40.32,-18.73
SMR,4.6,4.25,-7.0,0.66,6254982,0.86,-45.86,67.98,29.18,-19.96,35.35,46.4,14.73,26.83,17.73,-12.28,-57.92
NA,16.9,16.0,-6.97,-1.74,496,0.07,-18.99,-6.43,-6.71,37.93,-7.78,42.3,6.71,14.65,-2.82,2.21,-41.18
TE,1.58,1.51,-6.79,-2.47,726581,0.45,5.59,-8.48,-16.11,-69.8,-20.53,46.2,5.01,9.02,-2.63,-64.2,-84.67
AMPX,2.97,2.76,-6.76,0.34,1051542,1.7,-2.47,-21.59,-23.55,-30.3,-31.0,37.4,4.43,8.8,-25.24,-43.07,-73.33
INDI,6.56,6.2,-6.63,-1.2,3531451,1.24,0.32,-10.01,-21.02,-0.32,-18.21,43.3,5.45,6.51,-7.56,-14.46,-43.33
DNLI,20.98,19.62,-6.57,-0.1,992823,0.69,-2.53,16.58,-7.32,-12.76,-8.27,48.9,9.46,5.96,6.04,-11.47,-40.47
ABSI,5.28,4.95,-6.25,0.0,1106703,0.6,1.02,5.77,61.76,232.21,34.15,51.8,4.97,9.68,9.46,94.24,-13.76
AEVA,4.26,4.09,-6.19,-2.29,713789,1.72,-17.61,-14.03,14.55,6.12,12.05,38.0,6.66,15.71,-16.4,-11.59,-44.73
IDYA,45.32,43.03,-5.7,-0.68,582968,0.74,-2.87,-3.41,28.26,52.64,22.17,44.7,2.68,4.54,-2.34,35.6,-8.7
ARQT,10.28,9.61,-5.6,0.98,3353833,0.67,-9.85,-0.1,271.04,68.3,180.17,50.1,6.37,10.06,23.24,49.44,-35.93
