ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRCX,2.16,2.11,-3.13,-0.68,37383257,1.6,-5.7,0.86,-4.83,-24.21,-22.8,49.0,3.0,3.96,3.17,-8.92,-30.85
PH,31.26,30.42,-2.66,0.0,2115125,1.59,-3.46,-1.25,-1.08,-4.93,-5.1,46.2,1.29,2.03,0.6,2.36,-7.12
AMAT,15.27,14.99,-2.62,-0.8,29492962,0.97,-3.98,-2.88,-14.82,-17.54,-16.27,45.0,2.18,3.04,-2.22,-12.86,-27.76
INTC,17.81,17.46,-2.56,-0.66,70491950,0.95,-5.23,-6.0,-3.85,-17.86,-18.13,36.1,1.68,2.54,-4.13,-11.35,-23.11
PCAR,10.98,10.67,-2.55,0.29,5017082,1.06,-3.34,-2.73,-1.68,-2.43,-1.04,46.2,1.37,2.35,-0.63,1.52,-7.44
TT,17.07,16.74,-2.39,-0.45,4327265,1.0,-2.71,0.76,-1.51,-2.27,-1.04,44.4,1.1,2.11,0.34,2.9,-8.72
ETN,22.23,21.86,-2.25,-0.59,2729826,1.25,-0.88,4.58,9.9,15.3,16.93,54.5,1.33,1.98,4.05,12.01,-3.84
TXN,17.3,16.99,-2.22,-0.41,19514730,1.06,-4.22,-8.59,-23.02,-21.77,-21.48,36.8,2.31,3.16,-8.29,-17.44,-31.6
MCHP,11.5,11.23,-1.97,0.44,4641495,0.86,-2.27,-0.39,10.91,-10.1,-10.76,47.3,2.17,3.37,-0.52,0.47,-16.74
MU,14.71,14.56,-1.94,-0.94,6668719,0.73,-0.6,-0.47,-13.13,8.98,6.85,52.6,2.59,3.4,2.48,1.75,-18.26
DOV,21.99,21.63,-1.94,-0.3,1178956,0.67,-1.71,3.93,4.54,2.94,3.78,51.6,1.27,1.87,2.87,3.69,-7.05
CAT,28.61,28.08,-1.87,0.0,5403940,0.91,-1.85,0.39,-2.88,-7.59,-7.18,49.8,1.51,2.01,0.24,-0.4,-9.76
CMI,11.47,11.29,-1.87,-0.29,4215840,1.44,-4.59,1.57,2.75,23.81,24.22,46.8,1.18,1.87,1.08,13.81,-8.18
KLAC,2.73,2.68,-1.83,-0.09,91250865,1.01,-3.49,0.52,-9.41,-20.91,-17.96,48.4,2.33,3.21,1.94,-12.81,-26.04
DE,26.6,26.15,-1.7,0.0,4747781,1.26,-4.38,-0.94,-3.55,2.55,3.75,44.8,1.64,2.36,-1.18,3.97,-10.88
ROK,29.22,28.86,-1.64,-0.41,1193505,1.06,-0.44,8.16,5.71,3.48,6.17,64.1,1.46,2.12,8.1,13.08,-1.78
AMD,15.5,15.27,-1.48,0.0,6543100,0.66,-1.48,1.26,-9.05,2.48,2.76,50.2,3.09,3.72,1.49,1.01,-16.51
MRVL,10.84,10.62,-1.44,0.63,9055107,0.64,-6.39,8.29,8.04,29.86,30.0,51.9,3.26,4.21,9.4,15.74,-7.78
NVDA,0.15,0.15,-1.39,1.08,321591569,0.68,-4.89,-17.17,-25.7,-16.95,-16.52,36.4,2.36,4.03,-9.58,-10.06,-29.29
RTX,20.29,20.04,-1.35,-0.1,6492080,0.8,0.25,4.78,3.34,-5.58,-5.18,55.6,1.0,1.53,3.36,1.61,-8.23
ADI,33.57,33.15,-1.34,-0.12,4916054,1.07,-4.19,-7.89,-9.67,-3.06,-3.36,38.4,2.27,3.09,-5.01,-4.92,-13.89
ITW,35.94,35.43,-1.11,0.31,3207231,0.92,-2.0,0.63,18.69,11.59,13.31,55.5,0.83,1.52,3.99,16.06,-2.37
GE,154.51,153.18,-1.05,-0.19,4179985,0.7,-1.58,1.84,3.43,2.74,1.78,46.8,1.11,1.56,1.61,2.52,-7.35
GWW,45.83,45.24,-1.05,0.22,273323,0.67,-0.57,1.64,16.87,17.92,18.0,54.0,1.43,1.76,3.41,13.87,-2.82
NOC,38.0,37.74,-0.83,-0.16,1417044,0.71,0.42,2.14,8.26,11.39,12.48,60.2,0.65,1.21,3.88,10.13,-0.84
JCI,19.34,19.32,-0.82,-0.72,8989321,0.66,-0.05,4.6,12.75,22.39,20.14,58.6,1.27,1.95,7.22,21.71,-2.14
MMM,63.07,62.48,-0.76,0.18,2397403,0.73,-1.31,2.21,7.96,2.91,4.95,52.9,1.05,1.51,1.9,8.23,-2.79
BMY,16.58,16.59,-0.71,-0.78,5149776,0.73,-1.64,-4.52,-0.67,-15.57,-17.73,29.0,0.8,1.37,-4.5,-8.34,-21.19
