ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,39.24,37.68,-13.97,-10.41,380331,3.39,-27.48,-3.98,-41.2,48.82,173.04,38.3,7.03,11.6,-17.32,1.01,-41.96
SNDX,8.9,8.03,-10.78,-1.11,746656,2.35,-4.4,-6.19,-32.24,-33.03,9.7,39.9,3.79,8.35,-19.29,-30.51,-45.96
CODX,100.5,94.2,-7.65,-1.47,1385,1.0,-28.64,-39.26,-42.39,,-45.96,27.1,6.3,12.85,-40.97,,-53.27
KRYS,10.45,9.56,-7.45,1.16,40232,2.62,-6.37,-8.08,,,-9.25,36.0,2.56,5.79,-6.08,,-14.57
ZYME,8.29,7.62,-6.27,1.97,37137,1.98,-12.71,-11.4,-3.91,-18.06,-41.38,40.0,3.46,4.91,-8.38,,-42.62
ALOT,13.4,13.21,-4.87,-3.49,4488,0.3,-3.7,10.99,6.71,2.16,4.69,52.0,3.37,3.53,5.84,1.6,-9.78
CRVO,1597.42,1507.42,-4.29,1.43,236,1.31,-3.6,-0.74,-27.17,-45.97,-42.06,43.5,3.26,8.85,-8.05,-38.7,-84.23
CELC,19.5,18.78,-3.69,0.0,265427,5.96,3.7,-7.21,,,31.42,52.3,3.86,7.04,5.73,,-13.26
ISSC,2.34,2.25,-3.65,0.03,169338,3.38,-14.38,-10.88,-20.6,-34.33,-24.71,32.1,3.27,6.74,-17.16,-25.09,-41.39
INVE,3.0,2.93,-3.62,-1.32,83053,1.09,-1.68,-2.66,-39.46,-44.92,-16.29,37.7,3.57,6.45,-13.87,-40.8,-61.19
MX,11.0,10.65,-3.18,0.0,412860,1.27,-6.17,-19.01,-7.39,15.76,69.05,35.8,2.68,4.82,-7.21,4.04,-19.01
IPWR,14.8,14.2,-2.75,1.36,6748,0.7,-11.25,-5.33,-44.53,-37.17,-54.92,35.4,5.42,10.84,-24.81,-40.33,-60.99
EXTR,12.4,12.01,-2.67,0.49,3826015,1.91,-4.38,1.52,2.65,19.74,131.85,42.2,3.7,5.23,-2.36,19.93,-13.66
MRAM,6.95,6.7,-2.62,1.02,159888,1.0,-12.87,-14.1,-60.86,-66.5,-12.19,29.7,3.82,7.66,-28.05,-49.72,-73.07
AIRG,9.96,9.72,-2.41,0.0,47446,0.66,1.57,11.09,7.05,-31.16,-30.02,56.1,2.46,4.19,7.17,-18.28,-44.17
QUIK,23.94,22.96,-2.38,1.79,7940,0.73,7.19,9.33,-5.2,33.88,30.16,55.0,3.71,5.23,3.46,6.1,-29.91
ZBRA,104.41,101.83,-2.22,0.26,764328,2.67,-5.63,-2.41,-5.75,-3.93,18.06,31.3,1.34,2.38,-6.8,-0.1,-12.21
CCJ,9.99,9.73,-2.21,0.39,1928625,0.77,-2.68,14.03,0.94,10.51,-0.73,54.8,3.68,3.5,8.19,3.2,-22.32
SRPT,53.71,52.6,-1.96,0.11,2403598,1.61,-3.06,-3.43,12.32,57.91,88.4,45.6,1.9,3.99,-0.33,31.13,-7.08
SENS,52.8,52.0,-1.89,-0.38,26715,1.52,0.0,-0.76,-18.75,71.05,-4.76,42.8,3.6,6.19,-5.57,14.59,-26.55
CSIQ,17.45,17.36,-1.87,-1.36,1086225,0.87,0.64,-0.57,3.33,33.23,37.02,48.6,2.83,3.59,0.74,13.51,-8.0
BDC,79.56,77.69,-1.85,0.52,718649,2.53,-3.68,-3.87,-0.13,3.35,3.52,32.8,1.19,2.11,-4.56,4.83,-8.13
AMBA,57.74,56.51,-1.82,0.31,1118426,0.87,-4.24,5.43,21.37,14.23,7.56,49.0,3.83,3.55,1.84,5.91,-13.13
FTAI,12.65,12.46,-1.74,-0.24,869592,3.38,0.05,4.0,6.43,19.17,44.64,52.5,0.98,1.69,1.36,12.41,-1.74
GALT,2.39,2.35,-1.67,0.0,478760,0.37,-3.29,-18.12,39.88,-1.26,128.16,48.1,12.1,14.42,-7.08,0.3,-29.22
SLS,495.0,472.5,-1.56,3.12,1008,2.85,15.51,11.7,-11.27,-43.74,-84.09,55.9,4.37,7.74,-3.17,-33.1,-86.76
IRDM,11.35,11.22,-1.54,-0.44,2226767,2.67,-8.37,0.67,11.69,0.22,6.4,38.5,1.9,3.6,-3.01,6.33,-11.61
ACM,37.09,36.62,-1.49,-0.24,2124565,1.61,-4.25,8.49,7.92,12.73,-0.19,49.0,1.35,2.28,2.09,8.27,-5.62
ASND,37.36,36.83,-1.42,0.0,698760,3.95,-1.81,5.14,25.1,53.14,84.98,52.6,1.77,4.07,2.65,23.07,-1.89
LEU,4.25,4.2,-1.41,-0.12,14347,1.04,-4.11,0.24,5.26,-14.46,-44.66,47.6,2.24,5.11,3.42,-6.41,-52.86
QURE,17.51,17.37,-1.31,-0.51,743179,1.59,-2.53,17.52,105.08,246.71,195.91,61.8,3.78,6.22,15.57,97.37,-9.86
WDC,56.41,56.22,-1.24,-0.91,10392751,1.59,0.18,-9.67,-7.96,-6.89,19.61,44.0,2.6,3.08,-5.08,-4.73,-13.61
MVIS,1.71,1.7,-1.16,-0.58,688035,1.4,10.39,8.28,-40.77,-14.57,31.78,51.3,3.79,5.75,-10.6,-21.93,-46.37
CLLS,27.44,27.42,-1.15,-1.08,409893,1.81,10.08,17.53,-3.38,18.65,51.32,59.2,3.46,5.19,1.89,8.37,-21.68
ABUS,4.45,4.45,-1.11,-1.11,1267900,4.31,-11.88,-23.93,-21.24,25.35,78.0,30.0,3.81,9.15,-24.86,2.05,-42.21
URA,14.34,14.16,-0.98,0.25,587344,0.75,2.43,21.36,15.09,27.15,20.71,63.6,3.73,2.93,16.89,15.37,-16.38
PNR,42.59,42.1,-0.97,0.19,2720390,1.55,-2.54,1.04,4.52,2.4,20.15,41.6,0.97,1.54,-1.95,4.71,-4.21
PPSI,7.36,7.36,-0.82,-0.82,1408,0.19,0.0,0.33,24.79,10.22,25.83,51.4,1.17,1.95,-0.25,8.09,-17.93
RMBS,14.67,14.56,-0.82,-0.07,2616075,2.51,-0.75,0.48,7.69,21.94,2.82,46.3,1.2,2.0,0.79,11.12,-5.52
SYNA,40.89,40.46,-0.78,0.27,1217887,1.19,3.98,6.9,0.05,-25.56,-27.5,56.7,3.2,3.93,6.79,-13.19,-37.03
PRIM,25.86,25.56,-0.77,0.4,637387,2.42,-4.18,4.38,-6.02,9.93,17.27,42.4,1.3,2.6,-2.73,5.25,-8.94
KURA,13.75,13.65,-0.73,0.0,815356,2.43,-8.39,-10.2,6.23,89.58,143.75,40.5,3.14,7.08,-7.13,28.06,-18.02
