ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RNAC,174.0,157.2,-9.81,-0.17,21239,1.51,-40.92,-67.11,-58.84,-55.18,-48.83,18.3,9.14,27.35,-60.47,-55.43,-76.74
GE,65.95,63.58,-8.79,-5.39,55237777,3.12,-19.77,-15.79,-22.37,-26.87,-41.85,27.1,3.1,5.75,-17.46,-24.37,-48.63
IMOS,11.02,10.71,-8.38,-5.68,81582,4.14,-14.2,-19.44,-15.7,-12.11,-30.29,27.2,2.9,4.01,-13.49,-18.93,-40.26
LEU,2.29,2.12,-7.83,-0.43,5891,0.49,0.0,-23.74,-33.96,-42.23,-46.6,41.1,4.86,9.9,-13.58,-35.12,-55.37
CBAT,0.67,0.66,-7.04,-5.63,65229,1.02,-7.3,-5.71,-12.0,-49.71,-56.87,49.1,8.08,14.59,0.47,-38.27,-67.0
RMBS,7.32,8.12,-4.81,-14.19,2081166,2.86,-10.47,-24.18,-34.83,-41.03,-43.18,20.1,2.25,4.7,-23.17,-35.31,-47.31
STRO,128.3,123.5,-4.78,-1.08,1580,0.26,-12.54,-15.7,,,-18.75,8.1,1.62,7.52,,,-18.75
NEON,2.3,2.2,-4.35,0.0,47738,1.39,-18.82,-40.86,-37.14,-48.84,-70.23,34.1,5.4,15.18,-24.07,-44.41,-80.7
BLNK,2.08,2.08,-4.15,-4.15,455946,0.32,-3.26,-11.86,-27.02,47.52,-32.9,43.9,16.17,15.12,-20.7,,-74.03
PVLA,331.2,320.0,-3.85,-0.48,8160,1.71,-16.32,-25.37,-27.27,-36.81,-48.39,26.9,3.4,8.08,-22.44,-34.93,-57.67
QUIK,12.05,11.48,-3.73,1.11,11667,0.91,-3.56,-18.03,-25.48,-43.47,-54.96,36.3,4.33,8.25,-16.7,-38.74,-62.57
VSTM,59.4,57.72,-3.41,-0.6,183183,0.75,-14.11,-26.17,-37.86,9.57,49.84,26.7,4.3,9.82,-36.53,-16.12,-51.76
QTTB,342.0,331.02,-2.75,0.48,5432,0.75,-5.35,-17.24,4.67,-10.29,-1.45,33.3,1.51,6.88,-4.77,,-19.55
GALT,4.04,3.94,-2.48,0.0,367297,0.99,-15.63,-31.36,-22.29,17.61,2.07,31.9,4.52,11.53,-25.79,-21.35,-56.99
CLDX,4.84,4.72,-2.27,0.28,206973,1.6,-12.58,-28.48,-28.4,-60.16,-89.22,27.0,4.24,9.66,-27.26,-71.88,-89.75
PRSO,195.2,187.68,-2.25,1.67,5397,0.67,-2.86,-59.9,-76.06,-83.59,-79.24,37.0,19.95,28.64,-57.69,-81.15,-89.04
IBRX,2.25,2.2,-2.22,0.0,140023,0.61,-15.38,-38.2,-35.48,-44.86,-49.77,27.0,6.18,12.55,-30.43,-39.55,-58.57
PXLW,48.84,48.0,-2.2,-0.49,13557,0.75,-4.99,-11.11,23.84,-11.5,-39.39,38.8,3.34,5.48,-12.46,-8.56,-42.28
ULBI,6.66,6.55,-2.09,-0.45,22227,0.77,-11.25,-16.35,-34.5,-28.02,0.77,30.7,3.58,7.27,-19.65,-26.06,-38.5
CPRX,3.01,2.95,-1.99,0.0,939517,1.03,-12.98,-18.51,4.98,3.15,-26.25,36.5,3.3,7.07,-10.07,-6.04,-32.95
ALT,4.05,3.97,-1.73,0.25,173364,0.08,-6.37,-20.28,-58.65,-80.71,-93.38,41.5,15.52,32.3,-49.05,-82.4,-94.49
PEG,48.04,47.16,-1.56,0.29,4806120,1.18,-0.47,3.19,8.5,7.51,9.52,52.7,1.42,2.02,2.52,7.31,-3.55
VKTX,13.19,13.15,-1.42,-1.12,2313982,0.71,-4.08,-18.88,27.79,209.41,193.53,44.0,4.88,10.12,-6.37,47.74,-33.08
AAOI,20.22,20.04,-1.38,-0.49,1026114,0.99,-9.93,-16.5,-46.42,-34.83,-47.15,29.6,3.78,7.79,-32.73,-40.77,-58.93
CRVO,426.92,403.06,-1.02,4.84,54,0.43,3.53,-10.78,-0.47,-36.02,-69.98,44.3,5.78,12.39,-10.73,-29.39,-78.92
ACM,29.53,29.23,-1.0,0.03,1650760,1.84,-4.9,-10.09,-11.71,-14.4,-21.87,26.3,1.33,2.47,-8.7,-13.7,-25.62
EDSA,43.26,43.26,-0.96,-0.96,972,0.6,-16.26,-25.9,-31.33,-78.37,-82.71,26.6,3.78,8.0,-23.17,-67.7,-87.51
ETN,60.86,62.57,-0.96,-3.66,8598980,2.35,-4.3,-19.56,-13.9,-1.72,-8.5,20.8,1.7,3.07,-14.89,-11.37,-20.51
BOSC,2.28,2.2,-0.9,2.7,12750,0.97,-8.71,-9.97,-10.57,-1.35,-0.9,35.1,1.75,4.26,-7.32,-3.91,-16.03
XYL,63.66,61.87,-0.87,2.01,2051657,1.51,-4.73,-19.23,-12.83,-4.91,-3.5,23.1,1.8,3.15,-13.99,-11.36,-20.45
