ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CMI,8.85,8.47,-4.35,-0.14,5335767,1.66,-1.95,19.09,19.71,44.36,16.64,57.5,2.93,2.88,12.73,18.84,-5.24
TT,13.25,12.71,-4.06,0.0,8566568,1.35,-2.95,16.35,16.8,49.39,22.19,54.8,2.37,2.63,10.94,20.73,-4.73
ITT,9.13,8.84,-3.55,-0.43,3241746,1.1,-2.32,10.19,25.37,42.3,21.76,58.9,1.73,2.42,10.75,26.02,-3.55
PH,26.43,25.79,-3.52,-1.14,1572349,0.82,-9.48,-0.11,6.39,38.36,5.77,40.5,2.57,3.0,-0.52,11.66,-10.74
GE,185.24,181.12,-3.48,-1.28,11651132,2.27,-7.32,-0.32,-5.71,15.23,-8.55,38.1,1.78,3.1,-2.6,-8.17,-29.87
JCI,20.2,19.78,-2.76,-0.69,23456139,0.82,-2.62,15.98,-39.47,-26.03,-41.76,47.7,3.52,5.65,-8.67,-31.63,-44.19
ATRO,1.86,1.8,-2.66,0.99,63399,1.27,-4.69,1.1,-19.38,11.58,-21.8,38.2,1.83,3.77,-11.47,-13.22,-41.72
GWW,46.26,45.05,-2.61,0.0,418573,0.58,-0.07,3.55,18.96,39.09,18.48,51.4,1.86,2.42,4.17,23.35,-4.73
DOV,22.3,21.78,-2.53,-0.21,1479565,1.03,-1.63,7.72,10.87,38.86,13.57,59.3,1.25,1.95,8.16,14.42,-3.15
ITW,27.89,27.34,-2.43,-0.45,4020337,1.1,-2.68,0.88,12.06,37.11,8.53,46.7,1.62,2.15,2.96,14.27,-5.01
EMR,22.06,21.64,-2.25,-0.39,4681139,0.79,-1.01,8.69,12.14,31.84,11.54,55.5,2.4,2.71,7.76,13.61,-10.07
NOC,38.83,38.12,-2.25,-0.43,1693967,0.32,1.13,-4.74,15.97,13.48,11.26,51.6,2.52,2.8,2.46,16.03,-6.96
ETN,14.19,13.88,-2.16,0.0,1799948,0.61,-3.46,3.24,10.06,32.46,9.4,50.7,1.4,1.84,6.08,13.31,-5.07
DE,17.78,17.53,-1.89,-0.48,3529260,0.92,-3.37,1.7,6.07,25.24,5.65,45.1,1.94,2.55,1.32,10.86,-7.91
FLR,18.03,17.77,-1.69,-0.27,470382,0.56,-0.76,21.28,16.29,14.01,14.8,61.0,2.72,3.93,17.18,5.9,-31.65
CAT,21.05,20.89,-1.62,-0.86,6590481,0.89,-2.67,11.73,11.17,28.62,10.58,53.7,2.21,2.56,7.8,11.87,-4.49
PCAR,6.06,5.98,-1.57,-0.22,9944593,0.96,-1.5,6.2,10.84,53.92,11.04,50.7,2.91,3.52,5.99,23.06,-8.78
ROK,15.66,15.52,-1.35,-0.46,400603,0.62,-2.17,9.2,21.53,49.28,15.25,54.8,2.07,3.14,6.17,24.83,-4.22
MMM,42.84,42.24,-1.34,0.09,4376632,0.79,-1.91,1.02,-1.01,27.95,0.99,48.4,1.34,2.08,2.93,5.7,-5.61
BMY,26.72,26.41,-1.15,0.0,29075078,2.12,-18.45,-11.39,-20.23,-26.73,-20.15,29.7,4.02,4.52,-13.3,-22.99,-31.61
HON,27.99,27.95,-0.93,-0.78,3525512,0.59,-3.42,13.01,20.77,46.69,16.74,57.9,1.97,3.18,11.51,13.39,-27.12
GD,35.31,35.06,-0.87,-0.16,2914899,0.73,2.54,0.77,18.4,12.89,16.45,57.4,2.34,2.75,6.8,12.86,-1.9
FAST,1.68,1.66,-0.83,0.32,6112440,0.49,2.09,7.73,17.63,38.36,16.2,66.6,1.07,2.02,7.72,19.56,-0.83
LMT,39.35,38.98,-0.67,0.27,2429050,0.67,0.59,3.5,25.6,34.31,24.68,58.7,2.02,2.48,7.69,27.76,-1.3
RTX,16.35,16.34,-0.36,-0.29,8899596,0.66,-2.29,4.22,15.14,53.11,13.4,52.3,1.72,2.24,5.16,10.73,-16.33
LEU,1393.56,1395.71,0.15,-0.0,2,0.91,-3.71,4.01,-10.23,-5.09,-7.09,45.6,4.02,4.76,-1.55,-7.57,-35.98
KLAC,3.76,3.82,1.62,-0.06,170098912,0.83,4.61,10.42,18.56,87.98,26.19,57.4,3.74,3.96,11.62,28.98,-4.99
PEG,13.37,13.61,1.84,0.0,1539484,0.94,3.65,10.04,13.47,5.39,7.4,76.9,0.86,1.52,8.55,6.69,-6.74
TXN,24.69,25.1,1.94,0.29,10648342,0.76,3.84,13.9,14.67,43.13,18.57,57.6,3.47,4.24,11.55,10.48,-18.23
AMAT,20.7,21.07,2.02,0.21,31490113,0.66,5.53,11.74,21.66,67.16,24.9,59.8,3.76,3.93,13.15,21.36,-11.4
ADI,33.23,33.9,2.03,0.0,2224314,0.55,2.69,14.57,-4.12,33.41,-0.21,55.4,4.31,4.54,6.12,5.24,-14.86
MCHP,10.34,10.58,2.18,-0.09,10022197,0.99,3.24,17.08,1.97,57.51,6.44,60.1,4.02,4.27,10.89,23.7,-1.74
AMD,14.12,14.49,2.26,-0.35,4211800,0.7,0.98,-1.56,-17.58,59.06,-11.59,46.5,4.97,6.03,-6.66,-10.77,-57.88
LRCX,2.45,2.5,2.49,0.12,21167356,0.59,9.39,28.64,17.84,55.2,20.29,65.3,4.14,4.14,19.32,19.76,-13.14
INTC,20.29,20.83,2.85,0.19,55596869,0.72,1.4,-0.12,-7.13,41.12,-4.85,47.4,3.59,4.22,-3.72,6.37,-12.27
D,18.59,19.16,3.05,0.0,3168237,0.59,4.81,12.46,13.69,7.36,7.02,72.1,1.22,1.76,9.01,8.55,-3.64
QCOM,14.42,15.2,3.94,-1.44,42013992,0.99,3.39,16.34,-22.05,-7.14,-19.71,52.7,4.99,5.45,1.54,-20.03,-41.15
NTAP,15.84,16.48,4.11,0.06,11606525,0.83,-3.25,14.99,-13.71,123.47,-12.68,55.3,6.24,7.52,9.54,33.72,-26.41
MRVL,8.51,8.87,5.22,0.92,12208216,0.85,7.19,20.95,9.48,137.98,11.98,57.7,6.03,6.17,6.4,36.87,-8.54
NVDA,0.36,0.37,5.32,1.69,1877289364,1.18,-3.22,-13.04,-26.03,55.31,-27.19,39.4,5.08,6.55,-16.77,-0.59,-31.67
MU,32.74,34.24,6.18,1.54,11895607,1.22,7.78,-5.45,8.49,47.17,3.82,49.2,5.2,5.76,-0.58,4.98,-29.33
