ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MU,40.68,35.96,-12.71,-1.28,15645484,1.29,-22.66,0.44,2.11,-21.2,2.46,40.4,6.97,11.1,-12.89,-31.97,-62.46
KLAC,2.26,2.02,-11.6,-0.97,209529222,1.1,-22.54,-12.71,3.33,-15.49,2.01,38.3,6.59,12.03,-16.66,-19.49,-64.28
ADI,27.09,24.56,-9.55,-0.24,6323520,1.18,-20.05,-23.41,-35.96,-60.39,-30.26,32.9,4.76,10.03,-28.5,-49.52,-67.67
NTAP,12.95,12.11,-9.28,-2.97,17056892,1.26,-23.28,-44.04,-76.24,-88.03,-70.35,31.2,8.81,21.48,-55.62,-80.59,-89.74
QCOM,20.19,18.74,-9.05,-1.99,51335522,0.96,-9.05,-14.87,-37.34,-27.74,-27.33,40.9,6.72,10.92,-23.78,-26.83,-66.18
LRCX,2.01,1.87,-8.66,-1.56,58333749,0.91,-22.37,-4.65,49.6,3.6,50.86,40.0,6.21,10.95,-11.39,-9.95,-60.95
TXN,23.16,20.77,-8.48,2.01,20543978,1.2,-22.32,-19.13,-40.14,-40.26,-38.75,35.5,5.14,10.98,-22.06,-43.76,-67.65
AMAT,17.57,16.2,-8.03,-0.27,84701745,1.25,-18.89,-11.58,4.76,-32.57,1.27,38.1,5.14,9.86,-14.77,-32.01,-65.18
MCHP,6.18,5.95,-5.69,-2.02,7772686,1.14,-15.47,-0.51,8.85,-27.81,9.43,40.1,4.7,9.34,-11.18,-26.69,-50.77
MRVL,2.59,2.46,-5.64,-0.66,3504756,1.16,-25.59,-42.66,-48.09,-85.22,-46.63,25.0,5.2,19.9,-53.18,,-88.77
NVDA,0.25,0.24,-4.23,-0.28,689845979,0.93,-11.97,42.72,89.77,-24.08,107.64,53.6,6.07,9.15,15.09,3.58,-28.1
AMD,26.7,25.5,-3.92,0.6,9392500,1.11,-11.27,17.3,84.65,6.25,77.33,51.1,5.93,7.98,5.89,-3.36,-46.32
FLR,18.13,17.95,-2.84,-1.82,1362829,0.73,4.1,7.37,31.23,,26.69,54.0,4.79,4.17,10.19,,-7.36
GWW,26.47,25.95,-2.37,-0.44,364475,0.67,2.08,-8.06,-9.03,26.84,-7.95,46.4,2.41,3.47,-5.44,2.11,-39.19
BMY,37.44,37.12,-1.93,-1.08,5251094,0.69,1.57,-9.27,-20.92,2.13,-18.22,45.0,2.36,3.94,-5.61,-2.45,-20.92
INTC,17.29,17.12,-1.9,-0.94,67718683,0.68,-8.83,-11.94,-14.15,-37.81,-16.92,39.3,5.46,8.09,-17.8,-44.47,-65.5
MMM,36.99,36.44,-1.78,-0.28,6498854,0.74,-1.91,-8.32,-15.31,12.69,-14.37,38.8,2.05,3.74,-6.81,3.04,-16.31
LEU,1736.05,1690.05,-1.74,0.93,7,1.43,20.89,29.01,100.54,109.42,97.67,79.0,3.38,4.68,32.61,76.13,-1.74
PCAR,3.62,3.57,-1.44,-0.12,5502976,1.08,-2.37,-6.9,-9.75,23.4,-11.12,40.9,3.21,4.14,-8.95,1.35,-17.86
ETN,11.47,11.31,-1.19,0.16,2215758,1.04,-1.76,-6.0,5.26,29.22,1.19,44.3,2.57,3.13,-3.08,10.57,-9.48
DE,13.69,13.54,-0.93,0.18,2848821,0.67,-0.8,-12.3,-20.92,9.42,-19.15,32.8,2.72,4.24,-11.78,-5.13,-25.67
CMI,6.97,6.94,-0.85,-0.43,1354324,0.7,-2.52,-3.33,-1.9,24.17,-1.48,43.5,2.61,3.97,-2.38,7.78,-12.76
HON,29.0,29.02,-0.79,-0.86,4335158,0.56,3.01,-9.66,-14.09,11.85,-8.11,44.4,3.68,4.71,-9.96,-4.55,-28.83
NOC,29.84,29.61,-0.77,0.0,6173484,2.76,-0.24,-11.03,4.43,-4.17,4.13,40.5,1.56,2.74,-3.9,6.13,-11.5
EMR,20.67,20.58,-0.64,-0.21,4683398,0.49,-3.39,-7.14,-21.42,-7.08,-18.82,41.8,3.33,4.78,-9.75,-9.08,-21.42
DOV,18.62,18.26,-0.55,1.42,1804385,1.2,-4.94,-9.97,-11.84,-23.61,-7.42,38.7,2.21,3.5,-8.97,-16.15,-33.04
ITT,5.54,5.47,-0.47,0.68,2321734,0.98,0.92,-8.0,-0.15,19.84,4.96,45.5,2.03,3.38,-3.97,10.96,-12.03
TT,9.72,9.67,-0.34,0.19,3098831,0.68,-3.25,-10.27,-5.14,17.63,-2.21,34.3,2.52,4.22,-8.99,-1.77,-21.11
ITW,20.98,20.85,-0.32,0.3,2226591,0.7,-3.26,-7.77,-4.53,2.11,-3.73,34.5,2.13,3.63,-8.99,-2.55,-15.75
JCI,25.71,25.6,-0.15,0.27,19296576,0.75,-3.34,-20.17,-22.19,-16.73,-18.52,32.3,3.22,4.71,-20.15,-19.53,-31.25
GE,200.81,202.17,-0.14,-0.81,5013083,0.8,3.91,-6.19,-12.8,-28.78,-4.45,47.0,3.57,3.98,-6.2,-18.01,-29.96
CAT,16.25,16.26,0.15,0.05,5921237,0.92,3.49,4.1,-5.32,45.99,-3.28,52.2,2.67,3.74,2.1,14.93,-8.03
RTX,16.48,16.44,0.15,0.42,10226597,0.76,2.28,-5.97,-6.35,6.47,-2.23,47.6,3.09,3.87,-2.76,7.92,-10.55
FAST,1.19,1.19,0.8,0.44,21527034,0.69,-1.87,-8.61,0.29,-4.54,5.63,42.6,2.38,3.71,-4.23,-3.86,-22.66
LMT,24.11,24.3,0.8,0.0,3336421,1.13,-0.46,-6.15,5.86,9.16,5.44,48.3,2.22,4.31,-0.93,12.76,-7.95
PH,20.56,20.92,1.17,-0.56,775201,0.79,-1.35,-6.75,-8.53,20.1,-8.29,40.8,2.16,3.83,-5.7,4.1,-15.28
PEG,12.41,12.5,1.96,1.22,2148599,0.7,7.38,-0.91,-8.39,0.91,-4.56,62.0,1.84,2.6,4.07,11.0,-10.67
D,18.57,18.79,1.98,0.75,2728514,0.8,8.25,0.86,-0.9,15.5,1.31,59.6,1.86,2.82,3.41,17.02,-2.56
