ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CSIQ,10.77,9.33,-13.77,-0.46,1352745,2.6,-10.55,-10.2,-14.64,,-13.77,37.1,5.69,9.29,-13.84,,-40.31
MVIS,27.04,26.56,-5.95,-4.25,92360,1.52,-2.92,7.44,9.93,90.8,8.14,45.6,3.19,6.77,-4.94,39.33,-18.63
POWI,10.65,10.24,-4.67,-0.83,149421,0.7,-6.64,-5.07,-14.04,16.08,-1.47,37.9,2.7,4.02,-4.58,8.08,-19.6
ULBI,8.4,8.04,-3.94,0.36,131716,1.18,-5.19,-21.02,-24.86,-13.92,-28.02,23.7,3.16,4.2,-21.01,-22.41,-41.4
GTLS,16.72,15.86,-3.7,1.52,284038,4.08,-6.98,-3.12,2.45,15.68,-1.55,40.9,3.31,5.04,-3.44,,-13.05
IPGP,19.6,18.9,-3.59,0.0,268005,1.16,-6.33,-25.43,,,-20.76,36.2,2.9,5.95,-22.22,,-30.51
MWA,12.15,11.77,-3.58,-0.46,1102562,1.87,-3.71,-9.32,-12.34,-14.11,-8.06,36.6,1.91,3.21,-4.2,-8.8,-22.81
NVAX,56.8,56.6,-3.41,-3.07,83630,1.23,2.17,-29.95,-43.06,-24.73,-26.87,31.3,4.87,7.99,-25.49,-31.76,-65.94
KTOS,16.3,15.7,-3.09,0.62,69962,1.31,-23.04,-31.74,-43.12,-32.03,-44.91,25.5,5.87,8.01,-30.95,-35.8,-67.36
CPRX,4.8,4.66,-2.92,0.0,7416,0.52,-3.92,-6.61,-12.08,,3.56,47.3,3.16,7.47,0.25,,-31.77
AMSC,138.5,135.0,-2.17,0.36,43219,0.92,2.9,32.09,22.62,45.47,38.75,61.5,5.84,5.35,23.56,37.72,-5.79
MTW,22.79,22.37,-1.91,-0.11,3475047,1.66,-4.63,-3.85,-11.87,27.55,-3.45,36.8,2.22,3.84,-5.8,8.92,-16.32
PKE,9.66,9.53,-1.76,-0.47,964360,2.73,-4.57,-9.08,-20.15,-0.06,0.41,28.3,1.16,2.32,-4.27,-9.0,-23.83
INVE,41.0,40.5,-1.7,-0.49,1115,0.29,3.58,2.53,22.36,26.56,26.17,53.7,3.03,4.19,11.11,22.18,-6.47
IONS,9.05,8.95,-1.54,-0.44,1503808,0.86,-4.38,-11.12,-26.22,29.71,-18.12,39.6,3.21,5.01,-13.02,4.21,-28.34
CLDX,237.6,235.8,-1.5,-0.75,490,0.54,-0.76,-9.03,-9.66,-7.09,-4.38,40.0,3.08,4.69,-5.54,-9.45,-48.43
ATRO,6.16,6.29,-1.46,-3.55,33822,0.3,-3.54,-17.41,1.19,10.53,0.63,39.0,3.32,6.85,-7.81,6.25,-19.28
BLDP,5.71,5.63,-1.4,0.0,391489,0.5,-5.7,2.36,-14.05,-4.74,-0.18,44.0,3.96,4.92,-1.73,-7.82,-54.96
ADI,26.76,26.52,-1.24,-0.34,5334888,0.85,-0.21,7.57,6.88,16.18,7.78,53.4,2.61,2.42,4.12,10.42,-9.77
HIMX,3.22,3.23,-0.94,-1.32,999835,0.85,3.33,9.56,1.74,-25.46,11.89,47.2,4.36,3.91,1.29,-6.92,-43.03
SWKS,5.74,5.73,-0.91,-0.76,3830802,0.73,0.16,-1.95,-12.72,36.69,-10.19,45.1,2.14,3.54,-4.15,7.48,-17.15
BWEN,34.2,33.9,-0.88,0.0,1880,0.25,5.94,67.0,54.09,115.92,73.85,71.2,7.13,6.35,52.17,91.55,-3.97
CRUS,8.02,7.96,-0.87,-0.12,1307274,0.98,-5.35,0.76,14.04,16.89,13.88,43.0,2.02,3.49,0.47,8.05,-22.11
ALT,262.35,261.66,-0.81,-0.55,953,0.62,-0.67,1.1,1.24,0.82,-1.86,44.1,0.77,1.09,-0.66,-1.99,-18.72
FLR,38.22,37.78,-0.79,0.36,3005634,1.18,-2.06,2.12,1.51,8.03,8.7,54.4,1.59,2.48,4.91,4.29,-13.92
MYGN,15.52,15.47,-0.71,-0.39,999944,0.58,-1.96,-9.85,3.13,34.06,3.48,40.4,1.92,3.19,-5.48,14.82,-12.55
OSK,43.92,43.7,-0.66,-0.14,783702,0.82,-3.25,-6.28,-0.81,2.19,2.54,35.8,1.81,2.7,-3.88,0.56,-23.88
IESC,23.61,23.56,-0.63,-0.42,97351,1.0,0.38,-2.97,56.13,43.4,30.02,51.1,2.0,3.83,3.04,29.41,-6.28
ALOT,9.21,8.94,-0.61,2.43,4644,0.68,-2.48,-3.06,10.8,6.03,6.74,48.6,2.6,3.64,2.14,9.03,-5.86
IEX,27.81,27.67,-0.58,-0.1,449090,1.09,-0.06,-4.19,2.63,20.58,3.73,38.9,1.0,1.66,-1.37,6.0,-7.57
TSEM,25.5,25.5,-0.58,-0.58,5654,1.3,-3.95,-7.1,-8.6,30.77,-5.56,37.6,2.18,4.37,-8.08,2.52,-19.81
GWW,60.94,60.6,-0.55,0.01,1074275,1.77,-0.74,-3.56,0.97,15.6,5.4,41.0,1.19,1.77,-0.56,5.78,-6.88
NVDA,0.44,0.44,-0.55,-0.11,1059370191,1.39,-2.35,-13.41,-18.69,2.76,-19.88,36.7,2.46,4.1,-10.89,-1.59,-25.32
TLT,58.74,58.56,-0.46,-0.15,2606464,1.36,-0.61,2.8,-0.4,3.02,0.9,55.2,0.57,0.69,1.46,2.5,-1.86
OSIS,24.29,24.28,-0.45,-0.41,167589,0.54,-0.61,-0.41,28.94,26.26,20.26,47.7,2.63,3.47,3.12,19.57,-11.68
SMTC,13.61,13.6,-0.44,-0.37,1425663,1.24,-1.81,-5.42,5.43,7.0,2.8,41.1,2.26,2.85,-2.11,1.85,-28.08
CGNX,4.71,4.71,-0.42,-0.42,1048246,0.96,-1.3,-5.99,-10.56,-14.4,-12.99,36.4,1.79,2.94,-7.06,-12.0,-29.78
ISSC,12.17,12.08,-0.4,0.4,302734,0.76,3.44,24.47,35.24,71.63,46.02,68.8,4.64,4.23,22.34,48.56,-1.61
WTS,32.11,32.07,-0.39,-0.25,464785,0.5,-2.53,-15.95,-15.16,18.24,-9.35,35.7,3.0,3.38,-9.62,-0.3,-20.35
XSD,23.31,23.31,-0.39,-0.39,14155,0.04,0.45,1.22,-0.24,4.41,1.91,47.6,1.45,1.59,-0.11,3.67,-11.8
HXL,17.81,17.79,-0.31,-0.21,926833,1.21,0.59,-0.31,3.14,38.96,6.76,49.7,2.5,3.32,2.11,13.67,-23.05
WCC,61.66,61.47,-0.31,0.0,887200,0.82,-3.61,-4.48,-9.74,8.07,6.24,35.8,1.82,2.81,-2.62,-2.33,-23.02
ITW,37.99,37.46,-0.28,1.13,5045878,1.83,-2.52,-4.18,4.15,12.98,7.86,38.4,1.1,2.13,-0.65,4.9,-7.35
TXN,23.46,23.37,-0.23,0.15,20977309,0.89,1.71,3.79,7.72,-0.34,10.89,54.6,1.65,2.41,3.84,3.86,-10.94
SMH,13.31,13.29,-0.21,0.0,33933009,0.93,1.48,2.04,0.24,1.91,2.11,50.0,1.27,1.91,0.29,2.34,-10.29
LGND,48.67,48.22,-0.19,0.75,93856,0.61,-1.93,-9.31,0.0,3.57,-1.75,34.1,1.88,3.0,-7.57,2.16,-22.34
FORM,45.17,45.17,-0.15,-0.15,617543,0.9,5.05,5.54,21.1,5.98,18.31,56.5,2.61,3.42,6.64,9.21,-8.66
CCJ,30.44,30.54,-0.13,-0.43,2283534,0.77,-1.26,1.48,-6.44,-2.78,-5.8,47.3,2.24,3.04,-2.05,-2.43,-16.2
PNR,16.01,15.96,-0.1,0.22,1945336,1.43,-1.13,-5.65,-9.79,2.71,-1.4,33.3,1.58,2.25,-4.29,-4.21,-28.14
CSL,37.18,37.05,-0.09,0.26,247367,0.6,-0.97,-4.28,7.84,5.04,8.9,46.4,1.05,1.88,2.13,4.9,-7.44
NPK,25.73,25.82,-0.09,-0.43,29700,0.77,1.27,-7.03,-2.63,7.88,-1.99,38.9,1.61,2.27,-3.81,4.03,-10.45
FELE,19.91,19.91,-0.07,-0.1,818952,2.91,-2.69,-7.58,-12.07,-3.29,-10.7,27.9,1.27,2.65,-8.32,-10.77,-27.49
D,26.41,26.39,-0.05,0.02,7091062,1.08,-0.17,-3.24,4.41,10.23,1.24,48.1,0.98,1.45,0.72,6.36,-3.24
ASTC,930.0,945.0,0.0,-1.59,9,0.17,-8.7,-25.88,-14.29,-14.86,-8.7,37.7,3.94,9.84,-17.97,-27.12,-52.63
ALNT,3.54,3.54,0.0,0.0,15474,0.4,-4.85,-5.95,-15.44,16.32,-14.68,38.7,4.28,6.74,-12.86,1.92,-20.29
PBW,70.61,70.61,0.0,0.0,117509,0.81,-0.35,0.11,-0.68,4.8,3.93,46.8,2.2,2.6,0.51,0.26,-24.96
AME,14.03,14.02,0.04,0.09,1303260,1.5,2.67,-1.31,6.76,19.0,7.33,51.1,1.6,2.03,1.54,10.52,-4.75
HON,33.67,33.62,0.05,0.19,7208943,1.15,0.66,1.75,10.41,22.61,3.99,52.9,1.11,1.85,1.8,11.9,-2.92
WDC,10.74,10.74,0.06,0.06,4948118,0.96,-3.29,-5.19,-16.11,7.59,-13.41,31.9,1.9,2.89,-8.98,-5.87,-18.77
MCHP,13.71,13.68,0.07,0.27,6973444,1.14,0.85,3.57,7.13,7.67,10.1,55.7,1.4,2.13,3.03,8.53,-4.16
NOC,51.57,51.6,0.07,0.0,2934392,1.15,0.94,-2.16,8.86,5.68,6.85,50.7,0.85,1.49,1.41,7.69,-3.52
IBB,23.89,23.93,0.11,-0.04,7309657,1.55,-1.04,-8.13,-9.55,2.4,-5.4,29.3,1.29,1.7,-6.79,-3.03,-12.49
J,39.88,40.71,0.11,-1.93,1210006,1.38,-1.38,-2.67,5.76,6.34,9.59,43.9,1.41,2.35,0.46,8.31,-6.32
NDSN,20.29,20.26,0.11,0.26,666447,1.09,-3.09,-14.39,-5.46,16.85,-9.76,33.4,2.7,3.57,-10.76,-2.07,-20.32
ROP,48.68,48.75,0.16,0.02,316585,0.53,-0.87,0.02,3.59,18.06,4.02,47.3,1.93,2.34,0.71,9.02,-5.47
DY,25.56,25.66,0.23,-0.16,632400,0.99,1.02,11.27,24.62,27.34,17.6,62.4,3.71,3.15,11.13,19.57,-2.88
EXTR,4.2,4.2,0.24,0.24,1241749,0.6,-2.55,-5.41,2.19,23.53,0.96,40.3,1.84,3.29,-1.73,5.46,-19.54
AMAT,14.9,14.89,0.27,0.33,32325773,0.94,1.03,2.79,-0.46,11.92,-0.18,49.5,1.63,2.32,-0.35,5.93,-5.9
CEVA,7.2,7.22,0.28,0.0,2900,0.1,0.28,1.69,13.7,36.23,8.73,52.0,1.02,2.49,0.09,15.78,-10.97
ITA,24.05,24.1,0.35,0.13,52940,0.39,0.68,-1.65,3.66,16.13,3.72,47.7,1.18,1.44,0.06,9.31,-4.2
LHX,34.39,34.62,0.36,-0.29,974302,0.91,-0.28,-7.59,9.31,12.16,0.7,42.3,1.39,2.46,-3.32,7.69,-9.54
XLI,27.91,27.92,0.4,0.37,4208612,1.27,0.43,-2.09,-0.42,9.12,-0.19,43.2,0.99,1.52,-1.42,3.21,-4.51
NTAP,28.99,28.82,0.4,1.02,10553765,1.56,-0.46,-3.85,-8.06,7.8,-9.12,40.8,2.51,3.08,-5.17,1.19,-12.05
PPA,16.58,16.65,0.44,0.05,89484,0.59,0.27,-1.52,4.07,15.61,2.46,46.7,1.19,1.51,-0.35,8.72,-4.22
XBI,14.8,14.9,0.44,-0.22,274421,2.02,-0.11,-5.9,-9.43,2.8,0.96,37.4,1.28,1.66,-3.58,-1.69,-11.71
PH,44.28,44.3,0.45,0.41,1938290,1.08,-0.43,-0.9,-1.78,12.22,7.23,45.4,1.49,1.89,0.14,4.52,-6.17
