ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.98,1.94,-1.99,0.25,12178,1.06,-0.25,-2.23,1.28,26.6,0.0,50.6,1.82,4.58,-1.39,13.46,-12.42
PEG,14.97,14.95,-0.14,0.0,2873412,1.1,0.93,1.24,8.6,12.86,7.6,59.8,0.87,1.22,2.27,9.97,-0.78
AMD,17.25,17.43,-0.11,-1.15,10900700,1.0,10.81,13.48,14.67,46.59,17.29,71.4,2.47,3.28,15.06,34.01,-4.7
D,19.98,20.02,-0.1,-0.3,2910503,0.85,1.41,-1.28,1.41,2.29,0.36,55.6,0.71,1.12,0.95,3.54,-2.15
LMT,31.64,31.75,-0.07,-0.4,3596258,0.67,2.45,3.57,-6.85,2.09,-7.97,59.9,0.8,1.7,-0.51,-3.52,-12.73
ADI,37.8,37.99,-0.03,-0.54,3164097,0.67,5.54,-0.16,7.45,20.74,10.75,61.4,2.42,3.11,4.76,15.75,-1.32
LEU,2106.56,2106.56,0.12,0.12,4,0.89,-2.33,-1.29,-2.33,27.1,-3.43,55.1,2.01,2.87,3.36,12.77,-4.72
KLAC,3.1,3.12,0.4,-0.17,86199575,0.62,5.13,1.19,-9.05,-3.75,-4.52,58.0,1.99,2.73,0.21,-1.83,-13.93
AMAT,18.15,18.36,0.49,-0.64,27676546,0.65,5.46,5.81,-3.65,16.47,2.57,63.4,2.12,2.77,5.28,7.35,-11.51
CMI,11.05,11.19,0.49,-0.72,4049031,1.3,4.19,13.14,17.76,24.4,23.06,70.8,2.41,2.34,13.61,24.84,0.0
LRCX,2.31,2.33,0.54,-0.52,17078720,0.54,7.65,8.29,-19.85,11.31,-14.42,62.7,2.69,3.72,5.53,3.45,-23.34
NTAP,17.8,18.12,0.57,-1.18,3195643,0.61,5.73,3.2,6.64,-0.2,10.11,63.1,2.58,3.2,5.76,7.35,-12.63
TT,17.54,17.75,0.71,-0.46,3877496,0.73,2.9,4.99,3.69,25.79,4.89,65.8,1.78,2.28,5.92,16.58,-2.66
GWW,39.41,39.61,0.72,0.2,543561,1.16,2.54,2.99,3.14,-0.59,3.31,63.3,1.54,1.78,3.6,2.86,-6.37
DOV,21.29,21.53,0.98,-0.14,752554,0.5,5.73,-1.59,-0.49,8.54,3.29,60.2,2.08,2.44,2.38,7.33,-7.48
JCI,17.41,17.59,1.05,0.0,11948782,0.81,5.29,-1.47,6.05,39.15,9.36,61.3,1.98,2.6,4.6,25.9,-1.76
BMY,16.73,16.93,1.17,0.0,9555242,0.76,1.3,-12.71,-15.77,-4.7,-16.04,35.4,1.47,2.18,-9.34,-7.86,-19.57
MMM,58.48,59.09,1.19,0.14,3098879,0.65,2.42,5.2,-2.59,13.31,-0.74,63.4,1.6,1.57,4.13,9.32,-3.19
ETN,20.26,20.53,1.34,0.0,1558431,0.48,4.78,-3.46,8.18,24.41,9.83,57.9,2.12,2.29,0.71,15.89,-5.84
QCOM,24.66,25.21,1.38,-0.83,21721483,0.8,5.45,8.31,26.34,57.25,29.03,71.1,2.02,2.35,12.46,42.16,0.0
PH,31.3,31.76,1.38,-0.1,987928,0.72,5.19,0.88,-2.75,23.53,-0.93,63.6,1.53,1.96,4.43,13.63,-3.04
MU,17.68,17.82,1.47,0.68,20629663,1.68,10.87,10.12,26.93,31.49,30.72,73.8,2.61,3.42,13.79,27.28,0.0
CAT,29.64,30.15,1.47,-0.25,4639052,0.68,3.68,7.88,-2.95,12.28,-0.32,67.4,1.62,2.12,6.22,12.45,-3.09
INTC,18.75,18.94,1.53,0.52,71652442,0.68,3.11,-1.38,-13.25,-3.59,-11.22,54.8,2.16,2.56,-1.62,-1.42,-16.62
ROK,27.69,28.24,1.59,-0.39,850227,0.41,6.65,20.86,5.29,30.2,3.9,75.8,1.95,2.46,13.63,20.22,-2.16
GD,34.53,35.11,1.63,-0.05,1288517,0.53,5.4,1.47,2.93,15.74,2.63,63.1,1.17,1.7,0.82,8.59,-5.02
GE,149.83,152.75,1.69,-0.26,11154317,1.3,6.33,-3.86,1.95,3.11,1.49,56.2,1.4,1.98,-1.69,4.39,-7.62
RTX,19.76,19.99,1.7,0.53,8549988,0.71,3.98,-0.73,-6.0,9.12,-5.42,55.2,1.36,1.87,-1.97,5.58,-8.46
NOC,35.17,35.8,1.71,-0.08,1938860,0.83,4.34,3.27,6.22,16.83,6.69,65.8,0.73,1.38,1.47,8.23,-3.07
TXN,22.44,22.83,1.74,0.0,12638822,0.71,7.4,0.66,5.31,33.08,5.56,59.2,2.26,2.93,2.18,18.23,-8.05
ITT,11.19,11.39,1.8,0.0,4698612,1.21,3.78,5.43,4.58,28.03,5.21,67.9,1.25,1.79,4.45,14.49,0.0
ITW,30.22,30.75,2.02,0.24,3173408,0.93,4.05,3.23,-3.21,17.58,-1.65,65.2,1.47,1.69,3.82,8.78,-4.14
MRVL,10.12,10.34,2.05,-0.08,9973569,0.72,11.16,9.31,23.78,18.04,26.52,69.3,2.58,3.25,12.22,19.53,0.0
DE,27.47,28.11,2.21,-0.11,3763729,0.78,2.66,8.97,11.37,27.75,11.55,69.4,2.01,2.14,9.86,22.02,0.0
HON,24.41,25.09,2.22,-0.57,3160452,0.69,4.64,0.13,4.48,29.44,5.0,63.3,1.6,2.17,1.3,13.57,-6.49
EMR,21.62,22.02,2.3,0.42,4029386,0.9,3.16,-1.36,-5.24,16.52,-4.08,55.5,1.53,2.08,-0.22,6.42,-9.18
MCHP,10.41,10.7,2.62,-0.22,4620235,0.64,7.09,-0.18,-16.25,11.45,-14.92,58.3,2.6,3.57,1.45,-0.41,-20.62
FAST,2.32,2.36,2.65,0.68,9341533,0.62,6.58,12.28,9.75,31.89,8.94,69.9,2.34,2.74,11.15,22.68,0.0
PCAR,11.03,11.29,2.77,0.44,3702970,0.66,4.85,8.66,1.56,12.14,4.71,67.0,2.26,2.43,7.62,10.29,-1.08
FLR,16.2,16.62,2.98,0.38,1480830,1.03,0.63,-4.83,-3.52,-2.29,-1.28,49.9,1.9,2.31,-1.33,3.23,-6.63
NVDA,0.2,0.21,3.53,-0.57,628850349,0.91,7.18,22.69,14.34,62.42,18.06,74.9,2.58,3.49,18.44,30.25,0.0
