ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTC,75.0,55.5,-17.78,11.11,46,0.27,-19.57,-53.16,-73.76,-89.43,-77.44,27.4,7.72,23.75,-55.68,-86.24,-95.13
CLDX,175.95,153.3,-12.8,0.09,39011,4.98,-1.54,40.19,41.94,41.94,52.08,54.1,6.66,9.15,14.55,35.9,-31.32
MTZ,8.04,7.55,-6.09,0.0,696226,2.07,-6.56,-2.45,-8.37,-50.97,-20.61,38.6,2.69,5.13,-6.54,-33.55,-53.02
CPRX,3.51,3.51,-4.62,-4.62,200,0.05,-4.1,-5.39,12.86,12.14,1.45,47.7,4.44,6.49,-0.67,6.97,-24.52
AGX,10.23,9.9,-4.02,-0.76,12160,0.5,-9.51,8.19,14.66,26.46,-4.8,43.0,3.14,3.83,1.85,20.42,-13.51
IONS,17.01,16.89,-2.82,-2.13,2128239,1.49,4.45,18.94,2.49,-3.71,9.82,61.7,3.25,4.44,12.65,14.44,-9.1
NVAX,49.4,47.4,-2.07,2.07,14831,1.36,-6.69,-9.54,-18.56,-41.48,-27.3,36.4,3.21,6.7,-13.08,-26.03,-43.57
SRPT,10.28,9.98,-1.78,1.2,52805,0.82,0.0,16.2,22.22,-43.88,16.2,52.1,4.91,7.74,9.94,-22.57,-46.26
CSL,30.67,29.66,-1.7,1.65,757669,1.43,5.47,3.5,15.4,-24.1,-7.63,52.2,1.75,3.07,-1.99,-14.86,-30.85
GSIT,3.21,3.21,-1.53,-1.53,17304,0.27,-0.93,18.45,31.56,-4.46,23.46,61.3,3.03,6.65,9.61,7.18,-44.66
ALNT,2.88,2.82,-1.53,0.43,7089,1.16,3.4,-2.77,-9.9,-5.21,-2.16,49.6,3.7,5.1,-1.84,-9.98,-41.29
STX,11.44,11.19,-1.47,0.79,18809709,1.16,-5.16,-5.65,-9.8,-27.88,-20.29,39.0,3.02,4.65,-10.64,-19.43,-31.88
AMD,6.38,6.11,-1.29,3.07,34372696,1.35,1.66,-0.65,-3.63,-56.7,-14.43,47.2,2.61,5.1,-4.76,-40.09,-61.43
NEE,12.11,11.83,-1.29,1.06,10760143,1.1,2.46,9.27,1.7,5.06,0.12,60.1,1.42,2.24,4.6,4.31,-8.44
WSO,30.95,29.78,-1.2,2.69,1070029,1.64,3.32,14.73,40.81,8.29,26.61,62.2,3.16,5.25,13.51,6.97,-29.0
BMI,21.01,20.88,-1.11,-0.48,593999,1.53,15.73,21.21,36.84,35.78,11.44,64.6,5.64,5.86,19.27,33.37,-1.11
AMKR,8.83,8.59,-0.68,2.04,4594520,1.09,-4.37,-22.06,33.33,-26.45,5.8,30.8,2.74,6.25,-18.37,-16.07,-45.86
NLR,66.06,64.99,-0.56,1.09,51291,1.2,2.96,7.1,1.17,-22.78,-10.05,55.7,1.72,3.19,1.05,,-28.55
FSLR,292.98,285.79,-0.55,1.96,3914186,0.75,6.52,45.09,70.93,105.47,6.76,68.9,3.4,4.9,27.14,63.75,-3.42
PRIM,7.06,7.02,-0.5,0.0,210218,4.99,-0.13,-0.89,4.94,6.95,3.7,47.0,0.46,0.43,0.22,,-1.75
WTS,24.42,23.92,-0.48,1.62,814286,1.01,-6.87,-5.1,4.16,-13.26,-8.1,40.3,3.49,5.0,-5.33,-12.48,-34.19
MVIS,24.4,24.0,-0.33,1.33,34225,0.56,-8.54,50.0,17.19,-32.89,-28.23,56.4,5.59,8.02,17.4,-22.11,-48.72
LRCX,3.76,3.69,-0.31,1.6,61178170,1.62,4.5,16.4,7.87,-23.61,0.51,57.6,2.97,4.06,7.32,-8.98,-28.57
AMAT,15.72,15.5,-0.21,1.24,35537496,1.11,0.12,-7.45,9.14,-11.51,9.89,43.7,2.26,3.74,-3.45,-2.76,-16.67
IHI,9.1,8.89,-0.2,2.23,932620,3.12,-0.9,1.79,-4.39,-6.66,-5.97,44.9,1.21,1.84,-1.36,-3.44,-9.18
MDGL,249.55,245.35,-0.14,1.57,2857,1.15,-2.09,-4.76,7.85,-14.3,10.39,36.9,3.2,5.16,-13.18,-8.4,-36.27
ENS,20.99,20.77,-0.04,1.05,879763,1.86,1.43,-0.13,-7.41,25.63,-10.28,42.8,1.73,2.91,-5.1,6.98,-17.53
KTOS,17.5,17.5,0.0,0.0,3659,0.33,-3.85,1.74,-10.26,-40.68,-25.53,44.8,3.82,5.37,-4.54,-19.74,-42.43
CCJ,31.37,31.24,0.03,0.45,2555584,0.82,3.07,11.81,9.96,-15.19,-8.31,60.0,2.25,4.05,4.7,-5.78,-31.85
PBW,86.32,85.61,0.19,1.02,226400,1.03,4.83,15.85,1.25,-9.06,-21.01,58.7,2.03,3.12,4.68,-3.49,-24.44
XBI,18.72,18.41,0.26,1.97,288673,0.63,1.29,13.53,-5.77,-5.61,-3.93,61.9,1.78,2.21,6.1,1.06,-8.41
JCI,17.98,17.78,0.29,1.44,11184787,1.36,7.07,10.75,35.98,8.45,20.95,70.3,1.42,2.17,10.93,11.01,-13.04
MYGN,20.11,19.85,0.3,1.62,804946,0.67,1.53,17.04,-7.76,-21.91,-9.77,60.3,1.8,2.92,8.1,-6.08,-29.23
FELE,15.34,15.14,0.34,1.68,223659,0.83,3.63,-1.29,-2.71,-14.81,-7.61,49.3,2.41,3.75,0.05,-14.1,-33.9
ATRO,7.02,6.88,0.36,2.36,84427,0.72,-0.42,-6.84,-47.9,-53.94,-55.21,38.1,2.65,5.38,-10.78,-46.05,-65.42
NOVT,23.49,23.52,0.38,0.26,32865,0.68,-3.72,-5.2,-9.78,-26.38,-13.37,43.8,3.58,5.48,-4.14,-16.84,-32.24
RMBS,22.4,22.51,0.4,-0.09,1950064,0.45,-1.23,30.95,42.83,10.89,10.18,54.7,9.02,4.49,12.56,21.77,-12.95
SWKS,6.72,6.56,0.4,2.82,3786659,0.8,-0.8,9.37,5.81,-18.45,-10.54,47.9,3.22,5.04,-4.53,-9.33,-20.87
NOC,51.13,50.58,0.41,1.49,2752493,1.05,-6.69,-8.8,-9.16,-11.26,-9.22,25.0,1.61,2.33,-9.03,-9.66,-15.54
STRL,20.68,20.26,0.45,2.53,20759,0.38,5.03,12.0,-3.06,-20.55,-6.42,55.5,3.21,4.7,3.83,-6.82,-23.83
PEG,28.32,28.02,0.45,1.5,3017618,0.62,4.81,-0.88,-7.06,-2.03,-8.07,58.7,2.18,2.53,0.52,-2.21,-14.42
LII,29.07,29.84,0.46,-2.14,400389,0.54,-0.28,-1.58,5.08,7.78,-14.24,43.6,2.36,3.82,-4.64,-1.52,-16.2
TDG,16.92,16.76,0.49,1.42,676700,1.42,-2.28,-2.81,-10.73,-20.43,-20.24,41.4,2.26,3.25,-6.16,-14.34,-28.26
PXLW,24.12,24.24,0.5,0.0,1605,0.87,-0.98,-2.42,5.21,-44.35,-12.55,44.0,3.47,8.08,-7.15,-31.52,-63.8
ULBI,11.93,11.8,0.51,1.62,98988,0.55,-0.51,1.72,-35.13,-18.79,-44.21,45.1,5.06,5.56,-9.6,-14.1,-47.99
CBAT,20.0,19.8,0.51,1.52,23526,0.35,0.76,25.32,-7.69,-44.77,-32.65,51.7,5.67,6.67,0.99,-15.29,-55.1
IEX,28.67,28.48,0.55,1.24,681326,1.52,4.56,16.31,16.89,-10.88,-5.29,64.6,1.72,2.53,8.73,-3.07,-18.8
KLAC,2.5,2.48,0.65,1.31,75793777,0.91,3.17,20.28,0.6,-22.02,-7.97,57.5,3.19,4.1,5.61,-13.27,-31.43
INVE,30.5,30.0,0.67,2.35,415,1.23,3.81,3.81,-5.96,3.45,-20.63,55.6,4.48,4.08,1.49,-3.3,-31.19
D,27.78,27.54,0.79,1.7,3465078,0.86,2.89,10.12,-1.75,1.54,-5.01,65.3,1.19,1.96,5.95,0.73,-9.79
FORM,19.52,19.25,0.79,2.2,639665,0.57,-1.48,11.08,-26.58,-54.71,-41.95,49.3,3.63,5.04,2.05,-42.01,-59.45
CLS,7.01,7.03,0.86,0.57,1777502,0.9,-0.85,8.66,42.89,-0.99,21.42,54.9,3.43,4.63,5.49,14.03,-4.22
PWR,25.38,25.36,0.86,0.93,1704478,1.16,5.71,18.34,31.62,-17.95,-0.96,58.6,3.04,4.3,9.65,-1.6,-22.03
CSIQ,26.8,26.08,0.89,3.68,1112116,0.62,8.31,51.19,49.97,159.5,-9.03,61.4,5.81,7.09,22.37,66.91,-14.8
POWL,10.0,9.88,0.91,2.08,230439,0.7,0.01,5.65,1.59,0.27,-5.62,52.0,1.91,4.05,3.71,6.32,-11.4
CGNX,5.09,5.04,0.94,1.88,865351,0.68,1.17,11.72,30.88,22.47,13.29,60.3,1.92,3.0,11.51,14.7,-8.09
