ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,7.02,6.76,-3.57,0.14,117621,1.21,14.77,5.96,5.62,-18.36,153.18,62.5,5.31,6.08,14.25,11.21,-31.02
CRVO,6.5,6.32,-3.22,-0.46,23581,2.23,-8.27,-36.16,32.36,23.56,-21.17,21.9,3.21,9.94,-31.0,-4.23,-43.6
ELVA,3.19,3.1,-2.98,0.0,12792,0.69,1.46,21.85,4.92,,-41.05,56.0,4.12,6.06,9.07,,-42.58
NAUT,3.4,3.29,-2.95,0.29,86791,0.81,9.67,17.08,7.87,-5.19,94.67,58.4,4.19,8.09,15.85,10.93,-27.21
QMCO,6.6,6.6,-2.94,-2.94,25353,0.77,2.77,10.0,-46.31,-70.54,-72.03,48.6,11.19,14.04,-12.37,-57.51,-82.07
PXLW,16.08,15.9,-2.93,-1.83,19897,1.01,7.72,13.73,17.26,-22.06,-27.99,62.7,3.54,6.4,10.27,-6.56,-41.37
ASTS,6.32,6.18,-2.83,-0.63,1594024,0.85,19.54,34.93,66.58,32.05,38.57,65.2,5.13,6.03,37.05,34.28,-11.46
AAOI,22.48,21.9,-2.75,-0.18,1662066,0.46,6.21,49.9,98.73,303.31,1064.89,63.4,8.44,8.18,56.04,163.26,-5.56
IESC,81.94,80.18,-2.71,-0.57,75178,1.11,-3.55,14.46,20.25,41.01,121.0,58.1,2.65,3.2,14.01,34.43,-6.65
PTCT,29.17,28.58,-2.69,-0.68,868812,0.75,5.7,30.56,26.13,-30.68,-25.1,63.7,3.0,4.95,23.31,-22.78,-51.64
IPWR,8.13,7.99,-2.68,-0.97,42524,2.06,-8.58,-6.0,-20.26,-32.49,-26.63,43.1,6.27,7.34,-4.84,-20.37,-39.01
CAPR,5.04,4.95,-2.66,-0.79,204013,0.64,13.42,67.06,-14.96,3.02,28.44,79.4,3.52,5.96,49.07,12.09,-37.01
FLNC,25.05,24.59,-2.58,-0.75,1122890,0.34,6.87,21.31,9.39,-7.14,51.7,54.3,8.13,7.08,17.42,8.54,-21.01
LEU,55.6,54.5,-2.54,-0.57,166435,1.04,4.37,7.9,-8.73,65.45,63.03,55.6,3.11,4.83,4.86,31.41,-9.17
MLTX,62.85,61.48,-2.44,-0.27,526509,0.84,6.87,44.62,8.51,20.36,457.64,66.4,3.2,4.78,23.28,42.69,-2.44
GALT,1.69,1.63,-2.4,1.2,62863,0.78,-4.68,-18.5,-14.21,17.27,38.14,39.2,4.06,7.24,-14.86,-8.23,-32.08
NEOV,1.64,1.58,-2.39,1.45,16343,0.41,-13.19,-12.22,-35.77,-52.55,-40.95,31.9,3.43,10.02,-17.74,-35.81,-64.09
LRMR,4.71,4.6,-2.34,0.0,111690,1.12,19.79,35.29,5.5,46.96,15.0,67.9,3.94,6.85,36.59,20.91,-31.14
CLLS,3.43,3.39,-2.31,-1.15,144599,1.05,-4.51,6.27,114.56,81.27,49.34,61.9,3.46,6.33,31.07,63.88,-11.72
QUIK,14.57,13.96,-2.31,1.96,217494,1.46,7.38,11.59,68.19,51.74,169.5,64.0,5.46,6.17,25.53,68.13,-2.31
XPON,542.88,533.0,-2.2,-0.39,112,0.28,17.14,27.82,32.92,4.92,151.42,59.0,7.08,7.82,15.46,10.11,-20.57
CELC,14.78,14.61,-1.95,-0.81,118008,0.78,1.32,1.81,55.43,33.42,13.96,59.8,1.46,4.01,15.0,36.33,-2.73
ACHR,6.3,6.24,-1.89,-0.94,3935008,0.73,0.0,4.87,26.06,55.22,223.32,49.5,3.82,5.5,7.41,35.37,-13.57
VKTX,19.7,19.27,-1.88,0.31,2020241,0.57,9.36,64.42,71.75,23.37,126.17,67.0,5.63,5.98,43.23,21.89,-22.27
GSIT,2.7,2.65,-1.85,0.0,353097,0.88,-1.85,-1.12,1.53,-49.23,55.88,48.7,7.63,10.83,4.33,-23.08,-71.13
MXL,24.86,24.46,-1.85,-0.24,454909,0.51,10.48,35.14,8.95,-21.78,-25.11,76.1,2.33,3.25,28.97,-3.17,-43.43
AMSC,11.68,11.45,-1.8,0.17,637676,1.3,12.25,29.52,52.67,88.94,219.83,67.0,2.87,4.27,29.74,63.16,-29.01
BLZE,7.8,7.66,-1.79,0.0,254690,0.85,-2.79,9.59,39.53,81.52,24.76,55.7,3.67,5.7,17.33,44.22,-7.26
RGNX,18.89,18.54,-1.75,0.11,480912,0.96,1.31,-3.54,4.86,-6.51,-16.67,46.6,3.14,5.2,3.25,0.61,-24.48
CRNX,36.24,35.75,-1.73,-0.38,539811,0.49,3.65,14.04,21.85,100.73,97.51,60.1,3.46,4.69,13.99,54.04,-3.56
RDW,2.95,2.91,-1.69,-0.34,134686,0.86,-3.64,12.36,1.39,11.49,36.62,54.0,3.37,6.79,7.25,0.55,-29.37
BOSC,2.67,2.64,-1.68,-0.48,9155,0.56,3.12,-14.61,-27.37,-21.31,28.16,43.6,2.51,4.3,-3.88,-14.48,-36.23
CCJ,43.3,42.9,-1.65,-0.73,3993260,0.81,0.54,-5.15,4.25,38.92,87.01,44.2,2.24,3.16,-0.18,24.51,-7.42
CLDX,40.7,40.0,-1.6,0.12,597730,0.95,5.88,41.79,42.91,15.67,-7.81,77.3,2.65,3.86,34.27,25.55,-15.67
NLR,71.91,71.2,-1.56,-0.58,25812,0.74,2.28,-4.54,-1.64,20.8,30.26,44.9,1.61,1.92,-1.02,12.47,-5.91
NPK,82.36,81.4,-1.55,-0.39,13623,0.52,2.31,8.91,12.4,11.54,17.8,59.2,1.37,1.94,5.0,8.43,-1.55
NVVE,2136.0,2080.0,-1.52,1.14,73,1.22,1.8,-24.86,-60.12,-78.11,-79.97,36.9,5.64,12.95,-22.05,-70.58,-94.35
SITM,128.01,126.17,-1.44,0.0,94392,0.48,4.5,13.16,11.85,3.92,29.18,59.5,3.67,4.28,12.07,8.35,-11.29
JOBY,6.95,6.9,-1.43,-0.71,3691272,0.69,5.02,16.16,7.64,-30.86,101.75,57.6,3.66,4.79,12.79,9.07,-35.45
MRAM,9.3,9.23,-1.39,-0.64,59310,0.39,5.13,4.18,-6.1,8.97,71.56,56.7,2.18,3.46,1.95,6.37,-11.67
SYM,53.95,53.2,-1.34,0.06,594256,0.48,4.09,-1.12,63.09,28.35,341.86,54.5,4.64,7.29,17.79,39.8,-16.27
GVA,51.71,51.38,-1.34,-0.71,163471,0.53,2.53,13.25,34.71,28.23,46.67,70.9,1.1,2.05,14.38,26.08,-1.34
RNAC,23.1,22.2,-1.33,2.67,14104,0.36,9.37,-31.16,-33.93,-33.93,-35.65,43.0,10.71,12.67,-24.73,-33.84,-60.85
RRX,151.23,149.5,-1.27,-0.13,230915,0.46,3.32,30.1,3.51,-1.27,23.84,69.8,2.85,2.79,21.03,7.79,-9.65
QS,7.22,7.18,-1.24,-0.69,4325919,0.68,1.99,25.31,9.79,-8.18,32.96,55.5,4.48,5.21,14.32,0.24,-46.06
ACAD,31.66,31.39,-1.21,-0.35,1061294,0.43,8.04,40.8,45.77,30.77,92.31,72.7,7.89,4.1,30.3,30.48,-6.22
SMCI,29.36,29.14,-1.2,-0.47,12651060,0.4,-3.52,2.04,8.19,23.53,247.54,52.6,3.72,5.1,6.5,25.38,-17.5
SMR,3.43,3.36,-1.18,0.88,1654297,0.97,2.13,25.84,-33.6,-50.88,-67.19,53.3,5.29,7.91,7.39,-46.3,-69.62
MDGL,236.17,233.99,-1.17,-0.24,317794,0.79,5.86,22.55,54.26,6.26,-18.02,63.3,3.98,5.03,28.49,9.93,-25.0
GFS,62.61,61.51,-1.17,0.59,743648,0.45,5.98,12.16,4.97,-2.5,18.97,66.9,2.05,2.69,11.88,4.17,-14.78
DNLI,22.13,21.95,-1.17,-0.36,971741,0.83,3.68,19.81,4.72,-25.24,-20.56,57.8,4.09,5.2,12.41,-9.81,-33.4
SYNA,118.11,117.09,-1.16,-0.3,188663,0.54,2.16,15.04,35.74,37.43,26.47,64.8,2.58,3.13,16.62,26.89,-16.27
GRC,36.03,35.86,-1.1,-0.63,38246,0.58,3.37,14.35,8.47,26.53,40.57,68.0,1.49,2.2,11.44,23.03,-1.43
AIRG,3.62,3.59,-1.1,-0.28,38612,0.78,-0.55,47.13,-4.01,-32.52,-47.21,61.6,4.41,5.89,17.35,-19.98,-56.48
LASR,13.88,13.76,-1.08,-0.22,118907,0.55,5.76,2.0,32.82,-10.47,31.42,60.1,2.54,3.85,20.11,17.38,-12.41
ZURA,4.88,4.8,-1.03,0.52,121607,0.5,-0.62,3.0,-25.7,-42.45,-84.0,52.2,4.88,7.96,3.65,,-85.55
CRSP,65.45,64.3,-1.02,0.75,1801154,0.48,5.74,-9.0,36.43,12.49,56.83,52.5,4.47,6.74,11.3,19.51,-10.92
CBAT,1.05,1.05,-0.94,-0.94,117756,0.75,7.8,14.13,31.64,-13.93,7.13,63.5,4.63,5.82,17.53,10.43,-25.53
MTSI,95.21,94.46,-0.88,-0.09,257109,0.7,3.07,13.89,14.98,48.08,53.42,69.9,1.23,2.36,14.81,31.08,-1.1
KLAC,58.53,57.47,-0.88,0.95,5244582,0.57,4.08,7.15,27.98,23.18,57.15,63.8,1.75,2.16,10.54,25.88,-0.88
NVEC,79.9,79.6,-0.87,-0.5,24307,0.72,1.34,13.58,-2.38,-17.26,21.4,66.1,1.17,2.39,9.65,-2.15,-18.31
WMS,143.38,142.55,-0.87,-0.29,257921,0.51,4.65,19.19,25.23,24.56,75.38,70.4,2.2,2.59,17.8,29.29,-0.87
OKLO,10.59,10.54,-0.85,-0.38,72398,0.22,-0.85,2.03,1.64,0.96,5.82,54.7,0.8,1.08,1.49,1.69,-1.5
PEPG,7.1,7.05,-0.84,-0.14,106748,1.57,8.46,54.95,38.78,-27.77,-47.11,59.0,7.42,10.77,27.28,-18.93,-60.17
AVAV,128.4,127.17,-0.83,0.13,148673,0.37,0.59,-6.19,15.49,27.08,51.68,49.3,2.76,2.89,1.39,19.16,-9.96
INDI,8.48,8.4,-0.83,0.12,1280960,0.52,7.01,16.99,33.12,-10.83,45.08,63.9,3.2,4.42,25.22,6.0,-23.64
IVA,4.53,4.49,-0.82,0.0,12607,1.12,6.98,5.22,5.47,12.33,-9.6,56.8,2.95,5.42,10.19,19.22,-31.19
ASML,762.07,757.85,-0.81,-0.26,467953,0.55,3.87,12.11,30.52,4.77,37.9,67.7,1.38,1.7,12.47,13.75,-0.81
ALGM,31.09,30.84,-0.8,0.0,504436,0.39,2.8,12.84,-4.93,-29.07,5.18,62.7,2.29,2.72,10.02,-17.1,-41.5
DIOD,82.02,81.57,-0.78,-0.23,314695,0.98,4.18,21.91,3.66,-10.69,7.16,68.4,2.09,2.69,14.34,-0.83,-15.37
CRMD,3.9,3.87,-0.77,0.0,342140,0.58,11.53,15.18,4.88,-1.78,-7.42,60.5,3.89,5.94,12.74,-5.19,-33.28
FAST,31.62,31.35,-0.77,0.08,4506958,0.63,0.31,8.25,17.23,12.11,40.34,70.0,0.73,1.14,6.42,14.84,-0.93
AGX,47.76,47.39,-0.77,0.0,56832,0.42,2.02,3.43,3.11,18.09,29.09,58.5,3.13,2.56,4.4,12.06,-1.7
MU,86.75,86.0,-0.76,0.1,9606174,0.59,9.29,12.98,31.9,33.69,70.74,67.7,2.52,2.49,14.18,26.75,-1.22
AMKR,34.09,33.79,-0.76,0.12,612112,0.55,3.43,21.77,48.4,13.89,32.67,75.5,1.87,2.39,25.26,31.98,-1.14
DELL,77.0,76.68,-0.75,-0.34,1546653,0.3,5.88,3.58,11.94,44.41,87.48,64.6,2.18,2.16,7.6,33.57,-0.75
INTC,50.14,49.72,-0.73,0.1,28076284,0.65,10.12,13.93,43.71,54.17,92.92,73.9,2.19,2.64,21.51,43.89,-0.73
OSIS,131.38,130.43,-0.72,0.0,57866,0.59,2.69,7.49,7.54,10.3,62.77,65.3,1.26,2.11,9.67,11.69,-4.58
ULBI,7.04,7.03,-0.71,-0.56,40028,0.67,5.24,-0.85,-26.39,44.95,87.47,44.7,3.11,4.8,-8.54,5.21,-38.17
ATKR,163.0,162.25,-0.7,-0.24,337987,0.69,2.94,27.24,6.95,4.42,41.3,76.8,2.34,2.49,19.03,16.16,-0.72
ITW,262.01,261.88,-0.68,-0.63,764891,0.76,2.02,8.55,12.85,5.38,18.86,72.4,0.85,1.28,8.8,9.65,-0.7
MPWR,637.38,632.22,-0.68,0.13,251764,0.55,3.47,16.34,39.9,18.0,84.35,68.4,1.86,2.59,18.85,26.0,-0.81
MOG-A,145.17,145.09,-0.68,-0.63,79956,0.42,2.08,3.05,27.48,34.43,62.29,61.9,1.42,2.4,9.36,28.98,-0.81
CEVA,23.39,23.31,-0.68,-0.34,78995,0.41,1.3,4.34,19.85,-7.46,-7.83,58.5,2.32,3.34,11.25,-0.41,-34.04
LRCX,79.22,78.41,-0.66,0.36,6050063,0.6,4.6,11.46,26.18,24.03,92.93,68.3,1.92,2.23,14.63,26.88,-0.76
AMAT,165.0,163.12,-0.66,0.48,2909720,0.56,3.95,10.17,18.01,13.1,68.63,63.2,1.9,2.31,10.14,18.81,-0.71
NPWR,10.53,10.59,-0.66,-1.22,237981,0.79,5.37,7.84,-28.88,-23.54,4.32,51.3,4.44,5.56,-7.13,-13.63,-35.86
ATRO,14.66,14.66,-0.62,-0.62,112370,0.49,6.28,15.27,9.53,-12.75,73.47,70.3,1.99,3.26,12.26,6.72,-20.08
ENPH,134.96,134.79,-0.62,-0.49,2665079,0.44,5.3,36.01,12.31,-15.1,-46.79,69.3,4.32,4.63,32.48,-7.69,-49.59
NVAX,4.95,4.91,-0.61,0.2,7460083,0.86,0.0,-14.31,-31.42,-35.31,-49.85,34.9,2.98,6.17,-16.56,-32.35,-60.66
LGND,72.08,71.84,-0.61,-0.28,52465,0.38,3.62,23.8,16.83,-1.05,8.8,77.6,1.75,3.24,21.64,7.45,-9.44
DE,400.85,399.26,-0.59,-0.2,1125212,0.57,3.1,10.9,3.78,-0.59,-5.9,63.6,1.68,1.87,6.37,2.13,-10.55
ALLE,127.2,126.86,-0.57,-0.31,714136,0.67,5.24,21.84,21.68,6.09,17.79,81.3,1.99,1.97,18.54,16.28,-0.57
GH,27.8,27.86,-0.57,-0.79,918097,0.62,10.47,12.38,-7.32,-23.23,3.19,54.3,4.06,5.24,8.12,-6.32,-30.3
PAVE,34.6,34.62,-0.57,-0.63,532500,0.79,2.09,11.89,13.29,11.0,30.64,73.2,0.99,1.24,10.7,14.8,-0.57
BZAI,10.8,10.73,-0.56,0.09,3640,0.09,0.09,1.13,2.48,4.28,5.61,56.1,0.43,0.47,1.17,3.82,-0.65
LMB,46.15,45.85,-0.56,0.09,107700,0.88,4.97,17.99,43.28,88.92,317.96,73.3,1.96,3.4,23.12,64.21,-0.56
POWI,83.66,83.37,-0.55,-0.2,277483,0.65,1.92,10.28,8.88,-10.69,16.34,57.6,2.23,2.81,8.82,1.64,-15.69
ALDX,3.63,3.61,-0.55,0.0,922330,0.49,7.44,33.7,-42.33,-54.3,-48.13,62.5,6.26,8.03,38.92,-47.7,-69.64
TCMD,14.65,14.58,-0.55,-0.07,259489,0.66,6.27,4.07,5.12,-40.78,23.04,61.7,2.82,4.31,16.09,-16.83,-43.11
ALNT,30.75,30.8,-0.55,-0.71,44072,0.7,1.35,22.27,-1.5,-22.96,-11.85,63.8,2.42,3.04,10.86,-7.66,-31.37
MSM,101.84,101.58,-0.54,-0.28,257607,0.7,0.05,4.37,3.39,7.73,24.38,56.6,0.97,1.6,3.3,6.41,-3.27
SMTC,22.32,22.25,-0.54,-0.22,1148607,0.48,5.95,35.67,-14.55,-11.0,-23.12,66.8,4.29,4.12,28.12,-1.76,-35.95
EMR,97.67,97.09,-0.52,0.07,1527727,0.53,2.57,10.46,0.08,8.82,1.02,67.3,1.32,1.47,7.29,8.04,-3.03
CPRX,17.3,17.2,-0.52,0.06,806002,0.58,20.28,21.04,44.05,27.12,-4.76,71.6,3.86,3.79,24.21,23.34,-18.29
ENS,103.0,102.97,-0.51,-0.48,202065,0.65,3.81,16.52,7.04,-4.01,41.62,70.0,1.77,2.3,12.81,9.05,-8.86
GWW,827.21,827.1,-0.51,-0.49,129093,0.56,1.36,6.7,18.35,5.73,48.78,60.6,0.91,1.37,5.79,14.34,-0.73
LSCC,71.35,70.95,-0.49,0.07,1016544,0.47,4.46,24.28,-16.17,-23.77,10.67,63.6,2.4,3.18,12.19,-13.13,-27.05
LINK,5.68,5.66,-0.49,-0.24,11322,0.65,3.38,1.09,43.92,16.0,60.62,61.6,3.07,4.06,17.29,29.54,-0.49
VRDN,22.55,22.39,-0.49,0.22,914969,0.91,9.59,42.98,47.69,-6.47,-21.44,69.3,4.71,5.53,37.95,9.01,-40.45
SENS,11.36,11.42,-0.49,-0.98,171706,1.1,-9.7,-1.81,-0.07,-25.48,-44.58,41.0,3.65,7.31,-0.94,-13.1,-54.34
MEI,22.97,22.99,-0.48,-0.56,305669,0.68,4.69,-3.12,2.73,-30.92,-48.82,50.9,2.89,3.17,-0.99,-28.19,-54.43
NVTS,8.3,8.3,-0.48,-0.48,1098136,0.54,6.14,17.07,21.7,-16.83,129.92,66.4,2.45,3.8,22.51,7.82,-23.36
MWA,14.58,14.6,-0.48,-0.61,588282,0.6,3.03,10.44,14.51,-9.43,34.81,65.1,1.93,2.19,9.81,5.04,-11.73
ZYME,10.7,10.7,-0.47,-0.47,477806,1.01,15.43,22.57,71.2,25.29,41.91,78.9,2.76,3.78,29.23,31.92,-0.47
FIX,207.58,206.46,-0.45,0.09,139743,0.22,-0.3,9.06,16.99,24.15,76.31,62.7,1.47,2.28,9.29,23.16,-1.33
NXPI,233.17,231.07,-0.44,0.46,946434,0.45,3.67,15.52,15.23,15.67,49.03,69.0,1.73,2.25,14.77,19.01,-0.8
NTAP,88.58,88.21,-0.44,-0.02,962696,0.41,-0.81,12.93,15.69,15.84,45.11,57.0,3.36,1.71,8.27,18.83,-3.48
BMI,152.77,152.75,-0.44,-0.43,108746,0.8,2.85,5.7,0.06,5.79,42.6,59.7,1.26,2.1,6.04,7.27,-8.08
SWKS,114.58,113.92,-0.43,0.15,1132605,0.66,3.97,20.19,16.38,3.68,25.88,74.2,1.39,1.91,16.57,9.58,-7.36
CAT,297.1,296.88,-0.42,-0.34,2267452,0.68,2.47,19.95,7.47,21.55,24.28,79.7,1.61,1.9,15.82,19.16,-0.42
SPXC,102.31,102.27,-0.42,-0.38,119833,0.49,3.27,21.1,23.11,21.74,53.79,76.5,1.53,2.18,16.8,28.39,-0.42
BLD,378.19,377.55,-0.41,-0.24,90800,0.29,2.48,29.13,50.07,43.7,139.08,77.6,2.97,2.33,28.06,47.54,-0.41
KRYS,127.89,127.76,-0.41,-0.31,236082,0.72,13.12,26.63,8.36,10.45,61.25,68.9,2.65,3.88,16.24,16.8,-1.96
SOXL,32.56,32.19,-0.4,0.74,34912755,0.59,14.92,43.27,73.24,35.85,246.63,72.6,4.47,4.6,43.48,55.48,-0.4
AMBA,62.52,62.46,-0.4,-0.3,590704,0.82,1.78,12.99,20.02,-24.46,-21.42,61.9,2.2,2.97,14.07,-6.34,-35.85
IMOS,27.7,27.84,-0.39,-0.89,5328,0.54,4.94,9.35,19.28,17.52,37.55,67.0,1.21,1.57,9.23,16.39,-0.39
QRVO,114.64,114.18,-0.38,0.03,545123,0.42,5.19,22.1,19.6,12.67,28.09,75.5,1.59,1.96,17.76,16.25,-0.38
ARKX,15.57,15.56,-0.38,-0.32,52723,0.81,3.73,9.35,14.24,3.11,25.99,68.3,1.31,1.42,10.2,10.08,-0.38
SNDX,21.51,21.59,-0.37,-0.74,1404858,0.61,9.59,37.87,38.13,5.47,-15.66,74.1,3.25,4.07,35.66,16.27,-25.5
VSTM,8.26,8.27,-0.36,-0.48,78991,0.95,6.44,30.85,-0.6,8.96,64.48,62.7,3.81,6.06,18.06,6.88,-33.73
LII,445.79,447.38,-0.35,-0.71,85332,0.31,2.6,11.47,18.02,38.51,85.39,67.4,1.48,2.14,10.91,31.37,-0.35
PKE,14.9,14.86,-0.34,-0.07,24013,0.45,3.27,-1.46,-5.65,5.99,17.75,47.8,1.52,3.09,-0.47,5.3,-11.34
XSD,229.17,228.27,-0.34,0.05,41988,0.75,5.05,15.37,16.97,4.92,38.46,71.0,1.7,1.95,15.98,13.15,-1.6
AVGO,111.96,111.05,-0.33,0.49,21477916,0.44,1.08,19.15,35.53,31.43,107.41,69.8,2.46,2.41,16.81,36.82,-1.69
CNH,11.6,11.56,-0.33,0.0,8133094,0.38,3.51,14.83,-1.55,-14.51,-22.89,65.8,1.8,2.2,10.02,-7.55,-30.6
DFEN,24.38,24.49,-0.33,-0.77,152786,0.5,5.51,22.39,63.81,18.54,24.19,71.1,2.33,2.95,23.31,26.91,-0.33
ANET,59.39,59.24,-0.32,-0.07,2869496,0.42,1.63,9.08,28.49,48.77,95.99,68.0,1.29,2.03,10.72,31.82,-0.77
MCHP,91.48,90.84,-0.31,0.4,2375286,0.49,2.59,11.02,15.56,4.44,31.46,63.5,1.51,2.15,11.0,11.75,-3.3
ENVX,12.88,12.9,-0.31,-0.46,3223384,0.79,-4.37,18.13,1.49,-28.01,6.44,53.5,4.74,5.84,13.72,-4.51,-41.92
TSAT,10.09,10.06,-0.3,0.0,37633,0.68,0.4,-5.54,-25.04,7.94,14.97,42.7,3.14,5.94,-7.03,-7.16,-53.96
MYGN,19.68,19.72,-0.3,-0.51,761795,1.03,-2.95,5.57,17.45,-14.22,29.23,53.9,3.09,4.63,10.93,0.47,-17.0
FTAI,46.67,46.76,-0.3,-0.49,376881,0.51,4.91,13.61,30.94,51.97,162.11,69.2,1.57,2.56,13.81,39.22,-1.16
ILMN,142.34,142.13,-0.28,-0.13,934166,0.35,3.82,47.22,7.39,-23.38,-29.24,71.0,3.44,3.89,24.53,-15.82,-38.91
CEG,118.71,117.11,-0.26,1.1,559694,0.28,0.09,-5.9,7.13,28.88,42.97,48.8,2.15,2.43,-0.76,17.94,-7.44
FLR,39.5,39.51,-0.25,-0.28,925262,0.46,1.23,4.88,7.89,33.08,18.47,58.1,1.47,2.46,6.66,20.37,-1.89
INVE,8.28,8.32,-0.24,-0.72,51668,1.11,7.63,17.68,1.71,-0.6,21.11,66.2,3.05,4.71,21.44,13.79,-13.24
CARR,57.66,57.64,-0.24,-0.21,1847086,0.44,2.93,11.64,3.04,16.47,38.52,63.1,1.89,2.16,9.75,14.7,-3.61
FORM,42.19,41.9,-0.24,0.45,253198,0.46,7.16,13.0,19.58,24.04,91.15,67.6,1.74,2.89,13.05,26.57,-0.26
ARKK,54.0,54.14,-0.22,-0.48,11828164,0.62,6.14,15.93,38.39,23.64,77.74,70.8,2.23,2.61,22.58,28.63,-0.22
IPGP,109.96,110.1,-0.22,-0.34,100365,0.51,2.87,15.38,8.12,-18.06,14.11,71.3,1.43,2.1,13.81,0.36,-21.19
LITE,53.32,53.26,-0.22,-0.11,440566,0.39,6.39,25.91,18.49,-6.43,0.99,73.9,2.63,3.01,21.9,10.26,-14.59
ITT,120.08,120.28,-0.2,-0.37,198476,0.51,3.99,12.0,21.69,30.23,46.79,75.0,1.06,1.42,13.0,26.85,-0.2
ROK,309.78,310.62,-0.19,-0.46,331978,0.41,2.33,15.36,8.45,-4.2,18.82,71.4,1.61,1.74,12.05,6.41,-10.46
AXON,259.65,258.59,-0.19,0.22,257886,0.6,2.3,13.88,31.88,32.05,53.7,74.5,1.13,1.8,12.99,23.17,-0.19
ARRY,17.12,17.09,-0.18,0.0,2281682,0.39,2.58,14.62,-26.34,-20.51,-10.29,50.3,3.88,5.57,2.74,-14.83,-35.07
SLAB,135.42,135.45,-0.17,-0.19,141478,0.31,7.02,34.03,16.34,-13.01,1.04,74.1,2.55,2.95,25.47,0.14,-29.81
TWST,38.32,38.18,-0.16,0.21,836345,0.52,8.87,58.95,85.7,95.19,60.35,74.5,4.87,5.54,59.21,93.78,-1.11
XAR,136.03,136.11,-0.16,-0.22,82501,0.88,3.39,7.93,21.69,12.1,23.83,67.8,1.1,1.35,8.74,14.15,-0.16
ZBRA,274.11,275.35,-0.16,-0.61,193857,0.5,5.25,17.73,16.25,-4.62,5.82,73.1,2.77,2.51,20.15,5.04,-20.12
GTES,13.45,13.47,-0.15,-0.3,1104659,0.45,6.57,10.05,15.03,1.13,16.42,72.9,1.98,2.14,13.09,8.03,-6.52
FTV,55.13,55.1,-0.15,-0.09,1547213,0.58,2.77,9.01,-0.94,0.26,14.97,67.1,1.14,1.46,7.18,4.17,-7.59
ROKT,45.05,45.02,-0.13,-0.06,1596,0.95,4.28,8.68,13.85,3.56,14.53,70.8,1.02,0.96,8.96,8.82,-0.13
NOVT,171.94,171.53,-0.13,0.11,76861,0.41,4.33,18.8,19.11,-6.02,27.22,74.1,1.57,2.41,17.94,9.3,-6.86
BE,15.14,15.23,-0.13,-0.72,1992354,0.41,10.04,12.4,15.12,-6.28,-20.64,62.3,3.87,4.84,19.93,1.48,-40.58
