ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SOXL,0.65,0.61,-7.81,-2.66,31420490,2.53,7.84,-25.73,,,0.65,42.8,7.6,12.16,,,-27.21
TSEM,24.3,23.4,-5.45,-1.82,102937,1.44,13.87,-8.24,21.88,56.0,45.79,50.8,4.72,6.19,-3.25,28.11,-15.22
CAPR,310.0,280.0,-5.08,5.08,231,0.66,3.7,-48.15,-53.81,-61.38,-52.54,31.8,6.68,12.16,-38.91,-58.34,-74.07
MDGL,129.5,123.55,-4.59,0.0,3369,0.64,11.71,-21.9,-14.11,3.82,-36.05,40.1,4.39,6.99,-17.02,-9.09,-44.84
TEL,24.99,24.04,-4.21,-0.42,5053397,1.08,5.07,4.42,21.29,32.88,21.79,53.3,3.44,4.33,6.63,22.26,-7.22
LSCC,5.22,5.01,-4.02,0.0,2272949,0.66,-0.99,14.12,79.57,144.39,77.03,53.4,5.91,7.24,17.28,72.19,-12.87
AMAT,11.12,10.72,-3.91,-0.28,28034957,0.84,4.12,-8.18,6.11,1.77,-7.48,45.8,2.46,3.91,-0.91,0.25,-11.03
ASML,22.26,22.0,-3.68,-2.55,2399118,0.62,0.6,-12.64,-3.1,6.21,-11.68,37.9,2.76,3.87,-10.4,-2.05,-14.95
AMKR,7.01,6.77,-3.49,0.0,2610147,0.63,5.02,-15.85,16.55,16.36,-6.5,41.9,3.25,6.09,-5.05,3.96,-19.39
MRVL,17.02,16.63,-3.31,-1.06,16203091,0.96,2.23,-14.49,0.85,24.74,-8.32,40.0,2.54,5.18,-6.83,8.19,-14.6
KLAC,1.91,1.86,-3.31,-0.6,52696125,0.72,0.68,-3.53,8.93,-2.76,-13.01,46.4,2.48,4.42,1.13,-2.13,-14.12
POWI,16.91,16.49,-3.3,-0.85,425843,0.34,3.88,-21.07,4.35,10.73,-1.56,36.4,2.95,5.0,-11.38,2.03,-21.4
NVAX,55.2,53.6,-3.25,-0.36,60241,0.65,9.84,3.88,14.53,-33.0,-4.63,51.7,5.91,7.16,6.44,-20.68,-59.7
NKTR,206.25,200.85,-3.18,-0.58,61243,0.94,1.98,-8.04,13.67,53.73,38.33,44.1,4.12,5.76,-8.77,23.84,-14.06
SMTC,18.23,17.77,-2.95,-0.44,623565,0.77,3.19,-8.54,14.5,11.76,2.78,46.5,2.4,3.83,-1.4,4.2,-8.54
MOD,14.01,13.66,-2.91,-0.43,191287,0.63,13.17,3.17,47.52,36.74,10.52,54.1,4.72,6.78,10.82,30.38,-7.33
BWEN,35.9,34.9,-2.79,0.0,39890,0.81,2.05,-19.59,-33.78,-37.46,-57.02,36.5,3.9,7.48,-18.66,-46.34,-70.97
MTW,11.54,11.27,-2.77,-0.42,2479477,0.49,4.18,-9.52,20.62,22.01,31.25,47.5,4.74,6.24,-0.81,25.72,-14.22
ADI,21.76,21.41,-2.67,-1.1,4645448,0.74,1.77,-8.83,3.29,3.15,-9.76,43.5,2.19,3.69,-3.56,-0.63,-10.01
FORM,14.42,14.02,-2.64,0.14,541529,0.56,-0.92,-30.83,-13.56,-17.53,-36.04,31.1,4.22,6.13,-19.91,-27.23,-45.83
KTOS,13.2,12.95,-2.63,-0.75,102158,0.93,-6.02,-8.8,15.01,28.09,19.91,40.1,3.05,5.26,-8.48,17.66,-13.26
CLS,9.83,9.66,-2.62,-0.91,674260,0.48,3.21,-11.13,-5.48,9.52,-1.63,42.3,3.01,4.7,-8.57,1.84,-14.06
INTC,15.27,14.92,-2.57,-0.3,93561259,0.74,4.58,-4.35,12.13,15.39,7.73,48.1,2.31,3.35,0.0,9.87,-7.12
HXL,16.38,15.97,-2.54,-0.05,708187,0.59,8.31,16.01,58.55,47.86,24.4,62.5,3.73,4.97,15.68,37.13,-2.54
ADTN,21.38,20.96,-2.53,-0.59,712480,0.5,3.87,-9.56,20.37,12.62,17.13,47.0,2.43,3.94,-0.96,10.65,-10.16
GNRC,9.19,9.07,-2.48,-1.2,784472,4.72,-2.34,-9.59,7.24,,5.92,34.3,1.71,3.56,-6.38,,-10.59
STX,10.79,10.64,-2.45,-1.02,19746579,0.66,3.76,-3.86,-1.26,16.36,-1.92,46.6,2.67,4.8,-3.11,10.02,-13.24
GTLS,20.96,20.49,-2.38,-0.14,149798,0.42,3.38,-11.57,26.56,12.4,20.32,41.8,3.84,5.78,-5.48,3.39,-21.79
TXN,19.17,18.81,-2.32,-0.45,18026272,0.79,1.69,-5.24,7.23,1.78,-1.99,47.4,2.01,3.49,0.3,3.31,-6.13
MPWR,18.66,18.27,-2.31,-0.22,1277932,2.74,-4.61,-15.93,-2.09,4.22,-13.31,34.7,2.54,4.43,-8.05,-6.76,-16.78
FIX,10.41,10.25,-2.27,-0.74,201900,0.51,3.4,-9.72,2.71,-0.8,-8.13,39.7,4.28,4.73,-8.06,-2.83,-19.28
XSD,22.57,22.19,-2.26,-0.6,689418,1.0,3.58,-8.86,6.88,18.89,-0.76,45.1,2.35,4.72,-2.84,8.2,-9.39
ATRO,8.77,8.52,-2.26,0.61,144993,1.84,6.84,37.48,114.47,107.54,87.78,77.6,3.14,4.68,43.18,79.23,-2.26
SYNA,29.0,28.31,-2.24,0.14,800144,0.72,1.32,-0.49,8.72,15.74,-12.46,44.4,3.33,5.33,-0.35,4.69,-30.24
WDC,24.48,24.07,-2.23,-0.58,4538382,0.47,2.4,-4.27,-1.51,5.4,-12.33,46.0,3.23,4.62,-1.54,3.08,-14.66
LRCX,3.39,3.36,-2.14,-1.11,13296154,0.48,3.15,-2.47,12.17,11.97,-2.2,48.7,2.84,4.07,2.73,9.85,-9.09
ALT,50.35,48.57,-2.14,1.43,1150,0.55,-0.72,-16.46,-22.6,-62.47,-24.72,38.5,3.08,7.6,-13.1,-45.98,-67.69
