ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,12.23,11.79,-4.3,-0.73,2932429,1.18,-25.0,-2.88,91.4,38.71,43.43,40.3,6.94,8.0,-3.13,14.85,-28.8
NVTS,6.37,6.27,-4.27,-2.75,24429777,0.42,-14.69,22.94,205.85,52.18,79.66,51.9,7.81,11.9,41.19,100.35,-22.5
CBAT,1.15,1.13,-4.24,-2.54,223349,0.73,-2.59,14.76,41.76,23.84,11.88,55.4,3.94,5.57,17.95,20.82,-20.98
SATL,3.61,3.47,-4.14,-0.28,1128465,0.61,-3.88,-5.96,-2.8,-10.8,13.77,45.9,3.83,7.95,-8.47,21.88,-26.79
MTSI,141.72,137.38,-4.12,-1.1,997130,1.4,-1.76,12.97,36.86,1.54,6.14,60.8,1.76,2.87,12.23,13.99,-7.66
NA,9.18,8.9,-4.09,-1.08,248797,0.16,-40.07,154.29,97.78,10.15,-6.32,49.6,24.27,31.35,34.84,36.99,-40.07
AMD,138.77,136.11,-4.08,-2.21,55257237,1.01,-1.68,22.92,32.48,8.84,12.83,63.6,3.14,3.89,19.52,9.74,-26.01
RKLB,37.02,34.33,-4.03,3.48,26656511,0.94,2.6,28.14,92.0,20.71,37.54,65.0,5.13,7.16,31.47,62.86,-5.01
AVGO,274.4,264.74,-3.96,-0.45,28847626,1.05,0.37,9.37,58.12,7.9,14.12,61.7,2.36,3.11,14.76,30.84,-3.96
EFOI,2.38,2.35,-3.93,-2.71,5825,0.26,13.25,14.63,27.72,90.28,92.62,62.8,8.87,8.45,25.26,46.19,-14.23
LITE,92.97,91.49,-3.76,-2.2,2937934,1.31,-0.35,26.58,46.76,6.77,6.88,65.9,2.27,3.97,21.0,22.99,-8.86
TLN,291.03,279.99,-3.71,0.09,1277445,1.02,-4.82,14.77,40.23,35.66,31.93,56.9,2.34,3.68,12.57,30.93,-6.01
SMTC,44.44,43.47,-3.7,-1.55,2935675,1.39,-0.44,16.45,26.37,-33.81,-30.0,58.8,3.45,4.6,15.86,-5.19,-43.66
SMCI,48.24,47.2,-3.69,-1.57,42243094,0.98,10.18,17.94,37.85,39.89,57.07,57.8,4.57,5.82,17.63,23.98,-48.13
URA,38.42,37.42,-3.58,-0.99,3018218,0.75,-3.23,16.9,63.26,33.21,33.12,61.4,2.63,3.33,20.76,30.26,-3.58
STRL,228.85,222.54,-3.55,-0.81,590112,1.0,-2.98,18.37,96.57,25.71,32.68,62.6,2.51,4.04,18.2,37.53,-3.87
MVIS,1.15,1.1,-3.51,0.88,3427823,0.45,-2.65,0.0,-11.29,-20.86,-19.12,46.1,5.48,8.27,-3.83,-7.54,-39.56
ASTS,46.5,45.11,-3.47,-0.49,8324749,0.42,-15.24,95.54,98.37,82.78,108.46,62.1,5.7,7.56,45.49,70.63,-15.24
CCJ,73.8,71.67,-3.45,-0.58,6175163,0.98,-0.93,22.45,74.13,36.36,37.4,65.5,3.27,3.55,25.33,39.67,-3.75
DFLI,1.59,1.59,-3.41,-3.04,286888,0.13,-21.62,-60.87,-83.8,-95.13,-95.05,26.6,9.52,31.65,-60.23,-93.44,-98.06
QTTB,1.47,1.44,-3.36,-1.34,53799,0.38,-9.43,-16.76,-12.73,-59.78,-58.26,36.0,3.63,9.1,-14.83,-90.02,-97.15
ARM,160.0,156.33,-3.34,-1.08,6369768,1.4,-0.05,25.53,46.39,20.54,21.94,64.4,2.37,3.92,19.23,15.41,-16.16
ANET,102.3,98.91,-3.32,-0.01,8685478,0.84,4.15,14.16,27.66,-13.89,-11.52,56.8,3.42,3.95,9.41,2.25,-23.81
GE,255.75,249.02,-3.25,-0.64,7178305,0.91,0.11,1.26,24.42,44.65,47.71,58.3,1.71,2.43,8.53,26.18,-3.25
SITM,210.68,206.15,-3.25,-1.13,640910,1.45,-14.67,5.14,34.85,-8.62,-7.81,48.1,4.18,5.55,6.63,8.35,-21.02
NLR,110.22,107.62,-3.2,-0.86,567372,1.27,-3.05,10.73,38.72,30.04,27.35,59.9,2.31,3.3,16.43,24.05,-3.2
ARKX,23.87,23.39,-3.19,-1.2,229307,1.36,4.0,12.07,31.85,14.38,20.38,65.4,1.76,2.31,12.96,23.03,-3.19
ATRO,27.63,27.02,-3.14,-0.96,680478,0.85,-2.85,3.88,34.17,100.93,105.38,50.9,2.24,4.23,9.99,48.51,-9.44
LAES,4.0,3.9,-3.1,-0.62,6658461,0.54,1.96,16.57,50.19,-55.42,-54.96,53.4,7.21,9.8,20.9,54.41,-56.99
ASTC,5.75,5.6,-3.03,-0.43,1334,0.16,-6.51,-3.78,-14.24,-18.25,-18.25,42.3,2.21,5.05,-4.05,-17.09,-51.35
BFLY,2.02,1.94,-3.0,1.0,3962037,0.87,-3.48,-19.17,-14.91,-42.94,-51.13,34.7,3.12,6.69,-15.37,-29.25,-59.75
NVDA,156.29,153.3,-2.97,-1.08,213143621,1.11,3.65,13.45,41.45,9.55,10.84,65.8,1.71,2.62,16.43,18.26,-2.97
KURA,5.75,5.6,-2.95,-0.35,1461083,1.11,-6.35,-1.58,-15.15,-37.64,-35.48,37.6,3.33,5.53,-9.15,-44.99,-75.89
LMB,139.04,136.0,-2.93,-0.76,191106,0.96,-4.27,6.07,82.62,53.88,53.29,53.6,2.3,3.89,10.22,42.95,-4.32
NRG,160.25,155.96,-2.88,-0.21,3566745,1.04,1.48,0.04,63.38,67.99,68.15,56.5,1.94,3.2,9.8,45.53,-4.12
APG,33.69,33.09,-2.77,-1.02,3362577,0.54,-2.16,6.35,38.8,35.95,38.14,59.8,1.52,2.17,9.54,28.99,-3.11
LASR,20.01,19.14,-2.74,1.68,783771,0.8,6.39,26.5,146.33,86.55,84.04,67.8,3.18,4.66,37.56,70.57,-2.74
FIX,530.0,521.66,-2.71,-1.16,365873,1.0,1.62,9.08,61.84,18.87,21.74,63.0,1.88,2.97,12.53,23.19,-5.2
TOYO,3.39,3.6,-2.7,-8.38,22080,1.63,-3.49,1.98,22.87,-6.74,3.15,52.8,4.04,5.91,8.14,15.56,-37.5
IBRX,2.6,2.57,-2.65,-1.52,5305955,0.53,-7.89,-3.38,-14.62,-4.46,0.0,40.2,4.44,7.85,-4.12,-22.61,-61.64
NUKZ,56.01,55.08,-2.62,-0.97,331622,1.63,-2.03,8.72,35.6,32.21,31.74,62.4,1.7,2.5,15.36,26.48,-2.62
BWXT,143.91,140.37,-2.56,-0.11,2217288,1.45,-1.36,11.76,42.29,24.22,25.91,67.2,1.2,2.76,15.25,21.8,-2.56
GH,51.72,50.71,-2.56,-0.61,1841795,0.8,1.44,24.84,19.04,61.65,59.62,62.1,2.64,4.73,12.15,34.79,-2.56
BLZE,5.47,5.36,-2.55,-0.55,323455,0.82,-1.47,-5.96,10.97,-16.64,-12.13,50.0,2.52,4.51,2.92,-11.04,-32.92
AMBA,65.0,64.44,-2.46,-1.61,1006634,0.78,3.62,22.42,28.03,-14.17,-13.04,61.9,5.28,4.92,16.37,5.24,-22.31
CAN,0.61,0.6,-2.44,-1.5,13372494,0.46,-7.13,-0.68,-31.28,-73.66,-72.83,43.3,5.18,9.67,-12.36,-53.76,-80.48
XAR,209.0,205.84,-2.42,-0.92,430595,2.5,2.46,7.61,28.1,20.69,24.47,65.7,1.17,1.79,9.66,20.73,-2.42
PXLW,6.89,6.82,-2.36,-1.36,16520,0.19,-10.91,16.92,-9.33,-19.01,-24.22,51.7,12.76,10.01,7.16,-17.2,-48.33
CPRX,21.71,21.19,-2.35,0.05,1307804,0.91,-3.99,-15.1,-12.62,-3.29,-1.53,28.8,1.8,3.62,-10.89,-5.3,-19.46
IESC,292.52,289.3,-2.34,-1.25,164878,0.87,-0.61,11.41,75.22,32.71,37.97,61.7,2.24,4.01,14.76,28.18,-8.52
CAPR,9.69,9.7,-2.32,-2.42,1155964,0.35,4.86,-1.92,2.21,-31.11,-35.16,45.2,10.98,14.87,-10.44,-28.49,-55.89
SHLD,59.5,58.88,-2.27,-1.24,1488114,1.08,2.12,3.23,26.49,53.93,57.86,56.5,1.46,1.96,6.27,32.52,-2.61
TSEM,43.36,42.42,-2.15,0.02,650521,1.04,-0.54,7.56,18.96,-19.86,-17.71,56.1,3.02,3.48,6.95,-2.29,-22.51
NVCT,7.34,7.31,-2.14,-1.74,122273,0.65,-8.4,-22.32,-25.18,45.62,35.62,28.1,2.21,7.02,-19.58,-1.63,-33.42
BEEM,1.49,1.43,-2.05,2.05,313569,0.25,-4.03,-11.18,-29.9,-57.69,-59.94,43.7,4.86,9.01,-8.63,-51.03,-81.33
LUNR,10.73,10.65,-2.02,-1.29,4953361,0.76,3.0,-6.66,42.95,-44.17,-44.88,49.4,4.36,7.17,2.72,-10.02,-53.84
HEI,325.23,321.51,-1.98,-0.84,547207,1.18,1.23,7.3,20.33,33.65,35.55,69.3,0.92,1.98,13.14,23.49,-1.98
ALAB,89.21,88.66,-1.95,-1.34,4345049,0.91,1.6,-2.27,48.58,-39.19,-34.15,48.3,4.58,6.64,4.97,3.23,-39.19
AMSC,36.04,35.98,-1.94,-1.77,1006890,0.66,7.31,27.32,98.35,35.88,40.82,71.1,4.38,5.24,35.24,40.76,-2.25
ARQT,13.89,13.75,-1.93,-0.93,2020290,1.01,-4.05,5.44,-12.08,-7.9,-5.56,47.9,2.51,4.98,-1.81,7.51,-20.47
ARKK,69.32,68.94,-1.92,-1.38,13909364,1.07,-1.93,22.3,44.89,13.09,21.18,65.8,2.63,3.03,18.91,25.8,-2.94
ELPW,1091.58,1103.74,-1.92,-3.0,124,0.54,-24.36,-21.61,16.4,-28.14,-34.19,32.5,5.48,37.34,-69.23,,-87.59
ITA,188.01,185.01,-1.92,-0.33,805998,1.11,1.79,4.38,20.84,24.63,27.72,63.6,0.98,1.62,7.99,18.59,-1.92
MU,122.34,120.89,-1.91,-0.73,24825833,0.97,-5.49,27.98,39.13,34.59,38.43,64.3,2.02,3.4,21.76,24.56,-11.64
FLR,51.03,50.31,-1.87,-0.47,4247373,0.87,-1.81,21.0,40.45,-0.71,2.11,63.4,3.4,3.51,20.62,10.65,-14.63
ENVX,10.02,10.15,-1.84,-3.09,5037786,1.03,18.02,33.2,38.28,-11.12,-16.18,64.6,5.97,6.58,30.07,10.18,-44.57
PEPG,1.12,1.09,-1.8,0.9,392409,1.39,-21.58,-25.34,-22.42,-74.53,-71.09,31.1,4.12,11.0,-25.46,-70.05,-94.12
BMI,242.55,238.87,-1.78,-0.27,216067,1.11,-2.68,-3.08,26.63,9.71,14.0,46.7,1.05,2.13,1.23,10.81,-5.35
HOLO,4.82,4.79,-1.74,-1.23,789218,0.27,0.52,-19.82,-85.44,-91.79,-97.93,40.1,5.6,17.6,-31.46,-93.59,-99.37
BZAI,3.0,2.93,-1.68,0.67,987739,2.4,14.01,45.77,45.05,-77.75,-80.47,59.4,8.54,9.97,19.47,-57.49,-80.47
WKEY,6.45,6.45,-1.68,-1.68,50126,0.2,1.26,3.7,64.12,-50.38,-36.45,51.4,7.0,9.85,13.13,34.05,-50.38
SOXL,24.38,24.71,-1.59,-2.93,107277343,0.83,3.17,52.81,54.92,-19.17,-10.7,69.8,4.5,5.78,40.42,-1.61,-63.97
BOTZ,32.29,32.14,-1.56,-1.1,718890,1.11,2.23,4.01,12.93,-2.37,-0.59,59.9,1.16,1.55,5.64,2.09,-6.92
FSLR,165.02,162.96,-1.56,-0.31,6575502,1.28,7.79,3.09,28.89,-11.29,-12.61,54.7,5.26,6.26,6.43,-5.76,-36.28
PEG,83.91,82.87,-1.56,-0.33,2667854,0.91,-0.31,2.27,0.69,-2.96,-2.62,56.8,1.0,1.7,2.99,-1.78,-12.32
PWR,373.82,372.29,-1.53,-1.13,1428857,1.22,0.01,8.68,46.47,12.6,18.0,64.5,1.26,2.43,10.24,20.24,-2.35
MRVL,76.73,76.24,-1.5,-0.87,16702108,0.69,1.37,26.67,23.83,-34.11,-32.86,60.9,3.44,4.62,17.73,-8.45,-39.52
NVT,72.92,72.16,-1.49,-0.45,2391494,1.46,-0.25,9.67,37.66,3.66,5.4,64.4,1.49,2.52,11.49,8.66,-11.12
SMHX,31.01,30.87,-1.47,-1.02,57860,1.47,1.89,13.58,32.21,0.95,4.33,67.3,1.55,2.18,13.23,14.05,-3.38
APH,98.7,97.39,-1.38,-0.05,6782519,0.73,1.66,8.3,48.48,36.1,41.12,71.5,0.97,1.86,12.35,33.56,-1.38
MVST,3.69,3.58,-1.38,1.65,6752656,0.73,-8.44,-0.28,205.98,40.39,48.55,46.4,6.21,9.4,10.19,110.53,-22.68
ASML,788.05,790.47,-1.36,-1.66,1066115,0.73,-2.81,7.29,19.29,10.42,12.86,57.4,1.77,2.44,7.19,8.66,-28.07
AXSM,104.02,102.97,-1.36,-0.35,483711,0.68,-1.24,-2.08,-11.71,17.05,17.92,44.7,1.7,3.3,-3.44,0.06,-25.25
PPA,141.25,139.82,-1.32,-0.31,228779,1.08,2.46,4.79,17.04,20.32,22.22,67.4,0.76,1.41,7.95,16.46,-1.32
AAOI,25.15,25.35,-1.32,-2.1,4575492,0.77,8.84,64.4,65.15,-38.08,-28.79,66.2,7.37,8.68,45.49,14.07,-42.43
MTZ,169.14,168.23,-1.29,-0.76,1476193,1.82,-0.76,7.89,44.14,21.47,20.17,62.5,1.42,2.83,10.68,23.08,-2.19
GTLS,161.76,162.6,-1.25,-1.76,1353748,1.04,9.41,3.66,12.64,-16.88,-14.37,59.4,3.41,3.65,6.78,1.06,-25.53
RTX,145.65,144.19,-1.25,-0.25,4819469,0.72,1.65,5.65,8.86,23.2,24.29,57.4,1.42,2.07,6.74,13.99,-2.89
MLTX,47.08,46.61,-1.25,-0.25,322836,0.43,1.86,19.48,19.3,-14.32,-12.99,59.5,4.76,4.13,10.86,2.43,-17.21
PKE,14.63,14.59,-1.22,-0.95,80926,1.39,4.81,6.89,8.48,-2.01,1.46,63.0,1.53,2.56,6.51,4.52,-5.2
SIMO,74.98,74.29,-1.17,-0.25,328820,0.91,2.72,21.39,46.93,30.91,35.94,69.3,2.07,3.12,22.09,32.99,-11.31
CRNX,28.75,28.43,-1.15,-0.03,556472,0.87,-8.11,-6.82,-15.24,-47.27,-44.85,33.9,2.04,4.3,-9.48,-32.63,-53.16
ECG,63.01,62.81,-1.13,-0.81,434196,1.29,1.4,8.46,69.34,-14.67,-9.34,67.1,1.53,3.37,15.6,,-18.17
ZYME,12.45,12.41,-1.12,-0.8,372909,0.72,-3.2,8.57,4.2,-14.41,-16.04,50.8,2.37,4.24,1.79,-5.54,-28.68
IPWR,4.5,4.48,-1.1,-0.66,90863,1.44,10.89,-10.0,-13.85,-40.27,-42.27,47.5,4.44,8.46,-8.22,-27.56,-52.09
SMH,276.8,275.84,-1.09,-0.75,8931315,1.04,1.58,15.05,30.44,9.93,12.68,70.4,1.36,2.08,14.13,14.85,-1.93
NNOX,5.09,5.12,-1.06,-1.55,820987,0.77,-1.63,-0.1,2.4,-32.07,-42.33,46.9,3.15,5.03,-2.05,-16.58,-48.7
CEVA,21.63,21.75,-1.05,-1.59,233396,0.86,-0.96,15.94,-15.07,-34.45,-31.82,52.9,3.03,4.47,-1.02,-19.71,-43.42
FTAI,115.07,113.86,-1.03,0.03,2595204,1.19,-15.69,-2.81,2.55,-12.31,-21.17,41.4,3.07,5.42,-1.15,-9.78,-34.92
LGND,112.42,112.56,-0.99,-1.11,109742,0.79,-4.79,10.15,7.06,-1.48,3.82,53.5,1.74,3.16,4.33,1.95,-13.35
ACAD,21.57,21.36,-0.97,0.0,2595719,1.32,-4.69,-0.97,28.6,22.97,14.47,48.6,1.63,4.09,9.22,21.89,-6.93
GVA,93.14,92.6,-0.97,-0.4,426551,0.8,0.77,3.52,22.81,2.47,5.32,62.8,1.11,2.09,6.98,8.2,-7.58
AIRG,4.22,4.14,-0.96,1.08,12212,1.03,-5.26,3.5,22.85,-45.24,-39.3,51.8,2.27,4.46,2.39,-34.77,-59.77
JCI,105.0,104.67,-0.9,-0.59,4994661,1.06,1.03,3.26,30.66,29.46,32.58,64.0,0.98,1.77,8.76,24.25,-0.9
SNDK,45.7,44.96,-0.86,0.77,2893363,0.76,-5.03,19.29,-5.57,,24.89,58.3,2.73,4.9,14.79,,-20.31
MDGL,300.01,300.16,-0.82,-0.87,217851,0.7,5.33,9.05,-9.38,-4.42,-4.34,57.4,2.6,4.09,2.32,0.99,-15.66
CODX,8.58,8.34,-0.79,2.07,5681,0.41,4.71,8.81,-10.21,-63.34,-61.53,48.0,3.86,11.09,-8.76,-60.69,-84.11
EME,531.92,530.88,-0.75,-0.55,635634,1.34,6.04,12.51,43.62,13.78,16.01,75.6,1.53,2.44,15.21,18.53,-0.95
TT,434.2,434.17,-0.74,-0.73,1167932,0.92,1.2,0.91,28.86,14.85,16.14,62.5,0.78,1.73,5.68,12.91,-0.74
ARKG,24.11,24.17,-0.74,-0.98,1854984,0.7,0.17,15.54,16.43,-1.99,-1.19,58.9,1.88,3.46,7.87,0.7,-18.92
PPSI,2.77,2.73,-0.73,0.62,29748,0.79,1.11,1.87,-8.7,-33.74,-33.74,51.7,1.97,5.15,1.04,-32.55,-58.76
DELL,122.08,121.73,-0.71,-0.42,4105007,0.7,0.95,9.4,33.55,2.05,4.46,62.5,2.18,3.06,12.9,8.85,-16.61
KOPN,1.51,1.52,-0.65,-1.31,1923729,0.62,-6.75,18.75,63.06,6.29,7.8,50.2,4.22,6.55,6.85,25.65,-25.12
INKT,7.36,7.34,-0.65,-0.37,3107,0.21,-1.08,4.4,-15.05,39.03,-27.33,49.3,3.02,5.58,-0.33,-4.79,-38.99
MGTX,6.47,6.48,-0.61,-0.77,471562,1.04,0.62,26.56,-4.42,6.06,3.35,56.3,3.79,5.75,8.01,7.55,-21.45
BWEN,1.81,1.8,-0.55,0.0,54715,0.54,-3.74,8.43,24.14,-4.76,-12.2,50.4,3.76,5.05,4.6,0.89,-50.82
ETN,354.9,355.04,-0.55,-0.59,2407924,1.06,3.43,10.88,30.61,4.37,6.95,68.7,1.66,2.34,11.28,9.63,-5.95
LRCX,96.59,96.81,-0.54,-0.77,9760336,0.91,1.23,19.83,33.16,30.84,33.64,70.7,1.74,2.62,16.62,23.99,-13.86
UFO,28.57,28.59,-0.52,-0.59,95877,1.29,3.1,17.22,29.54,17.99,22.65,75.3,1.51,2.2,15.81,25.91,-0.52
MOD,97.7,98.0,-0.51,-0.81,1216234,1.43,-1.93,7.93,27.69,-18.67,-15.64,54.3,2.26,3.93,5.72,-8.37,-31.57
PTCT,48.74,48.59,-0.51,-0.2,1159528,1.03,-2.08,0.14,-4.65,6.0,5.91,45.4,1.38,3.58,0.71,5.73,-15.01
NUVB,1.94,1.94,-0.51,-0.51,6092568,0.68,-5.37,-8.49,10.23,-31.21,-25.1,45.2,7.03,9.59,-9.63,-17.14,-49.35
TDG,1523.3,1512.81,-0.51,0.17,285555,1.03,2.71,3.02,9.36,16.26,20.63,65.7,1.09,2.12,5.92,11.63,-0.51
SOXX,236.7,237.62,-0.45,-0.84,10892948,1.47,1.07,15.95,26.28,6.3,9.59,70.7,1.5,2.21,13.86,11.35,-10.5
MYRG,181.0,180.69,-0.42,-0.25,150539,0.79,1.65,15.2,59.78,17.86,22.19,74.7,1.24,3.04,15.23,31.31,-1.05
SMMT,21.28,21.2,-0.38,0.0,2066756,0.49,1.34,16.39,9.9,9.96,15.53,49.0,5.07,6.98,-9.05,0.94,-42.23
GRID,138.62,138.5,-0.37,-0.28,187428,1.23,1.48,6.6,22.43,13.89,16.24,69.9,0.85,1.27,8.05,12.53,-0.37
