ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LAES,2.29,2.26,-28.71,-27.76,15123063,1.34,67.41,128.28,55.86,-79.68,93.16,62.3,17.88,18.15,77.76,,-89.71
NVCT,9.75,8.43,-13.36,0.21,149226,2.09,-8.86,0.72,-11.91,-43.69,1.69,44.8,4.66,9.72,-1.51,-34.75,-54.18
WKEY,2.86,2.57,-12.29,-2.39,442822,1.43,41.21,53.89,64.3,-43.52,38.54,65.9,10.16,10.48,46.56,-26.38,-74.24
OM,72.0,67.12,-9.6,-3.03,57206,0.83,-19.66,-19.95,-33.9,-76.68,-20.66,31.5,4.04,8.8,-13.53,-66.8,-85.21
EOSE,0.89,0.79,-9.4,2.34,8364304,0.92,-16.16,-29.57,-58.59,-78.09,-24.88,33.1,11.51,15.62,-33.7,-65.6,-84.32
QS,7.83,7.37,-9.01,-3.33,16588953,0.99,-15.29,12.18,20.23,-25.25,10.0,49.1,10.6,9.16,9.4,2.59,-44.63
CAN,2.06,1.94,-8.92,-3.29,20648337,0.69,-8.06,59.02,8.99,-34.01,-10.19,45.2,11.85,17.84,1.25,-12.51,-50.13
PLUG,3.75,3.44,-7.53,0.81,32102031,0.98,-19.06,-12.47,-53.58,-71.66,-25.05,32.4,5.3,10.15,-22.47,-56.5,-80.77
STRO,43.8,40.0,-7.19,1.62,81349,0.77,14.61,12.36,0.5,-15.43,-12.47,52.6,7.48,9.64,22.04,-4.05,-49.17
ICCM,43.5,39.6,-7.04,2.11,6694,0.54,5.6,38.41,50.89,0.0,13.79,65.4,4.42,7.03,36.46,25.31,-11.41
CRVO,9.89,8.79,-6.5,5.25,4780,0.39,-6.54,-2.93,24.61,94.58,9.81,52.4,6.47,9.16,-2.71,32.75,-21.6
STTK,9.94,9.41,-5.9,-0.6,653008,0.32,13.85,345.97,503.21,257.79,24.47,75.0,29.91,9.24,115.91,222.35,-6.74
HOLO,2160.0,2024.0,-5.46,0.9,160,0.74,-9.22,-40.79,-67.44,-91.65,-29.33,31.5,7.61,24.03,-48.81,-88.71,-98.05
BLNK,2.67,2.54,-5.22,-0.37,6335292,0.47,-9.93,-11.5,-18.33,-60.25,-19.87,37.8,7.38,12.77,-20.36,-48.87,-83.07
ELVA,3.97,3.74,-5.1,0.76,40318,0.72,-2.12,24.43,51.99,-26.97,20.42,59.9,5.66,7.7,24.32,,-30.63
AAOI,18.03,17.41,-5.07,-1.69,1902364,0.59,-13.6,-6.3,118.99,90.48,-6.85,44.6,7.76,11.93,5.76,89.83,-24.92
PTCT,29.23,27.33,-5.01,1.6,762601,0.61,-2.04,4.67,33.25,-30.25,-2.53,50.6,3.63,5.51,11.57,-24.27,-53.76
DCTH,4.19,3.99,-4.77,0.0,341151,0.84,-2.92,27.48,19.82,-19.39,-2.8,54.8,4.54,7.3,20.29,-15.58,-49.87
SMTC,20.18,19.06,-4.7,0.9,703987,0.54,-6.89,-6.93,-18.62,-33.15,-11.92,40.1,3.15,4.54,3.84,-13.91,-45.14
DFLI,47.7,43.8,-4.59,3.9,4725,0.85,-6.51,-7.61,-64.99,-72.81,-17.84,36.4,4.49,11.08,-19.74,-75.46,-94.53
CRDO,19.83,18.9,-4.55,0.15,2015151,0.97,7.82,1.67,21.78,11.83,2.83,50.7,3.02,4.4,4.43,26.07,-5.26
FLUX,4.79,4.59,-4.37,-0.21,75127,0.91,-5.17,50.0,25.75,-2.75,-9.11,56.4,7.49,9.64,22.65,13.75,-34.99
SEDG,79.12,74.24,-4.35,1.93,2557351,0.69,-6.71,-2.55,-38.47,-72.86,-19.04,35.6,5.72,6.86,-9.73,-60.11,-78.42
RUN,16.04,15.1,-4.25,1.71,13576860,0.85,-6.56,20.8,27.97,-22.48,-22.4,42.2,7.53,8.08,5.18,-5.54,-46.83
EDSA,4.79,4.66,-4.12,-1.44,11297,0.54,4.72,-10.04,-4.51,-20.07,-0.43,53.7,3.38,8.8,17.96,-14.07,-73.58
CAPR,4.5,4.42,-3.91,-2.17,295780,0.96,-18.6,13.92,56.18,-1.34,-13.67,47.2,4.31,7.4,16.93,-0.68,-43.69
PSNL,1.79,1.74,-3.87,-1.1,371040,0.57,-18.69,39.2,64.15,-13.86,-14.71,48.8,8.5,13.07,15.0,-3.25,-58.27
VRCA,59.9,57.2,-3.87,0.67,18304,0.06,-14.88,54.18,56.71,-14.5,-16.01,50.0,14.57,8.44,21.97,10.82,-32.78
ENVX,11.42,10.96,-3.69,0.35,3339435,0.74,-10.09,-7.12,5.28,-46.67,-10.31,38.9,4.56,7.05,-7.46,-19.12,-50.65
ENPH,115.0,110.22,-3.56,0.62,3759028,0.67,-4.48,10.42,-11.53,-38.06,-16.02,41.0,4.64,5.55,3.56,-22.42,-56.1
ABSI,4.13,3.99,-3.39,0.0,1064944,0.62,10.22,69.79,202.27,99.5,8.13,60.2,8.97,11.99,61.58,117.13,-16.7
NTRA,63.48,60.89,-3.36,0.75,1274698,0.87,-2.15,4.05,54.58,22.86,-1.66,52.4,2.77,4.28,9.01,18.79,-7.88
CSIQ,23.26,22.34,-3.33,0.65,1034665,1.05,-6.17,4.05,-1.41,-39.52,-13.21,39.2,2.93,4.74,-1.26,-27.02,-48.71
SENS,10.66,10.44,-3.31,-1.3,81366,0.54,-1.77,-18.59,-1.45,-40.33,-6.77,35.9,3.45,6.53,-10.75,-19.02,-58.23
FLNC,21.05,20.25,-3.16,0.67,1203496,0.53,-5.81,-2.08,-4.16,-26.9,-15.09,38.5,5.53,7.19,-6.58,-11.75,-34.95
ASND,135.82,131.23,-3.1,0.29,368306,0.74,1.16,19.09,40.91,51.66,2.9,63.9,2.66,3.84,19.79,37.55,-5.07
AMBA,58.69,56.41,-3.06,0.86,410260,0.69,2.43,-7.32,3.94,-31.22,-6.2,42.8,2.43,3.84,-0.52,-14.15,-42.07
ASTI,82.5,80.0,-3.03,0.0,681,0.54,-5.88,-2.44,-32.2,-95.77,-6.26,35.0,3.15,8.76,-6.96,-95.72,-99.72
