ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AMD,7.52,7.28,-1.89,1.35,7471600,1.13,3.26,-2.15,32.6,-8.54,3.85,49.7,2.17,4.24,0.06,9.19,-36.31
LMT,31.65,31.58,-0.31,-0.09,5156009,1.78,-2.7,-7.26,1.52,-9.39,-20.94,39.0,1.35,2.58,-2.35,-12.63,-34.6
INTC,13.84,13.81,-0.04,0.21,105013738,1.13,10.89,13.32,20.63,3.05,24.7,66.7,2.44,3.06,12.59,20.8,-26.13
MRVL,6.8,6.83,0.0,-0.5,10823564,0.59,14.95,37.27,53.78,37.74,59.35,78.5,3.91,4.38,30.99,56.06,-1.37
ATRO,1.2,1.22,0.4,-1.11,21406,0.23,2.91,-5.7,0.4,-10.47,-8.15,46.5,3.27,5.37,-6.5,-4.91,-33.69
ADI,28.72,28.88,0.57,0.0,5540838,1.08,10.41,16.39,32.19,31.98,48.86,71.6,2.38,4.07,20.43,41.44,0.0
HON,18.82,18.78,0.57,0.8,6679543,1.24,7.19,11.03,14.45,9.0,4.88,69.8,1.76,2.74,11.81,8.23,-33.17
ITW,23.37,23.48,0.8,0.34,4781909,1.69,-2.13,-3.03,4.55,-1.87,-8.06,44.0,1.47,2.25,-1.22,-0.67,-11.39
MU,11.31,11.23,0.89,1.6,11541725,1.05,12.87,33.18,41.68,-27.2,13.21,76.9,2.68,4.3,22.72,-4.06,-53.7
JCI,10.52,10.54,1.05,0.77,26941959,1.2,3.35,13.46,19.64,3.79,2.74,64.0,2.62,3.4,18.3,15.91,-19.07
D,19.4,19.63,1.19,0.03,7189600,1.28,1.16,6.47,16.89,29.05,14.26,62.3,1.21,1.62,7.16,17.21,-2.56
TXN,15.03,15.13,1.27,0.63,13710484,0.82,10.03,10.85,22.38,11.22,27.96,63.7,2.66,3.68,10.66,18.54,-28.58
NOC,30.96,31.08,1.33,0.9,7570920,2.0,0.69,-0.29,1.17,-10.29,-11.71,49.3,1.34,2.11,1.44,-10.23,-33.01
LEU,1464.77,1486.14,1.46,-0.0,5,0.78,3.3,14.31,6.16,-1.36,1.86,70.0,1.27,2.25,10.73,3.36,-22.61
NTAP,13.49,13.52,1.56,1.38,10258156,1.05,12.65,28.42,60.36,31.22,59.17,67.3,3.18,4.57,21.55,52.01,0.0
GE,137.35,138.8,1.6,0.54,4938253,1.31,3.48,-2.55,19.34,8.92,12.64,57.0,1.16,2.23,2.38,8.93,-12.73
DOV,15.74,16.02,1.87,0.09,2617097,1.67,2.4,5.47,18.78,2.37,0.03,65.1,1.44,2.14,11.26,11.58,-13.6
