ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RMBS,4.75,4.3,-17.62,-9.0,2651929,2.41,-16.67,-23.62,-12.24,-49.65,-46.98,31.8,4.63,7.76,-14.62,-46.42,-76.54
AMD,4.62,4.22,-13.17,-4.94,52275356,2.63,-13.88,-30.36,-45.62,-34.27,-22.99,23.8,4.44,6.34,-26.71,-32.7,-48.85
NVAX,41.6,38.0,-10.8,-2.35,149177,1.78,-8.21,48.44,54.47,45.04,37.68,60.3,4.03,6.24,28.97,35.03,-11.21
BMI,14.68,15.5,-9.04,-13.87,921158,4.03,-6.74,-3.39,-1.71,10.98,22.15,40.4,2.54,3.45,-2.49,8.2,-9.04
GSIT,5.3,5.0,-6.37,-0.75,25186,0.41,-5.3,2.67,16.55,5.71,6.38,52.6,2.44,3.54,8.38,8.45,-28.57
MWA,3.17,3.01,-6.3,-1.44,791943,0.69,-3.34,4.34,-2.09,27.23,40.2,50.2,3.29,4.77,1.33,17.06,-11.95
ASTC,174.0,174.0,-5.69,-5.69,501,1.73,3.57,9.43,16.01,93.33,103.51,55.3,3.78,6.02,4.15,41.81,-10.76
STRL,10.5,10.03,-5.56,-1.13,32084,0.87,-4.11,5.25,4.15,-12.17,-9.96,47.8,2.28,3.34,3.53,-4.58,-26.25
MOD,6.54,6.25,-5.45,-1.06,198204,0.76,-3.4,-6.44,-19.67,-42.24,-37.93,43.2,3.14,5.29,-3.13,-28.78,-58.33
SOXL,0.39,0.37,-5.0,-0.36,33162059,0.87,6.12,-19.07,-30.54,-36.51,-11.07,46.1,6.28,7.63,-7.92,-25.53,-46.95
COHU,8.42,8.14,-4.87,-1.52,74583,1.18,-3.1,-0.85,-13.01,-27.01,-20.74,45.7,3.36,4.78,-1.72,-13.41,-32.12
LOGI,7.93,7.79,-4.8,-3.16,734276,1.02,-1.69,-13.22,17.82,15.77,13.52,38.9,2.66,3.81,-8.89,6.37,-19.93
CBAT,2.26,2.25,-4.21,-4.02,3340,0.23,-2.09,-34.64,-50.79,-39.97,-32.1,34.6,5.49,11.41,-26.88,-41.51,-62.79
CRMD,1.15,1.2,-4.0,-8.0,276,0.4,-4.0,4.35,-38.46,-46.67,-7.69,53.1,8.85,10.9,4.53,-29.49,-84.0
NEON,52.9,51.0,-3.95,-0.38,35207,0.48,-15.0,-21.3,,,-2.11,35.8,4.06,8.52,-10.18,,-27.04
LEDS,23.3,23.2,-3.73,-3.32,1666,0.38,0.0,-13.43,-39.74,-33.52,-34.65,33.9,4.07,8.36,-21.08,-32.36,-57.2
NOVT,10.63,10.34,-3.63,-0.93,62771,0.57,-6.0,-15.11,-13.62,-9.69,-4.17,33.2,2.25,3.32,-11.09,-6.75,-16.88
PRIM,11.47,11.13,-3.55,-0.56,95557,0.38,-0.56,0.14,-16.64,-21.9,-18.87,50.6,2.4,2.99,2.66,-12.79,-27.25
AGX,12.26,11.98,-3.52,-1.25,22223,0.43,-0.73,3.77,0.9,2.14,-4.59,55.9,3.07,4.61,6.62,7.45,-11.75
CEVA,16.31,15.93,-3.45,-1.15,123354,0.73,3.11,-12.33,-24.65,-43.37,-46.54,44.8,3.11,4.46,-4.93,-32.75,-51.76
FIX,9.32,9.14,-3.29,-1.38,103676,1.02,-4.45,2.71,0.58,-12.36,-7.27,51.2,2.75,3.36,4.54,-2.46,-21.02
MTW,9.05,8.86,-3.26,-1.18,2553470,0.73,-2.99,-4.81,-27.31,-12.53,9.44,47.0,3.7,5.8,-1.15,-10.74,-36.14
