ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MOD,23.18,22.9,-0.99,0.22,155800,0.83,-2.47,-8.07,-11.03,-6.34,-9.38,34.4,2.79,3.31,-11.03,-5.71,-22.53
AMAT,14.99,14.84,-0.97,0.05,28493018,1.11,-2.49,-0.7,-1.39,4.44,-0.54,44.4,1.14,1.97,-0.23,4.81,-6.25
TXN,22.31,22.21,-0.94,-0.52,25934416,1.25,-4.01,-2.23,3.93,-9.53,5.39,37.2,1.19,2.29,-2.99,-1.35,-15.36
IPGP,19.11,19.0,-0.93,-0.36,968507,3.28,-3.71,-14.52,-20.27,,-20.3,41.3,3.11,5.18,-16.8,,-30.11
BLDP,5.64,5.53,-0.9,1.08,452915,0.89,-3.49,-9.49,-2.64,-3.99,-1.95,42.0,2.09,3.84,-3.64,-8.46,-55.76
DCO,25.82,25.73,-0.85,-0.5,49600,0.86,-0.31,0.94,12.51,37.3,12.85,56.9,2.24,2.17,5.52,22.46,-1.98
NEE,11.06,10.89,-0.83,0.74,17771060,1.27,-0.82,2.92,11.59,33.89,11.02,60.4,1.0,1.65,4.16,21.92,-1.51
NOC,53.2,52.61,-0.77,0.33,2121404,0.91,-1.98,2.76,8.66,8.73,8.94,53.2,1.0,1.42,1.45,8.83,-1.98
GSIT,5.18,5.25,-0.76,-2.08,243919,,,,,,-4.55,0.0,,0.96,,,
CSL,37.13,36.83,-0.76,0.05,215662,0.75,-2.54,-1.94,8.74,1.66,8.24,44.5,1.0,1.78,-0.62,3.79,-8.0
PBW,75.55,74.52,-0.63,0.74,55080,0.58,-0.33,3.84,8.88,12.16,9.69,59.4,1.59,2.1,4.03,6.33,-20.8
ALOT,8.88,8.95,-0.62,-1.32,33850,1.78,-6.58,-2.4,8.4,10.78,6.83,43.2,2.74,4.09,-0.76,7.52,-7.12
AIT,19.48,19.38,-0.6,-0.08,235323,0.79,-3.64,2.26,-10.0,-1.87,-7.14,47.9,1.49,2.63,-0.31,-1.85,-20.81
SMH,13.03,12.94,-0.55,0.12,22759937,0.86,-2.81,-2.13,-1.1,-2.25,-0.52,38.1,0.9,1.79,-2.19,-0.43,-12.6
CEVA,7.26,7.23,-0.55,-0.14,14596,0.77,0.0,0.42,7.75,27.96,8.89,49.7,0.71,2.0,-0.19,14.45,-10.85
BMY,19.17,19.07,-0.55,0.0,11480537,0.87,0.58,4.2,5.58,11.02,5.22,56.7,1.09,2.09,1.3,9.88,-3.82
GE,172.0,171.01,-0.54,0.03,7059228,0.99,-1.29,1.03,-6.43,0.06,-6.88,51.1,0.78,1.4,-0.46,0.94,-7.32
MTW,26.22,26.15,-0.53,-0.28,1566709,0.69,2.48,8.54,6.15,40.07,12.86,65.2,2.2,2.91,8.2,24.4,-2.19
STX,13.35,13.38,-0.52,-0.74,12428995,1.33,-6.96,-11.83,-13.15,1.07,-10.64,31.1,1.92,3.13,-9.81,-2.4,-17.82
ITRN,7.37,7.36,-0.45,-0.37,36598,0.47,-7.05,-11.14,-8.89,-8.77,-14.48,30.1,1.92,3.03,-9.3,-11.23,-25.6
PCAR,21.44,21.22,-0.45,0.59,5518035,0.79,-2.35,5.57,10.4,28.51,13.08,53.3,1.84,2.46,3.91,18.86,-5.02
DIOD,23.3,23.23,-0.43,-0.13,489720,0.73,-2.48,-5.65,-3.17,-20.34,-2.6,42.5,1.93,2.59,-3.57,-9.27,-24.23
PEG,26.56,26.34,-0.41,0.42,5552933,1.18,2.08,10.81,24.17,33.69,24.54,78.7,1.04,1.79,12.49,22.8,-0.41
D,27.77,27.66,-0.4,0.0,6179524,1.05,-0.15,3.7,5.72,13.3,6.1,62.6,0.86,1.35,3.68,10.23,-0.63
BDC,51.47,51.18,-0.37,0.21,382918,0.56,-2.94,12.2,33.54,38.1,41.66,62.1,2.69,2.61,10.9,37.41,-2.94
ITA,24.72,24.55,-0.35,0.33,747152,6.43,-1.55,1.88,4.83,15.22,5.67,51.4,0.97,1.27,0.71,10.16,-2.4
LSCC,5.81,5.85,-0.34,-1.02,1429254,0.96,-4.88,-2.01,-11.9,-12.82,-10.55,43.2,2.72,4.07,-3.2,-7.11,-22.0
GD,58.62,58.3,-0.33,0.23,2024258,1.14,-1.59,-0.01,2.03,6.93,3.31,42.3,1.07,1.72,-2.08,4.91,-5.55
ROK,47.16,46.9,-0.33,0.22,1305153,0.89,-2.7,-3.55,-4.21,4.82,-1.74,39.5,1.1,1.77,-3.16,-3.76,-23.78
RMBS,21.29,21.25,-0.33,-0.14,2616720,0.63,-1.39,4.63,12.85,18.72,10.91,54.6,2.08,3.51,3.45,13.37,-54.59
CGNX,4.87,4.85,-0.33,0.05,1185077,1.08,-1.21,-1.28,-10.88,-11.25,-10.44,46.3,1.49,2.38,-1.94,-8.6,-27.73
ASTE,36.81,36.65,-0.32,0.11,168897,0.68,1.3,4.93,15.16,54.98,15.89,59.8,2.31,2.93,6.0,28.2,-3.5
HEI,7.27,7.23,-0.31,0.21,293227,0.73,-2.04,-2.85,-7.21,4.01,-5.43,49.3,2.15,2.86,-0.75,5.37,-8.31
HXL,18.88,18.82,-0.31,0.0,643796,0.81,-0.46,5.69,14.15,42.02,12.95,57.9,1.95,2.74,4.56,20.26,-18.59
KLAC,3.09,3.09,-0.28,-0.37,68869459,0.85,-1.88,4.72,6.19,19.8,8.84,55.1,1.51,2.2,4.06,12.89,-2.02
MEI,12.35,12.33,-0.28,-0.14,438442,0.62,3.14,39.08,31.58,55.63,34.66,63.9,3.99,4.42,20.08,42.82,-4.1
ILMN,14.66,14.65,-0.27,-0.2,1645960,0.4,-2.27,-10.12,-26.68,-20.12,-23.7,34.8,2.78,3.49,-14.45,-18.13,-35.86
PWR,24.9,24.86,-0.27,-0.08,1687834,0.7,-1.91,7.69,27.43,46.7,31.63,62.0,2.39,2.87,10.96,33.93,-1.91
PRSO,67360.0,67200.0,-0.24,0.0,11,0.75,1.2,6.06,-12.04,21.74,-8.6,57.3,2.57,3.14,3.85,7.39,-14.37
PPA,16.96,16.88,-0.21,0.26,53801,0.57,-1.42,1.16,3.48,13.61,3.88,50.4,0.94,1.27,0.26,9.11,-2.9
SIMO,17.17,17.19,-0.21,-0.34,1591418,1.19,-13.22,10.18,40.75,34.18,42.78,46.2,4.13,5.65,4.81,33.87,-15.49
FLS,15.56,15.54,-0.21,-0.08,885322,0.49,-1.93,10.82,12.96,14.95,11.82,60.4,1.37,1.82,6.2,9.26,-5.87
MWA,11.62,11.54,-0.2,0.45,1036142,1.84,-2.25,-7.73,-8.1,-6.04,-9.85,36.7,1.54,2.47,-5.67,-9.82,-24.31
TLT,57.75,57.51,-0.19,0.23,3093036,1.97,-0.57,-1.63,-0.47,-1.51,-0.89,37.9,0.4,0.68,-0.45,0.39,-3.6
PKE,10.07,10.04,-0.18,0.12,377045,0.84,3.11,-3.04,4.66,-15.64,5.72,52.4,1.34,2.2,-0.32,-3.35,-19.81
FLR,38.76,38.62,-0.18,0.16,1772586,0.78,-2.95,4.76,9.19,14.35,11.12,52.4,1.4,2.31,3.45,6.35,-12.01
AMD,13.09,13.06,-0.15,0.08,18147600,0.83,-3.26,-11.7,-36.94,-48.42,-33.09,29.1,1.47,2.84,-11.6,-36.36,-63.13
CMI,27.05,26.98,-0.15,0.1,3492813,0.67,-3.65,6.34,20.45,23.14,22.74,57.0,1.54,2.18,5.14,16.7,-3.65
J,43.12,43.05,-0.15,0.0,516377,0.65,-1.48,1.61,12.95,25.4,15.9,58.1,1.42,2.1,2.65,13.16,-1.48
WSO,33.73,33.72,-0.13,-0.11,529708,1.09,-2.05,2.66,5.66,9.35,7.42,51.3,1.23,2.21,-0.11,3.26,-28.12
ALT,261.3,262.02,-0.13,-0.4,1249,0.89,0.14,-0.54,-0.67,1.24,-1.72,47.6,0.52,1.08,-0.26,-1.21,-11.49
XLI,28.44,28.23,-0.1,0.65,7171247,1.82,-2.22,0.78,0.54,6.86,0.91,47.4,0.76,1.35,-0.61,3.93,-3.45
APH,3.55,3.58,-0.07,-1.06,11099938,1.12,-2.55,0.24,1.82,1.23,1.27,45.1,1.15,2.06,-2.09,3.41,-6.76
SMTC,13.56,13.48,-0.07,0.52,1191293,1.15,-2.53,-5.2,1.58,5.48,1.89,40.5,1.42,2.39,-3.49,2.03,-28.71
LII,30.73,30.64,-0.05,0.26,525970,0.79,-5.15,4.02,16.33,52.76,18.57,53.0,1.77,2.15,4.88,28.55,-5.15
PHO,17.53,17.57,-0.05,-0.31,253921,0.64,-1.7,1.07,0.58,9.56,2.24,50.5,1.06,1.62,-0.16,6.14,-3.54
AXON,8.0,8.03,0.0,-0.37,721911,0.83,-2.78,1.52,7.07,9.85,1.65,48.9,2.06,2.79,0.79,-0.72,-27.26
RTX,29.05,29.11,0.01,-0.2,11278649,1.24,-2.6,-0.19,3.26,2.93,3.47,44.9,0.87,1.52,-1.89,1.46,-5.71
WCC,62.47,62.78,0.02,-0.48,1170616,1.21,-4.68,-4.97,5.51,7.78,8.5,43.4,1.44,2.51,-2.21,-0.23,-21.38
UTHR,26.8,26.89,0.04,-0.3,842970,0.6,-4.81,-2.99,-0.52,0.0,1.05,42.8,1.34,2.48,-1.49,-3.04,-19.92
NDSN,20.68,20.67,0.05,0.1,429724,0.7,-0.36,-3.67,-8.85,14.65,-7.96,41.6,1.84,2.62,-7.22,0.12,-18.73
ITW,39.02,39.05,0.08,0.0,1968940,0.68,-2.41,0.14,10.68,13.93,12.44,52.2,1.17,1.94,1.2,8.99,-3.42
TT,21.92,21.89,0.09,0.25,3894417,0.96,-4.52,0.67,10.54,12.67,11.76,48.6,1.36,2.31,0.42,8.78,-8.95
DOV,25.75,25.8,0.1,-0.08,3337295,1.33,0.0,1.52,-1.27,1.68,0.02,54.3,1.04,1.63,0.02,0.89,-5.37
AME,14.18,14.2,0.13,0.0,855625,1.15,-1.44,1.41,8.33,19.46,8.7,51.6,1.13,1.7,0.49,10.86,-3.53
IHI,8.25,8.27,0.17,-0.1,67220,0.36,-1.22,1.2,1.97,12.37,3.23,50.6,0.79,0.98,-0.83,6.52,-3.93
DE,42.25,42.58,0.18,-0.6,9312803,1.28,-3.16,0.39,12.61,29.87,16.23,48.4,2.08,2.95,1.26,20.8,-6.31
MTZ,11.0,11.01,0.18,0.09,229300,0.79,-2.13,-3.34,-6.38,0.46,-3.93,44.9,1.87,2.73,-3.19,-4.7,-24.43
INTC,12.64,12.69,0.19,-0.17,90695997,1.02,-0.74,-2.34,-6.24,-6.18,-6.0,42.1,1.14,1.7,-5.09,-3.87,-14.32
LEU,4458.8,4464.29,0.19,0.06,11,0.74,0.0,14.28,21.27,63.81,28.05,64.6,2.57,3.24,11.87,35.56,-1.22
STRL,18.8,19.06,0.21,-1.16,99226,0.7,-0.1,2.42,-12.33,-8.67,-8.76,48.7,1.53,2.95,-3.92,-13.59,-40.79
ITT,17.49,17.51,0.23,0.15,2935201,0.79,-2.66,3.35,5.94,18.39,6.47,52.1,1.11,1.73,0.87,12.04,-2.66
MRVL,14.59,14.5,0.24,0.85,12926504,0.99,-7.64,-17.6,-12.78,-14.56,-13.98,31.1,1.94,3.38,-10.01,-12.47,-44.89
CPRX,3.85,4.0,0.25,-3.51,20110,1.79,-8.88,-14.16,-5.88,,-11.11,37.2,3.26,7.97,-14.73,,-41.43
SPXC,16.49,16.54,0.25,-0.01,1816169,0.89,-1.58,0.39,12.36,29.54,14.1,51.7,0.9,1.34,0.2,16.83,-2.32
HON,33.15,33.02,0.27,0.65,5325218,0.92,-3.46,-0.28,1.49,12.26,2.13,41.2,0.83,1.82,-0.91,8.78,-4.66
NVDA,0.44,0.44,0.3,1.36,633711713,0.87,-4.95,-5.97,-23.28,-4.48,-20.21,40.4,2.72,3.54,-7.57,-3.37,-25.62
SOXX,17.29,17.25,0.31,0.58,219553,0.71,-2.4,-1.85,-1.7,-1.88,-0.87,43.0,1.17,1.52,-1.73,0.41,-11.99
OSK,46.32,46.45,0.34,0.06,532447,0.78,-1.53,-0.04,8.72,7.79,8.99,53.7,1.34,2.0,0.46,6.81,-19.1
ZBRA,38.56,38.61,0.34,0.21,295260,0.53,-0.21,-3.72,10.09,9.63,10.69,52.1,1.08,1.78,2.16,9.51,-14.05
NTAP,28.97,28.99,0.36,0.31,5818043,0.94,-4.22,-4.27,-8.38,-0.36,-8.58,43.5,2.15,2.71,-3.21,0.91,-11.53
ADI,25.82,25.84,0.37,0.29,4048183,0.93,-3.03,-4.6,5.35,16.24,5.01,43.1,1.23,2.21,0.06,7.14,-12.09
SLAB,29.95,29.92,0.37,0.47,535175,0.52,-0.73,-0.43,-13.4,-4.07,-13.15,45.0,1.51,2.67,-4.83,-9.46,-49.94
LRCX,4.07,4.07,0.4,0.34,37656030,1.02,0.04,6.89,-6.65,4.47,-4.29,56.4,1.44,2.7,3.45,2.0,-16.36
ASML,18.15,18.27,0.4,-0.24,3702467,0.89,0.4,3.71,0.44,7.44,1.56,55.4,1.62,2.04,0.35,7.78,-5.89
CSIQ,9.64,9.75,0.41,-0.72,193205,0.63,-2.01,-8.88,-0.81,,-9.89,45.0,4.39,6.3,-8.95,,-37.62
NOVT,29.55,29.73,0.41,-0.2,14287,0.26,0.81,7.48,1.95,5.65,4.76,60.9,1.77,2.47,7.37,8.35,-13.3
ROP,51.11,51.33,0.42,0.0,632529,1.26,0.34,3.26,7.48,24.22,9.52,62.5,1.13,2.14,4.07,13.64,-0.47
IWM,67.43,67.56,0.42,0.23,63934432,0.8,-0.9,1.38,0.47,9.04,1.73,53.1,1.26,1.54,0.34,6.12,-3.49
EMR,30.35,30.52,0.44,-0.12,4060170,1.17,-1.85,0.27,-3.2,3.77,-1.76,47.2,1.2,2.03,-1.97,1.73,-5.93
MMM,54.26,54.57,0.44,-0.14,4762177,0.92,-1.98,3.75,-2.6,2.38,-2.34,52.6,0.74,1.3,0.68,0.74,-13.28
COHU,15.8,15.8,0.48,0.48,143645,1.11,-3.93,1.06,-5.29,1.99,-6.19,45.9,1.41,2.75,-1.79,2.85,-13.81
FELE,20.53,20.57,0.49,0.29,234888,0.7,-4.83,-2.19,-10.19,-10.52,-7.75,42.3,1.41,2.36,-4.16,-7.19,-25.09
BWEN,40.2,40.5,0.5,-0.25,6147,0.95,-1.22,74.57,102.5,189.29,107.69,74.1,7.54,4.41,52.27,112.94,-1.22
DY,26.0,26.06,0.5,0.27,600500,1.13,0.31,4.32,21.38,18.45,19.43,58.3,1.72,2.53,8.04,19.98,-2.29
MCHP,13.26,13.3,0.51,0.2,5803585,1.09,-2.69,0.48,7.62,9.93,6.99,42.8,1.07,1.97,-1.0,4.97,-6.87
TEX,65.51,65.36,0.53,0.76,1437905,1.04,-0.3,10.66,8.25,62.21,21.51,63.0,1.86,3.06,10.96,34.06,-0.61
PH,46.17,46.42,0.54,0.02,1563612,0.95,-0.62,4.15,11.66,10.33,12.36,60.3,0.95,1.61,2.69,8.76,-1.67
ON,8.94,8.92,0.56,0.79,8292795,0.87,-6.79,-8.51,18.62,43.41,18.93,36.3,2.67,4.12,-6.46,25.41,-17.1
FORM,44.42,44.75,0.61,-0.13,284679,0.49,-2.55,2.8,19.81,6.02,17.21,49.6,2.2,3.07,2.45,7.1,-9.5
GGG,10.91,10.96,0.72,0.22,2043851,1.31,-3.92,-3.38,-3.32,2.05,-2.78,43.3,1.27,1.65,-3.12,-3.43,-20.0
IEX,28.51,28.66,0.74,0.21,379326,0.87,-0.44,-0.8,6.91,17.58,7.44,55.5,1.1,1.59,0.65,9.39,-4.26
ETN,29.19,29.34,0.76,0.23,2664605,0.91,-2.3,3.15,10.78,20.72,11.15,55.5,1.1,1.78,3.96,13.61,-2.3
ADTN,19.29,19.2,0.79,1.29,682211,0.55,-3.68,6.89,9.11,1.92,4.07,57.0,2.3,3.01,4.69,6.55,-9.77
GWW,61.98,62.54,0.81,-0.09,730677,1.41,-1.87,0.26,9.08,13.16,8.78,53.1,1.06,1.58,0.7,8.69,-3.9
ISSC,12.5,12.61,0.86,0.0,189557,0.43,-4.97,26.08,52.95,70.7,52.4,60.9,4.55,3.53,15.9,48.7,-5.14
FAST,3.02,3.05,0.87,0.0,12064592,0.78,-3.29,-0.98,-2.26,-10.74,-2.7,45.7,1.33,2.22,-2.48,-5.64,-28.23
POWI,10.13,10.35,0.87,-1.32,177691,0.98,-5.63,-9.42,-1.48,13.23,-0.4,44.1,2.17,3.74,-3.36,7.59,-18.72
LGND,45.07,45.34,0.89,0.29,1039150,2.49,-4.1,-11.51,-9.28,-0.2,-7.62,34.9,2.33,4.84,-11.43,-3.67,-26.98
KOPN,3.37,3.38,0.9,0.6,251921,0.66,-3.98,-5.06,-1.74,-2.59,-5.85,43.6,2.99,4.41,-8.11,-4.47,-40.49
ENS,15.51,15.61,0.9,0.25,181410,1.03,0.35,1.67,5.08,6.25,3.9,55.7,1.74,2.55,2.85,-0.02,-19.93
POWL,7.56,7.74,0.96,-1.42,212297,1.03,3.5,3.79,-1.03,37.28,-0.83,58.1,2.52,3.01,2.6,22.76,-4.35
QCOM,30.73,31.09,0.97,-0.21,24137820,0.83,0.22,6.4,13.55,11.88,13.88,57.1,1.52,2.42,5.66,11.41,-19.11
XBI,15.66,15.58,0.98,1.51,86414,0.9,0.79,1.8,4.19,6.76,5.53,59.3,0.99,1.26,0.85,2.41,-7.52
FIX,10.4,10.51,0.99,-0.08,356271,0.93,-3.02,-8.78,-3.4,0.09,-5.55,37.8,1.96,3.3,-6.14,-5.21,-22.91
IBB,24.5,24.68,0.99,0.23,3309436,0.9,0.11,0.26,-3.18,3.1,-2.4,50.2,1.04,1.39,-2.4,-0.11,-8.01
PNR,16.62,16.79,1.04,0.0,1040508,0.71,1.74,-1.26,-0.91,18.95,3.7,58.3,1.04,1.86,0.59,1.35,-24.42
CCJ,33.55,33.75,1.11,0.52,3487589,1.36,2.15,12.72,1.59,9.17,4.12,67.2,1.68,2.48,7.7,7.93,-7.38
BMI,11.07,11.15,1.15,0.39,210179,1.43,-3.7,-7.9,-9.35,10.01,-2.31,43.2,3.3,4.37,-6.95,3.02,-18.31
LHX,36.51,36.96,1.16,-0.06,910477,1.05,1.38,5.7,9.8,11.46,7.51,62.4,1.25,1.96,2.85,13.57,-3.43
MYGN,16.27,16.43,1.17,0.18,782196,0.49,-0.73,6.27,10.27,42.87,9.9,55.4,1.9,2.55,0.01,19.79,-7.12
XSD,22.66,22.76,1.19,0.73,41606,0.22,-2.26,-3.5,-1.42,0.87,-0.49,41.9,1.16,1.38,-2.32,1.12,-13.88
EXTR,4.2,4.23,1.2,0.48,815180,0.76,2.67,-3.2,0.0,16.53,1.68,48.9,1.41,2.82,-1.37,6.4,-16.9
LFUS,35.69,36.02,1.2,0.28,122173,0.59,0.16,6.69,26.24,15.62,29.62,60.5,2.21,2.77,9.74,19.26,-1.58
RRX,39.58,39.95,1.22,0.29,383688,1.16,-0.71,3.16,-14.09,4.93,-9.51,53.0,1.2,2.05,-0.83,0.47,-14.4
ATRO,6.43,6.5,1.22,0.07,23821,0.26,2.08,-2.79,3.2,12.39,4.01,47.2,2.69,4.57,-4.24,8.38,-16.57
CAT,48.82,49.06,1.27,0.78,8492727,1.21,0.23,4.9,9.05,2.06,9.6,63.4,0.94,1.83,3.88,2.34,-17.39
JCI,18.57,18.8,1.31,0.12,13793411,1.26,-1.64,2.45,2.03,14.37,3.62,53.3,1.43,2.03,0.54,8.93,-4.99
SWKS,4.97,5.05,1.41,-0.18,3131868,0.69,-2.05,-11.41,-19.47,8.48,-20.8,33.5,2.49,3.98,-12.34,-5.63,-26.94
TDG,16.69,16.94,1.49,0.0,84502,0.7,-0.33,13.46,35.79,50.15,43.17,70.2,1.75,2.64,12.18,37.09,-1.41
CRUS,7.52,7.66,1.59,-0.27,740655,0.83,-4.13,-9.46,9.59,7.28,9.59,38.6,1.29,2.93,-4.27,4.07,-25.05
ALNT,3.86,3.96,1.76,-0.79,6688,0.45,-1.23,7.95,2.08,34.32,-4.49,54.6,2.38,5.55,-0.35,12.6,-10.78
NPK,27.41,27.82,1.8,0.3,55734,1.44,2.39,3.7,8.05,18.46,5.61,67.1,1.33,1.46,3.12,11.1,-3.5
AZZ,8.61,8.79,1.84,-0.28,452037,3.54,6.0,4.17,-17.43,40.28,-18.44,58.5,2.13,3.57,3.18,12.73,-19.33
WTS,33.41,33.65,1.88,1.13,584229,1.02,-1.43,4.31,-8.18,18.11,-4.88,47.9,1.83,2.99,-4.24,3.78,-16.42
AMSC,131.7,134.7,1.97,-0.3,33508,0.77,-10.26,-4.2,37.03,43.3,38.44,51.1,3.66,5.31,12.02,33.35,-10.26
OSIS,25.88,26.44,1.97,-0.19,193805,0.99,2.6,5.42,24.83,39.23,30.96,62.8,1.6,2.64,7.47,27.82,-3.82
MU,11.8,11.99,2.03,0.42,16692177,1.04,4.23,1.86,-14.26,-31.36,-13.9,56.1,1.56,2.56,-1.04,-17.05,-34.95
AAON,3.05,3.1,2.05,0.35,262215,0.91,-2.63,-5.17,-2.74,10.04,-1.86,45.2,3.81,3.42,-4.35,3.84,-11.44
CLS,6.0,6.13,2.17,0.0,1983700,1.5,1.49,-0.81,-21.11,-43.66,-20.49,44.7,1.4,2.66,-5.82,-29.75,-48.79
INVE,41.6,42.8,2.39,-0.48,1040,1.04,-1.38,3.13,43.62,28.92,33.33,57.2,2.9,3.66,9.7,26.64,-1.38
TSEM,24.9,25.65,2.4,-0.6,5709,0.66,0.0,-4.47,-5.0,16.33,-5.0,45.8,2.14,3.6,-6.26,2.56,-19.34
AMKR,11.99,12.24,2.56,0.49,3853595,1.24,-2.87,5.78,30.56,144.24,26.21,56.8,2.55,3.5,7.79,44.01,-3.85
NVEC,16.13,16.59,2.58,-0.28,227171,0.54,-3.77,11.52,-14.05,-11.86,-9.97,55.8,3.59,5.69,11.69,-2.53,-38.76
MVIS,29.84,29.44,2.79,4.19,41133,0.58,10.84,8.88,13.58,166.67,19.87,59.5,3.02,6.02,6.62,49.13,-9.8
CLDX,261.0,262.8,2.82,2.11,697,0.82,8.96,3.55,8.96,9.84,6.57,59.5,3.5,4.32,5.51,2.0,-41.83
MSM,28.47,29.35,3.11,0.0,716983,1.07,-0.74,7.31,17.43,13.19,15.34,60.6,1.66,2.12,5.24,11.48,-14.69
NKTR,189.15,195.9,4.06,0.48,213705,1.43,6.09,11.43,-15.19,-6.25,-14.3,66.0,1.99,3.11,5.14,-13.09,-42.59
GTLS,17.62,18.16,4.43,1.32,153022,1.34,5.58,8.35,11.89,49.59,12.73,57.2,3.6,4.55,7.52,,-1.94
KTOS,12.4,13.0,4.84,0.0,81639,1.04,0.78,-38.97,-54.23,-40.64,-54.39,26.4,5.92,7.47,-35.36,-43.92,-71.3
HIMX,3.1,3.29,6.56,0.4,705067,1.03,6.35,0.56,18.85,-13.55,13.8,55.0,2.06,3.08,1.28,-4.69,-42.05
SRPT,15.3,16.2,11.21,4.98,167529,2.0,8.5,3.08,-19.03,-25.35,-13.27,55.1,4.15,4.67,-2.39,-20.04,-64.87
