ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMI,42.99,42.57,-0.22,0.77,179046,1.66,0.22,-5.88,-6.02,-11.05,-3.64,40.2,1.47,2.08,-4.42,-0.97,-11.05
CNH,10.59,10.51,-0.18,0.57,1267646,0.54,5.66,-9.77,-17.69,3.26,-9.3,45.6,2.07,2.6,-6.6,-2.93,-20.71
LRCX,18.59,18.43,-0.1,0.75,21434100,0.6,5.4,-8.76,8.24,9.43,7.81,50.7,3.3,4.08,2.69,10.02,-10.98
LIT,31.69,31.64,-0.09,0.06,333594,0.81,2.42,-6.21,-17.93,-11.73,-15.86,46.5,1.44,1.98,-3.16,-5.39,-18.75
LFUS,197.14,195.28,-0.07,0.88,124831,0.98,2.25,-7.7,-1.05,-2.1,3.01,46.1,1.82,2.85,-2.2,3.73,-8.64
ARKK,38.43,38.13,-0.05,0.75,198599,0.56,3.98,-7.81,1.28,16.68,4.25,48.8,2.14,2.81,-1.73,11.97,-10.58
GD,196.91,195.74,0.0,0.6,1541502,0.98,2.05,-1.45,4.6,3.06,9.86,49.8,1.24,2.01,-0.34,6.0,-4.61
KOPN,3.37,3.34,0.0,0.9,217164,0.51,10.96,-11.64,-4.3,-17.53,3.41,52.8,3.05,4.9,1.35,-6.09,-26.11
ASTC,71.7,72.3,0.0,-0.83,760,0.06,-6.23,-18.58,-29.12,-47.61,-29.74,43.7,9.3,10.67,-12.68,-31.1,-63.76
ADTN,13.84,13.84,0.0,0.0,394880,0.85,2.98,-4.61,-20.63,-34.84,-21.62,48.6,1.12,2.5,-1.78,-22.09,-35.91
AXSM,2.5,2.5,0.0,0.0,50245,0.32,2.04,-5.66,-24.24,-52.38,-54.34,48.3,3.98,6.72,-3.4,-42.94,-59.68
VSTM,49.2,49.68,0.0,-0.97,127906,1.28,26.22,26.22,35.74,-8.61,28.97,77.3,4.03,5.54,26.23,14.42,-23.48
NVDA,5.73,5.73,-0.0,0.11,354403898,0.51,7.46,-7.16,3.88,21.35,16.2,50.0,3.5,4.15,-1.81,15.58,-7.58
PLUG,1.88,1.88,0.0,0.0,1691894,0.47,2.73,-4.08,-20.0,-34.49,-22.31,49.6,2.36,4.69,0.07,-16.26,-40.32
CPRX,2.57,2.55,0.0,0.78,437198,0.52,8.05,-9.89,-34.95,-4.49,-36.25,44.8,5.58,7.06,-13.54,-17.26,-42.05
PVLA,519.2,514.4,0.0,0.93,3098,0.42,3.21,-6.54,-13.81,9.54,-17.03,39.6,3.51,6.19,-15.35,2.36,-31.96
PPSI,5.61,5.61,0.0,0.0,237,0.01,-1.71,-15.44,-25.06,-11.54,-23.84,36.5,4.47,9.17,-16.74,-17.22,-27.67
FLR,55.28,54.92,0.07,0.73,1172406,1.13,1.86,1.13,1.93,37.11,11.16,52.7,1.92,2.46,1.38,19.35,-5.58
MDGL,116.15,115.45,0.09,0.69,458990,1.55,5.64,2.02,7.9,130.39,18.51,49.6,5.34,8.88,-7.45,70.23,-22.54
ITT,48.89,48.68,0.1,0.52,319531,0.53,4.89,0.4,-6.32,12.35,-3.09,54.0,2.2,2.62,0.62,7.25,-10.43
SMTC,43.5,43.3,0.12,0.58,520840,0.58,6.52,11.89,11.6,7.18,24.43,65.8,2.87,3.25,17.38,16.52,-1.81
ITRN,28.73,28.77,0.15,0.0,25326,0.25,1.56,-9.1,-7.55,-12.02,-4.59,45.7,2.28,2.81,-3.45,-3.74,-13.07
ON,25.09,25.05,0.16,0.32,3515372,0.55,6.32,-2.76,6.28,30.2,14.86,53.1,2.87,3.65,3.33,23.25,-6.53
NEON,4.9,4.7,0.17,4.43,5357,0.25,9.25,-3.41,-36.49,-61.79,-36.4,53.3,4.81,8.11,-2.05,-47.22,-73.14
COHU,22.96,22.85,0.17,0.68,108669,0.53,4.82,3.76,2.1,-3.33,4.18,57.6,2.96,3.24,7.39,8.67,-9.28
SPXC,32.88,32.65,0.21,0.92,240303,0.88,4.82,4.98,-0.85,11.7,1.4,56.0,1.87,2.63,3.85,10.65,-2.25
BOTZ,23.14,23.12,0.21,0.29,478649,0.37,4.01,-5.51,-9.01,6.1,-0.75,48.0,1.63,1.78,-2.03,4.02,-13.01
ETN,68.1,67.72,0.24,0.82,4204353,1.24,2.01,-3.51,-7.31,-0.07,-0.98,44.2,1.75,2.24,-3.24,-0.0,-11.13
TEL,91.8,91.33,0.25,0.77,1318036,0.76,3.5,-4.68,-0.16,14.86,4.92,50.0,2.03,2.23,-0.95,9.75,-5.81
BLDP,3.51,3.54,0.28,-0.57,568880,0.61,3.51,10.62,-15.51,-31.13,-19.55,56.3,3.03,4.23,5.5,-8.76,-39.59
PRTA,38.1,38.08,0.29,0.34,283181,0.42,5.4,9.08,-7.86,-36.6,0.74,52.4,6.13,6.35,8.9,-22.42,-43.79
NOC,326.96,325.68,0.34,0.73,908779,0.88,1.2,3.21,11.98,18.54,15.62,54.2,1.52,2.28,1.91,16.52,-2.3
ALNT,27.33,27.27,0.34,0.56,39590,0.41,7.02,10.34,17.86,52.56,19.1,65.6,2.89,5.35,18.61,35.34,0.0
PBW,23.37,23.32,0.35,0.56,15435,1.07,0.87,-0.61,-3.65,5.1,-2.53,51.2,1.54,1.68,1.58,5.14,-3.98
UTHR,113.06,112.88,0.36,0.52,293654,0.76,2.26,1.69,-20.1,-6.14,-25.71,49.4,2.55,3.47,-3.63,-10.76,-25.71
RMBS,13.9,13.86,0.36,0.65,362272,0.5,2.9,-0.07,-3.48,1.32,-3.01,59.1,1.32,1.89,5.55,2.5,-10.06
IEX,134.8,134.77,0.39,0.41,351565,1.12,2.33,-3.0,4.16,15.09,8.52,51.3,1.55,2.18,1.26,10.96,-5.23
ZBRA,142.5,141.79,0.39,0.89,234901,0.66,4.14,-1.81,15.14,28.79,36.72,56.5,2.0,2.65,5.42,24.06,-3.41
ADI,85.08,85.04,0.39,0.43,2327694,0.84,5.86,-0.85,1.74,5.95,3.67,56.2,2.19,2.54,3.64,8.16,-3.72
ROK,159.46,158.9,0.4,0.75,728705,0.71,2.52,-4.51,-16.15,-5.1,-11.8,45.6,1.85,2.48,-3.72,-3.74,-16.15
VKTX,5.08,5.04,0.4,1.2,705801,0.91,7.23,-5.26,6.33,120.09,12.5,51.3,4.45,8.97,-10.05,56.15,-27.27
AXON,43.33,42.97,0.42,1.26,553221,0.64,4.02,11.26,55.91,75.75,61.85,68.7,2.31,3.11,21.38,59.03,-0.3
ACAD,18.9,18.98,0.42,0.0,1568909,0.45,15.03,-24.71,-33.1,-46.54,-37.63,36.7,6.47,7.63,-24.88,-37.03,-51.51
HON,124.74,124.2,0.42,0.85,3031345,0.93,2.76,-2.86,-7.32,3.49,-4.06,49.7,1.51,2.02,-1.49,1.19,-10.64
ROP,268.69,267.53,0.45,0.88,380787,0.8,2.34,-2.87,-0.2,9.16,5.6,48.6,1.65,2.19,-0.53,7.32,-5.22
DOV,70.42,70.09,0.47,0.94,1416572,0.55,1.39,-4.87,-9.04,1.19,-6.85,41.7,1.98,2.41,-4.46,0.79,-11.51
PNR,44.04,43.87,0.48,0.85,1056207,0.64,3.32,-1.99,-3.7,2.13,1.15,54.5,1.73,2.23,1.48,4.28,-4.49
ROBO,41.52,41.6,0.48,0.29,625759,1.39,3.98,-3.88,-5.71,6.61,0.79,51.7,1.42,1.61,-0.52,5.01,-8.88
CLS,10.3,10.32,0.49,0.29,264648,0.56,3.82,-8.91,-7.03,-16.98,-2.64,45.0,1.18,1.99,-2.74,-9.0,-29.22
ASML,198.66,197.75,0.51,0.97,866129,0.82,4.11,-3.61,14.28,19.06,16.28,55.4,2.32,2.46,3.63,17.28,-3.61
ENPH,4.0,3.96,0.51,1.52,1580483,0.85,-4.58,-10.2,76.79,180.85,52.31,45.6,3.7,8.96,8.58,84.58,-22.05
MYRG,31.1,31.1,0.52,0.52,53685,0.69,1.93,-11.6,-13.06,2.84,-13.01,42.6,2.46,3.58,-5.71,-1.39,-28.08
AGX,33.0,32.96,0.53,0.67,358038,1.07,-9.57,-6.67,-17.37,-42.08,-18.45,41.0,5.58,5.16,-6.7,-29.83,-46.74
KTOS,10.94,10.92,0.55,0.74,876204,0.41,3.61,4.5,-3.62,-17.89,-0.36,55.3,3.94,3.85,-0.32,-5.64,-20.93
EMR,60.95,60.7,0.56,0.97,2853572,0.82,3.95,-2.99,-6.27,9.26,-2.07,50.5,1.95,2.37,-1.22,6.21,-6.45
POWI,33.19,33.15,0.59,0.73,265949,0.72,2.92,-4.37,-12.14,-5.88,-8.71,50.3,2.17,2.94,1.38,-5.7,-18.04
CRUS,39.76,39.52,0.61,1.22,891029,0.73,5.36,-8.22,-25.21,-27.57,-25.76,44.2,2.77,3.77,-6.25,-24.56,-44.46
ASND,62.4,62.51,0.61,0.43,61967,0.45,4.6,-6.63,34.2,70.79,57.06,51.9,2.84,5.07,2.72,51.48,-8.13
STRL,11.35,11.35,0.62,0.62,67150,0.37,1.25,-9.78,-30.92,-22.74,-29.72,44.4,2.79,3.91,-5.74,-18.63,-36.84
GTES,15.86,15.86,0.63,0.63,438899,0.94,-4.11,-12.28,,,-14.27,34.9,2.01,3.39,-9.69,,-19.57
FLS,41.92,41.56,0.63,1.49,854591,0.56,5.77,5.28,4.93,5.23,9.12,59.6,2.19,2.97,5.99,8.73,-8.54
PTCT,26.53,26.65,0.64,0.19,403470,0.39,1.8,-11.43,14.43,49.47,52.81,45.7,4.26,5.71,-1.26,27.76,-18.23
SOXL,9.9,9.77,0.65,1.91,8577848,0.54,13.91,-20.77,-5.55,19.3,1.51,47.8,6.94,8.27,-5.58,12.41,-24.73
WDC,63.11,63.08,0.65,0.7,3623291,0.78,2.21,-10.97,9.5,6.77,11.84,46.6,2.68,3.23,-0.28,4.55,-14.51
GRID,47.04,47.12,0.65,0.46,5375,1.75,1.1,-4.42,-5.71,-1.54,-3.03,47.3,1.23,1.11,-1.5,1.1,-7.35
FTV,46.14,46.05,0.75,0.93,2340248,0.91,1.55,-3.64,1.15,3.45,4.07,46.9,1.56,2.23,-0.81,5.47,-6.24
J,55.83,55.86,0.76,0.71,629232,0.49,2.4,-0.36,-13.94,2.29,-10.48,50.8,2.37,2.68,-1.47,0.07,-15.75
MWA,9.73,9.73,0.77,0.77,653284,0.58,2.49,-6.75,-15.72,-14.79,-15.07,45.6,2.01,2.21,-3.28,-9.69,-17.49
EFOI,80.5,87.15,0.81,-6.88,67,0.2,11.66,-4.96,-19.16,-1.97,-0.4,51.6,3.71,6.67,-1.11,0.03,-27.41
TSEM,28.82,28.7,0.81,1.23,356279,0.69,6.38,-3.79,-17.93,-7.39,-16.81,51.6,2.1,2.76,-3.31,-5.92,-20.1
CGNX,48.43,48.57,0.81,0.51,2161225,0.88,2.31,-6.58,-25.07,-14.31,-17.13,43.7,2.43,3.3,-5.63,-11.12,-29.75
LMB,13.55,13.62,0.81,0.3,39122,1.45,-1.38,13.59,3.65,-0.95,-1.66,65.8,2.01,3.19,7.81,4.66,-4.35
LOGI,34.84,34.92,0.84,0.6,207909,0.78,3.96,-6.46,4.27,3.01,10.8,49.3,1.52,1.87,-3.06,2.16,-13.9
ITW,139.89,139.72,0.86,0.98,936034,0.59,2.49,-7.64,-7.84,3.05,-4.92,46.3,1.94,2.43,-2.78,1.4,-12.15
AVAV,56.84,56.73,0.87,1.07,225568,0.68,23.95,16.78,4.92,5.17,3.43,73.3,4.27,3.7,16.99,18.7,-3.26
AME,73.26,73.18,0.88,0.99,667956,0.67,3.04,-3.03,0.72,12.99,4.1,50.3,1.64,2.08,-0.23,8.68,-3.91
ACM,35.87,36.04,0.89,0.42,311276,0.51,3.68,-0.14,-6.99,1.11,-3.66,54.2,2.0,2.34,1.49,2.78,-8.28
STX,49.66,49.87,0.89,0.46,2542484,0.49,8.63,3.73,20.55,86.54,43.94,63.3,2.21,3.06,10.57,46.64,0.0
IESC,16.95,17.05,0.89,0.3,17685,0.46,3.96,6.56,-4.48,-10.03,0.0,69.2,1.39,2.39,6.64,0.16,-15.59
NPK,79.64,80.18,0.9,0.21,38702,0.63,2.58,-1.5,-5.19,-7.23,2.05,52.0,1.43,2.52,0.99,-3.49,-15.73
RTX,65.56,65.51,0.91,0.98,6629386,0.76,1.32,-4.2,-8.84,5.43,-2.85,44.7,1.35,2.13,-3.17,1.43,-9.99
LMT,302.08,302.82,0.91,0.66,1303019,0.84,2.92,3.76,3.39,8.94,9.14,56.5,1.55,2.14,1.09,9.51,-3.69
IPGP,231.56,232.47,0.92,0.52,245475,0.61,4.29,-6.71,-9.99,18.22,4.56,48.5,2.68,3.43,-2.98,11.54,-11.72
ABUS,5.25,5.25,0.96,0.96,131449,0.65,1.94,0.0,2.94,-29.05,-3.67,51.6,4.47,5.55,-0.64,2.37,-31.82
ALLE,80.59,80.66,0.96,0.88,664304,1.01,0.98,-0.13,0.63,-4.26,7.1,52.7,1.33,2.1,1.83,3.38,-4.26
GTLS,60.29,60.25,0.97,1.04,191407,0.64,2.17,1.09,9.91,38.73,24.51,56.6,1.98,3.07,7.8,33.43,-2.57
SLAB,92.9,93.55,0.97,0.27,96377,0.43,5.17,-3.61,-1.63,6.98,2.92,53.4,2.55,3.16,1.04,8.55,-7.05
PPA,55.22,55.39,0.97,0.66,77534,0.77,2.82,1.35,2.48,9.69,7.26,56.4,1.29,1.7,1.58,9.62,-1.31
MPWR,117.01,117.49,0.98,0.56,237510,0.8,9.35,-0.87,-0.45,8.31,5.18,58.0,2.66,3.18,4.38,9.36,-3.23
FTAI,11.36,11.46,0.99,0.18,277355,0.75,3.07,4.31,-9.72,-4.56,-15.75,57.0,0.87,2.22,1.46,-3.28,-16.34
AVGO,20.37,20.39,0.99,0.87,30777556,0.56,6.24,-6.2,-4.96,1.65,-5.93,56.3,2.45,3.21,2.29,0.12,-11.16
GGG,43.76,43.73,1.0,1.07,450135,0.65,2.79,-0.02,-0.9,11.86,3.01,55.8,1.62,2.1,3.17,9.64,-5.51
APH,20.24,20.28,1.0,0.81,3217922,0.64,3.46,-5.77,-5.64,-1.07,-1.32,48.6,1.61,2.12,-2.05,1.69,-6.96
MMM,184.58,184.99,1.01,0.78,2424761,0.76,2.29,-7.7,-10.42,1.16,-7.07,44.8,1.98,2.43,-4.61,-2.02,-15.33
CRMD,1.15,1.19,1.02,-2.5,82990,0.2,3.56,-20.57,-55.04,-64.89,-55.04,44.6,7.77,13.18,-24.55,-47.05,-80.78
TT,60.7,60.72,1.02,0.99,1429284,0.81,2.69,-5.8,-6.23,-6.02,-3.74,47.7,1.74,2.34,-2.9,-3.15,-11.57
ECHO,44.42,44.7,1.03,0.39,302161,0.86,1.83,-4.07,-10.24,-0.92,-6.79,48.6,1.66,2.5,-2.91,-5.06,-11.39
OSIS,66.77,67.11,1.04,0.53,142692,0.91,6.59,0.58,-0.84,-29.92,3.06,58.2,2.06,2.74,5.18,-11.9,-29.92
HXL,63.59,63.77,1.04,0.76,277903,0.66,1.57,-3.06,1.34,9.12,6.15,49.5,1.52,2.07,-1.03,8.62,-5.4
INTC,43.92,44.01,1.05,0.84,22449712,0.59,5.75,2.98,22.01,35.4,12.61,56.9,2.93,3.3,6.85,24.1,-0.61
ITA,95.79,96.11,1.05,0.71,507518,0.79,2.85,1.75,1.67,10.67,7.26,56.1,1.37,1.86,1.66,10.41,-1.55
HEI,70.2,70.58,1.05,0.5,264146,0.61,2.44,-0.3,14.29,26.03,18.59,57.3,1.57,2.2,5.07,19.73,-1.97
PEG,42.87,42.97,1.07,0.84,3559831,1.04,0.2,3.62,1.59,4.69,-0.2,59.1,0.96,1.75,3.79,5.93,-3.31
POWL,8.19,8.26,1.07,0.1,73963,0.33,3.76,6.57,-1.46,1.63,4.69,66.2,1.54,3.16,6.1,3.31,-12.56
SLDB,153.9,154.65,1.08,0.59,11806,0.5,4.67,10.62,,,-54.42,37.9,5.71,13.96,-47.01,,-68.92
CSL,94.14,94.55,1.1,0.67,395193,0.75,3.1,-4.51,-13.84,1.99,-13.86,43.4,1.7,2.15,-3.99,-3.65,-15.13
HIMX,6.02,6.06,1.12,0.56,2450679,0.62,8.06,-0.27,-32.34,-24.43,-30.52,53.9,3.16,5.27,-3.34,-21.92,-47.27
PAVE,15.72,15.69,1.13,1.32,27104,0.44,2.54,-2.42,-8.08,4.44,-5.05,50.0,1.75,2.12,-1.08,2.94,-8.86
TEX,36.78,37.06,1.14,0.39,1397260,0.96,8.23,0.65,-19.75,-14.42,-19.4,54.1,2.39,3.3,-1.93,-8.05,-21.35
PWR,33.9,34.04,1.14,0.73,780835,0.62,3.22,-1.32,-12.42,-7.89,-11.98,50.6,1.89,2.38,-0.23,-4.39,-13.35
