ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VSTM,22.08,19.92,-9.29,0.55,223042,0.81,9.21,24.81,0.61,-37.12,-20.95,58.1,6.53,10.03,22.46,-28.49,-65.77
MLTX,5.8,5.52,-7.85,-3.17,234598,0.8,-17.73,-44.47,-44.21,-44.24,-44.35,34.6,13.97,28.54,-42.88,-44.38,-58.34
BMI,88.29,84.94,-7.04,-3.38,234310,2.07,-6.75,-12.36,-4.27,-14.02,-17.57,28.9,2.06,3.03,-10.97,-13.55,-20.79
KOPN,1.92,1.76,-6.88,1.59,1650423,1.75,-15.38,-37.59,-45.34,-62.55,-59.26,29.3,4.06,9.89,-29.58,-60.99,-81.72
INKT,22.9,23.5,-4.86,-7.29,14763,1.4,-4.86,-25.16,-26.33,-79.91,-50.53,44.8,11.02,18.03,-12.62,,-88.27
EDSA,20.58,19.32,-4.83,1.38,6024,0.56,-1.08,-31.17,-43.33,-64.34,-53.77,41.0,4.08,9.56,-16.13,-48.0,-76.85
SMR,10.97,10.45,-4.74,0.0,1824447,1.69,-2.88,3.06,4.08,5.03,3.77,49.2,1.67,2.57,2.1,5.21,-5.86
CELC,7.62,7.34,-4.43,-0.78,109902,1.87,-2.39,-9.38,-36.4,-58.39,-44.94,37.7,4.93,9.66,-21.46,-52.28,-76.27
ALOT,12.4,12.16,-3.42,-1.51,163816,10.59,-18.5,-16.71,-9.32,-27.83,-8.02,24.1,3.46,5.84,-16.26,-19.53,-33.33
AVAV,107.33,104.03,-3.21,-0.14,348151,0.98,-3.5,11.63,75.96,14.56,65.84,64.0,2.58,4.43,26.42,24.38,-8.94
QMCO,44.8,43.8,-3.1,-0.88,30770,0.83,-2.67,-7.98,-58.44,-59.67,-61.17,38.6,3.45,6.18,-16.5,-55.36,-76.45
ACAD,21.53,21.72,-3.08,-3.93,2517830,1.71,-8.04,-14.42,3.72,23.41,-10.95,37.8,4.31,6.43,-13.49,1.76,-21.02
CLLS,4.01,4.0,-2.91,-2.67,126813,0.84,-7.41,-1.48,-41.69,-61.9,-54.39,39.8,4.2,6.59,-11.86,-57.42,-80.05
CAPR,3.26,3.17,-2.76,0.0,121430,0.4,-10.2,-33.54,4.97,-18.51,-0.31,36.5,8.4,10.38,-24.0,-19.92,-44.58
BEEM,22.83,22.17,-2.64,0.26,261833,0.69,-7.89,48.69,55.25,-22.81,9.92,55.7,6.95,10.29,30.83,-6.97,-45.45
EVTL,80.4,78.8,-2.6,-0.62,26098,0.23,5.07,6.78,3.28,,14.53,52.3,7.78,10.31,7.39,,-38.63
EOSE,2.87,2.77,-2.46,1.06,1228596,0.86,-16.57,-32.6,-47.24,-76.26,-63.55,33.5,5.75,13.39,-20.23,-70.21,-86.94
UTHR,188.3,184.24,-2.42,-0.27,269673,0.65,-0.7,1.68,-13.11,-0.04,-12.53,49.7,1.61,2.98,0.08,-5.17,-14.74
NKTR,71.85,69.45,-2.32,1.05,413779,1.29,-17.32,-17.32,-60.49,-71.65,-66.11,31.5,6.22,13.61,-41.9,-64.32,-77.29
GTLS,181.84,179.03,-2.3,-0.77,360265,0.38,3.4,5.11,38.06,-1.46,16.4,58.4,3.32,4.03,15.69,8.94,-11.75
SIMO,77.6,75.58,-2.26,0.35,837191,1.22,8.84,7.95,-14.45,13.43,-18.99,59.2,2.73,4.64,5.6,3.35,-19.04
CRMD,4.7,4.62,-2.12,-0.42,229652,0.6,-7.78,-11.32,3.82,-3.95,-4.74,39.4,5.06,7.67,-3.94,-9.64,-47.26
FLR,30.34,29.93,-1.68,-0.33,1199745,0.8,4.58,6.4,31.62,72.01,19.34,60.8,1.84,3.59,14.35,41.67,-1.68
LMT,453.76,451.22,-1.61,-1.06,2083335,1.17,-0.94,7.91,22.98,27.92,30.68,57.5,1.36,2.67,6.38,23.67,-1.98
EFOI,8.68,8.68,-1.59,-1.59,7389,0.29,-2.36,-11.43,-45.37,-60.45,-71.88,41.5,3.98,9.59,-10.62,-53.78,-78.66
NVVE,132160.0,123040.0,-1.41,5.9,13,0.85,-11.51,4.2,-7.79,-36.29,-43.46,47.9,7.74,10.73,4.34,-29.3,-54.33
NTRA,37.5,37.41,-1.4,-1.16,4852527,2.93,-8.26,-5.6,-38.75,-66.42,-59.04,37.5,3.85,8.9,-25.84,-58.35,-70.39
PRIM,27.12,26.84,-1.39,-0.37,664370,1.36,4.69,3.26,-0.06,2.62,7.79,61.4,1.8,3.24,4.9,4.65,-19.56
CCJ,30.55,30.1,-1.24,0.23,5069945,0.64,-1.34,10.33,40.04,14.47,33.07,60.1,2.82,4.77,16.1,33.43,-4.34
SNDX,17.16,16.98,-1.22,-0.17,538743,1.04,-4.12,1.62,1.74,-6.86,-23.34,45.6,3.87,5.83,0.78,-2.28,-24.43
URA,27.16,26.72,-1.14,0.48,2382538,0.79,-1.58,4.72,21.92,-1.45,11.13,55.4,2.12,3.8,9.17,16.57,-8.03
NVAX,53.2,54.59,-1.03,-3.55,4985793,1.3,-5.13,-33.67,-44.54,-67.16,-61.8,32.7,5.21,11.37,-27.94,-64.71,-79.82
SMMT,2.08,2.06,-0.96,0.0,131352,1.48,-5.07,-34.39,-8.44,-59.29,-26.95,31.7,3.81,9.07,-18.8,-55.89,-75.65
IVA,10.62,10.41,-0.95,1.05,1058,0.14,-7.14,-2.89,-16.39,-18.86,-21.79,37.2,2.98,4.47,-11.72,-19.86,-33.57
LASR,15.28,15.03,-0.92,0.73,228410,0.92,-4.27,-19.11,-29.77,-43.83,-40.43,38.1,2.54,5.67,-10.17,-38.36,-59.08
DNLI,28.85,28.31,-0.77,1.12,366243,0.91,-5.7,-19.41,-9.9,-37.37,-40.11,36.7,3.71,6.34,-13.29,-37.06,-63.91
LHX,255.15,253.99,-0.77,-0.32,1001077,0.9,0.45,4.58,13.06,8.91,22.36,55.8,1.45,2.58,5.25,13.27,-4.38
TLT,103.08,103.16,-0.75,-0.84,30067338,1.17,-3.16,-10.51,-14.53,-17.52,-17.01,23.6,1.14,1.76,-10.01,-16.38,-22.32
