ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,3.76,3.73,-12.56,-11.87,1333,0.19,-3.04,-3.04,-45.29,-57.44,-58.97,39.6,3.95,6.01,-23.64,-49.42,-61.51
BEEM,7.7,7.05,-8.44,0.0,10,0.04,-10.19,-4.08,-19.43,12.8,0.71,44.4,7.2,7.81,-5.42,1.36,-29.5
RGNX,23.18,21.34,-8.02,-0.09,92400,0.96,1.28,15.04,,,-29.92,56.2,5.78,11.54,,,-30.49
QURE,18.54,17.45,-7.43,-1.64,374800,1.33,-6.18,-9.44,-34.47,-36.17,18.63,40.8,4.99,9.1,-19.44,-30.53,-48.11
NTRA,9.86,9.25,-7.22,-1.1,122000,0.8,0.98,7.56,-40.63,,-59.32,47.5,4.41,9.92,-14.53,,-59.32
IOVA,6.74,6.38,-6.18,-0.88,432300,1.32,-10.39,-2.0,-10.01,-40.26,-20.75,43.8,3.46,7.78,-4.26,-29.33,-55.97
BOSC,2.08,2.04,-5.99,-4.15,3200,0.43,-6.85,-10.92,-8.93,-20.93,-37.8,43.0,3.94,5.6,-8.37,-18.62,-51.44
CNH,5.26,5.31,-5.18,-6.07,4121117,1.8,-6.69,-4.89,-24.85,-27.9,-16.95,33.9,1.91,3.27,-7.97,-21.35,-33.51
ISSC,2.17,2.1,-4.31,-1.18,4535,0.39,-2.4,-14.08,-16.44,-32.78,-24.92,40.3,2.89,5.02,-7.09,-25.56,-44.8
RUN,7.4,7.0,-4.24,1.23,624100,1.16,-9.44,-32.3,-31.64,,-35.0,32.9,5.57,9.81,-28.65,,-41.08
IONS,62.63,60.27,-3.8,-0.03,1954300,0.92,-3.98,35.07,17.42,-6.14,-2.11,64.8,4.84,5.55,22.86,3.93,-21.81
ABUS,5.52,5.38,-3.76,-1.25,339200,0.96,-11.51,-16.72,-34.63,-61.24,-63.55,38.3,3.23,7.7,-13.91,-57.16,-79.51
CLLS,35.01,34.55,-3.57,-2.29,215000,0.46,-13.65,33.76,5.43,10.67,-7.5,54.6,8.23,7.79,13.84,,-27.51
PXLW,29.16,28.44,-3.27,-0.82,47099,1.31,-6.69,-35.77,-50.31,-43.97,-49.36,26.8,7.27,9.55,-36.16,-51.04,-66.71
BWEN,2.07,1.98,-2.94,1.47,19100,0.23,-1.98,-24.43,-43.91,-48.7,-65.14,34.4,3.51,8.19,-23.05,-48.16,-72.95
WATT,4224.0,4140.0,-2.68,-0.71,272,0.76,-21.95,-1.29,-1.85,-12.77,-39.37,44.1,4.61,8.17,-2.17,-14.0,-43.26
MX,5.64,5.51,-2.48,-0.18,333300,0.71,4.36,-23.15,-39.72,-13.09,-57.25,39.4,4.92,6.63,-20.35,-23.56,-63.82
EDSA,2278.5,2225.58,-2.32,0.0,21,,-19.21,,,,-19.55,0.0,,9.72,,,
CBAT,2.92,2.87,-2.05,-0.34,12800,0.29,-5.28,-6.21,26.99,-8.01,62.15,47.1,3.57,7.02,4.8,-3.92,-38.41
KURA,8.4,8.16,-2.04,0.84,32100,,-6.21,,,,4.08,78.4,,8.45,,,
SLS,44700.0,44100.0,-2.0,-0.67,26,0.69,-14.53,-16.0,1.38,13.08,-5.77,35.8,3.48,7.06,-12.82,-9.19,-34.38
AOSL,9.18,9.09,-1.94,-0.97,96000,1.24,-3.61,3.3,30.04,8.86,2.83,54.7,1.18,2.85,6.25,7.28,-4.32
FTAI,6.76,6.63,-1.93,0.0,73963,0.34,-0.16,-16.43,-14.78,-27.22,-25.7,39.8,2.92,5.31,-7.74,,-35.24
MTSI,31.95,31.54,-1.74,-0.47,487800,1.3,-8.61,-4.05,-1.68,-12.39,0.03,44.0,2.93,4.37,-0.05,-7.19,-25.61
COHU,11.95,11.78,-1.65,-0.17,162408,0.89,-2.49,13.63,36.09,2.99,7.58,61.4,3.82,4.06,16.49,12.42,-7.56
LEU,2.13,2.08,-1.42,0.95,19100,0.55,-20.0,-32.03,-46.8,-58.48,-52.83,19.8,2.84,9.96,-29.84,-48.34,-67.19
ARKG,18.29,18.24,-1.41,-1.16,428,1.03,-3.12,0.93,-10.12,-15.53,-8.35,44.7,1.39,1.39,-2.16,-11.68,-18.69
BLDP,1.44,1.45,-1.36,-2.04,319600,0.49,-8.23,-7.05,8.21,-30.95,-20.77,44.1,3.18,6.44,1.69,-20.26,-50.34
MXL,16.06,15.89,-1.18,-0.12,1044800,0.87,-6.86,21.48,55.78,54.87,113.0,61.3,6.52,4.29,20.77,49.02,-8.47
PGEN,35.0,34.94,-1.13,-0.96,1370000,0.67,-12.17,5.65,-27.25,-15.13,33.82,44.8,5.1,9.13,-7.11,-19.92,-49.15
RMBS,10.7,10.64,-0.84,-0.28,732000,0.4,-4.74,-22.73,-18.53,-25.7,-7.16,42.0,6.51,4.01,-9.05,-18.14,-30.95
QUIK,16.94,17.08,-0.81,-1.63,4193,0.51,-10.29,-23.75,-11.59,-24.22,-62.69,28.1,2.82,6.35,-22.58,-27.32,-62.69
MU,14.83,14.77,-0.74,-0.33,23919825,0.98,-6.0,-19.51,-9.1,-43.41,-57.15,36.1,3.63,4.88,-10.43,-34.02,-59.19
ATRO,30.27,30.22,-0.71,-0.52,316920,1.19,-10.89,-1.12,-36.81,-49.66,-34.39,39.0,3.62,6.29,-12.4,-40.03,-52.66
GSIT,4.3,4.33,-0.69,-1.38,14300,0.9,-1.59,4.34,-13.75,-11.63,-13.4,51.9,1.83,3.31,2.48,-13.78,-26.61
URA,11.24,11.15,-0.59,0.13,72170,1.31,-3.62,-13.73,-16.44,-39.44,-39.55,26.0,0.99,2.35,-7.56,-26.16,-48.91
ALOT,12.33,12.26,-0.59,-0.07,3810,1.4,0.76,-0.89,-2.98,-1.68,-14.25,49.6,1.44,1.92,-0.44,-4.4,-17.9
UTHR,145.88,145.99,-0.54,-0.62,316400,0.37,-7.11,13.52,-12.88,-18.01,14.3,53.9,3.18,4.15,4.62,-10.12,-22.58
ITRN,16.57,16.59,-0.54,-0.67,6110,0.75,2.0,3.23,-11.22,-6.62,6.25,54.9,1.7,2.54,1.37,-3.2,-13.04
CRUS,28.67,28.77,-0.52,-0.86,1745200,0.69,-10.68,-4.1,-0.9,-22.24,21.34,42.8,4.77,5.04,-4.9,-10.64,-24.57
SLAB,50.14,50.02,-0.5,-0.26,246700,0.8,-1.69,9.02,15.89,-3.53,5.28,59.4,2.63,3.19,9.71,1.61,-14.42
MYGN,42.25,42.42,-0.49,-0.89,546500,0.61,-3.85,7.91,22.74,23.42,22.57,52.6,2.8,3.87,4.87,18.33,-8.1
ON,10.71,10.67,-0.47,-0.09,6126000,1.17,-7.26,1.72,8.32,-16.44,4.61,47.9,3.44,3.74,2.99,-5.67,-19.53
ACAD,34.79,34.89,-0.46,-0.74,997300,0.65,-0.91,3.56,-10.08,-13.3,12.01,46.2,5.14,6.71,-3.72,-9.05,-30.36
KOPN,2.89,2.9,-0.34,-0.69,126300,0.83,-6.15,-6.15,1.75,-19.22,-20.77,44.4,3.25,4.18,-5.02,-14.02,-33.49
AGX,30.81,30.77,-0.33,-0.2,95618,0.7,-0.76,1.93,-4.73,7.56,10.94,49.1,2.08,3.19,0.53,2.49,-10.21
MTW,13.04,13.05,-0.26,-0.38,2508885,0.71,-1.65,2.24,-9.87,-21.38,-29.07,48.5,2.63,4.23,-2.0,-16.87,-32.02
ASND,17.95,17.89,-0.22,0.11,25200,0.82,-0.78,0.11,-0.45,0.79,-4.99,50.0,2.11,4.96,-1.18,-1.96,-16.64
WCC,46.95,46.88,-0.21,-0.06,615800,0.93,-4.23,0.28,-17.68,-36.09,-38.4,41.6,3.19,3.4,-5.21,-25.49,-45.27
EFOI,510.3,514.85,-0.2,-1.09,3100,0.18,-8.58,3.23,-3.92,143.54,197.0,48.4,10.84,10.75,-1.92,48.07,-47.16
XBI,66.88,67.33,-0.18,-0.83,4447351,0.98,-4.46,3.18,-11.97,-11.32,8.88,48.2,2.14,3.87,-1.12,-9.2,-24.53
AXON,17.25,17.38,-0.11,-0.86,1827600,0.7,-9.67,-29.44,-27.31,-46.28,-34.44,24.9,4.05,6.35,-23.25,-35.44,-50.39
TLT,90.37,90.22,-0.09,0.07,7271928,0.72,1.1,-3.26,-2.55,2.28,-4.08,41.9,0.69,0.92,-1.7,-2.15,-11.65
CEVA,25.26,25.31,-0.08,-0.28,102300,0.44,-6.74,11.16,29.66,27.83,39.76,61.0,3.15,4.06,16.55,24.87,-6.74
CCJ,11.12,11.11,-0.07,0.0,2571742,1.42,-2.47,-14.55,-13.34,-23.35,-23.86,28.7,1.4,3.14,-8.51,-15.07,-36.18
INTC,25.21,25.21,-0.03,-0.06,38064865,1.2,-3.76,-2.17,11.81,-1.68,-9.07,41.2,1.17,1.83,1.64,3.6,-12.22
ALT,59.92,60.63,0.0,-1.17,477,0.31,-0.58,2.4,10.32,4.27,-0.58,54.5,2.05,5.23,8.21,3.91,-11.4
SPXC,10.73,10.74,0.0,-0.09,560600,0.6,-4.53,-7.73,-33.65,-43.74,-49.86,32.8,2.61,4.54,-13.31,-38.0,-53.67
MDGL,15.05,15.05,0.0,0.0,43731,0.45,-28.33,-78.28,-79.33,-81.3,-85.02,17.7,14.09,23.27,-70.07,-79.34,-86.69
PRSO,10800.0,10800.0,0.0,0.0,2,0.34,-2.88,-15.09,-9.4,-35.71,-27.42,36.2,3.12,6.66,-9.69,-24.93,-43.04
AMSC,4.23,4.23,0.0,0.0,22400,0.56,-6.42,-18.02,7.09,-34.21,-48.23,33.6,3.34,6.2,-12.73,-28.43,-60.09
AMD,1.99,1.99,0.0,0.0,4149600,0.63,-5.69,2.58,10.56,-12.72,-26.02,45.0,2.67,4.18,1.9,-12.97,-39.88
DE,64.98,65.64,0.08,-0.93,3577304,0.98,-2.01,-1.7,-19.81,-15.01,-13.62,41.3,1.87,2.37,-3.45,-13.66,-22.63
AAON,14.74,14.81,0.09,-0.38,364285,1.22,-3.48,10.74,2.0,-0.04,7.67,59.2,2.89,3.6,11.23,4.36,-5.36
LOGI,13.52,13.62,0.13,-0.6,261618,0.57,0.13,5.96,18.19,1.76,17.91,59.8,2.16,2.01,7.34,8.66,-3.49
